symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AIZ,5m,1752508500000,2025-07-14T15:55:00+00:00,189.055,189.18,188.845,188.845,2194,1752508799999,2025-07-14T15:59:59.999000+00:00,,94,,
AIZ,5m,1752508800000,2025-07-14T16:00:00+00:00,188.945,188.945,188.945,188.945,839,1752509099999,2025-07-14T16:04:59.999000+00:00,,21,,
AIZ,5m,1752509100000,2025-07-14T16:05:00+00:00,188.84,188.84,188.75,188.75,1836,1752509399999,2025-07-14T16:09:59.999000+00:00,,62,,
AIZ,5m,1752509400000,2025-07-14T16:10:00+00:00,188.755,188.755,188.49,188.6,3667,1752509699999,2025-07-14T16:14:59.999000+00:00,,139,,
AIZ,5m,1752509700000,2025-07-14T16:15:00+00:00,188.74,188.75,188.71,188.71,982,1752509999999,2025-07-14T16:19:59.999000+00:00,,48,,
AIZ,5m,1752510000000,2025-07-14T16:20:00+00:00,188.765,188.765,188.765,188.765,165,1752510299999,2025-07-14T16:24:59.999000+00:00,,12,,
AIZ,5m,1752510300000,2025-07-14T16:25:00+00:00,188.75,188.75,188.75,188.75,148,1752510599999,2025-07-14T16:29:59.999000+00:00,,7,,
AIZ,5m,1752510600000,2025-07-14T16:30:00+00:00,188.64,188.65,188.25,188.285,6094,1752510899999,2025-07-14T16:34:59.999000+00:00,,179,,
AIZ,5m,1752510900000,2025-07-14T16:35:00+00:00,188.425,188.43,188.31,188.43,611,1752511199999,2025-07-14T16:39:59.999000+00:00,,24,,
AIZ,5m,1752511200000,2025-07-14T16:40:00+00:00,188.24,188.24,188.24,188.24,544,1752511499999,2025-07-14T16:44:59.999000+00:00,,21,,
AIZ,5m,1752511500000,2025-07-14T16:45:00+00:00,188.375,188.58,188.375,188.58,2202,1752511799999,2025-07-14T16:49:59.999000+00:00,,75,,
AIZ,5m,1752512100000,2025-07-14T16:55:00+00:00,188.55,188.55,188.55,188.55,418,1752512399999,2025-07-14T16:59:59.999000+00:00,,10,,
AIZ,5m,1752512400000,2025-07-14T17:00:00+00:00,188.29,188.4,188.29,188.4,860,1752512699999,2025-07-14T17:04:59.999000+00:00,,30,,
AIZ,5m,1752512700000,2025-07-14T17:05:00+00:00,188.4,188.54,188.4,188.435,2060,1752512999999,2025-07-14T17:09:59.999000+00:00,,71,,
AIZ,5m,1752513000000,2025-07-14T17:10:00+00:00,188.59,188.59,188.46,188.59,3923,1752513299999,2025-07-14T17:14:59.999000+00:00,,167,,
AIZ,5m,1752513300000,2025-07-14T17:15:00+00:00,188.655,188.84,188.655,188.84,1273,1752513599999,2025-07-14T17:19:59.999000+00:00,,52,,
AIZ,5m,1752513600000,2025-07-14T17:20:00+00:00,188.85,189.2,188.85,189.195,5941,1752513899999,2025-07-14T17:24:59.999000+00:00,,202,,
AIZ,5m,1752513900000,2025-07-14T17:25:00+00:00,189.195,189.205,188.92,188.92,2489,1752514199999,2025-07-14T17:29:59.999000+00:00,,99,,
AIZ,5m,1752514200000,2025-07-14T17:30:00+00:00,189.06,189.065,189.06,189.065,328,1752514499999,2025-07-14T17:34:59.999000+00:00,,18,,
AIZ,5m,1752514500000,2025-07-14T17:35:00+00:00,189.065,189.065,188.93,188.93,914,1752514799999,2025-07-14T17:39:59.999000+00:00,,48,,
AIZ,5m,1752514800000,2025-07-14T17:40:00+00:00,188.9,188.9,188.82,188.89,2405,1752515099999,2025-07-14T17:44:59.999000+00:00,,93,,
AIZ,5m,1752515100000,2025-07-14T17:45:00+00:00,188.89,189,188.89,188.93,1458,1752515399999,2025-07-14T17:49:59.999000+00:00,,61,,
AIZ,5m,1752515400000,2025-07-14T17:50:00+00:00,189.09,189.32,189.09,189.32,1680,1752515699999,2025-07-14T17:54:59.999000+00:00,,105,,
AIZ,5m,1752515700000,2025-07-14T17:55:00+00:00,189.465,189.465,189.33,189.33,1531,1752515999999,2025-07-14T17:59:59.999000+00:00,,95,,
AIZ,5m,1752516300000,2025-07-14T18:05:00+00:00,189.28,189.42,189.28,189.42,1233,1752516599999,2025-07-14T18:09:59.999000+00:00,,59,,
AIZ,5m,1752516600000,2025-07-14T18:10:00+00:00,189.345,189.345,189.19,189.235,2643,1752516899999,2025-07-14T18:14:59.999000+00:00,,84,,
AIZ,5m,1752516900000,2025-07-14T18:15:00+00:00,189.34,189.35,189.34,189.35,1448,1752517199999,2025-07-14T18:19:59.999000+00:00,,33,,
AIZ,5m,1752517200000,2025-07-14T18:20:00+00:00,189.51,189.77,189.475,189.56,4124,1752517499999,2025-07-14T18:24:59.999000+00:00,,187,,
AIZ,5m,1752517500000,2025-07-14T18:25:00+00:00,189.38,189.38,189.32,189.38,990,1752517799999,2025-07-14T18:29:59.999000+00:00,,31,,
AIZ,5m,1752517800000,2025-07-14T18:30:00+00:00,189.385,189.64,189.385,189.64,1165,1752518099999,2025-07-14T18:34:59.999000+00:00,,60,,
AIZ,5m,1752518100000,2025-07-14T18:35:00+00:00,189.6,189.665,189.42,189.42,1695,1752518399999,2025-07-14T18:39:59.999000+00:00,,91,,
AIZ,5m,1752518400000,2025-07-14T18:40:00+00:00,189.6,189.735,189.6,189.645,5536,1752518699999,2025-07-14T18:44:59.999000+00:00,,89,,
AIZ,5m,1752518700000,2025-07-14T18:45:00+00:00,189.82,189.9,189.82,189.9,1021,1752518999999,2025-07-14T18:49:59.999000+00:00,,58,,
AIZ,5m,1752519000000,2025-07-14T18:50:00+00:00,189.95,190.185,189.84,190,15051,1752519299999,2025-07-14T18:54:59.999000+00:00,,428,,
AIZ,5m,1752519300000,2025-07-14T18:55:00+00:00,190,190.24,189.97,190.24,5274,1752519599999,2025-07-14T18:59:59.999000+00:00,,138,,
AIZ,5m,1752519600000,2025-07-14T19:00:00+00:00,190.49,190.5,190.39,190.39,2869,1752519899999,2025-07-14T19:04:59.999000+00:00,,128,,
AIZ,5m,1752519900000,2025-07-14T19:05:00+00:00,190.28,190.34,190.28,190.34,2016,1752520199999,2025-07-14T19:09:59.999000+00:00,,147,,
AIZ,5m,1752520200000,2025-07-14T19:10:00+00:00,190.37,190.4,190.35,190.4,2578,1752520499999,2025-07-14T19:14:59.999000+00:00,,122,,
AIZ,5m,1752520500000,2025-07-14T19:15:00+00:00,190.36,190.37,190.3,190.3354,1837,1752520799999,2025-07-14T19:19:59.999000+00:00,,89,,
AIZ,5m,1752520800000,2025-07-14T19:20:00+00:00,190.21,190.21,190.02,190.02,3154,1752521099999,2025-07-14T19:24:59.999000+00:00,,184,,
AIZ,5m,1752521100000,2025-07-14T19:25:00+00:00,190.02,190.05,190,190.04,2926,1752521399999,2025-07-14T19:29:59.999000+00:00,,132,,
AIZ,5m,1752521400000,2025-07-14T19:30:00+00:00,190,190.065,190,190.065,1224,1752521699999,2025-07-14T19:34:59.999000+00:00,,64,,
AIZ,5m,1752521700000,2025-07-14T19:35:00+00:00,190.065,190.255,190.065,190.255,4251,1752521999999,2025-07-14T19:39:59.999000+00:00,,192,,
AIZ,5m,1752522000000,2025-07-14T19:40:00+00:00,190.33,190.5,190.33,190.345,9305,1752522299999,2025-07-14T19:44:59.999000+00:00,,328,,
AIZ,5m,1752522300000,2025-07-14T19:45:00+00:00,190.41,190.76,190.35,190.76,25172,1752522599999,2025-07-14T19:49:59.999000+00:00,,591,,
AIZ,5m,1752522600000,2025-07-14T19:50:00+00:00,190.73,190.93,190.495,190.91,26227,1752522899999,2025-07-14T19:54:59.999000+00:00,,799,,
AIZ,5m,1752522900000,2025-07-14T19:55:00+00:00,190.88,191.22,190.88,191.095,42224,1752523199999,2025-07-14T19:59:59.999000+00:00,,1141,,
AIZ,5m,1752523200000,2025-07-14T20:00:00+00:00,191.07,191.07,191.07,191.07,1901,1752523499999,2025-07-14T20:04:59.999000+00:00,,26,,
AIZ,5m,1752586200000,2025-07-15T13:30:00+00:00,189.67,190.98,189.67,190.98,8911,1752586499999,2025-07-15T13:34:59.999000+00:00,,111,,
AIZ,5m,1752586500000,2025-07-15T13:35:00+00:00,191,191.42,190.765,191.29,6130,1752586799999,2025-07-15T13:39:59.999000+00:00,,166,,
AIZ,5m,1752586800000,2025-07-15T13:40:00+00:00,190.78,190.88,189.94,190.02,8089,1752587099999,2025-07-15T13:44:59.999000+00:00,,191,,
AIZ,5m,1752587100000,2025-07-15T13:45:00+00:00,190.27,190.3,189.67,189.825,9263,1752587399999,2025-07-15T13:49:59.999000+00:00,,272,,
AIZ,5m,1752587400000,2025-07-15T13:50:00+00:00,189.75,190.13,189.46,189.73,5653,1752587699999,2025-07-15T13:54:59.999000+00:00,,200,,
AIZ,5m,1752587700000,2025-07-15T13:55:00+00:00,189.81,190.03,189.46,189.93,6600,1752587999999,2025-07-15T13:59:59.999000+00:00,,213,,
AIZ,5m,1752588000000,2025-07-15T14:00:00+00:00,189.82,190.19,188.685,188.935,13126,1752588299999,2025-07-15T14:04:59.999000+00:00,,353,,
AIZ,5m,1752588300000,2025-07-15T14:05:00+00:00,188.71,188.96,188.675,188.675,2512,1752588599999,2025-07-15T14:09:59.999000+00:00,,180,,
AIZ,5m,1752588600000,2025-07-15T14:10:00+00:00,188.1,188.1,188.085,188.085,929,1752588899999,2025-07-15T14:14:59.999000+00:00,,85,,
AIZ,5m,1752588900000,2025-07-15T14:15:00+00:00,188.2,188.2,187.95,187.95,1261,1752589199999,2025-07-15T14:19:59.999000+00:00,,55,,
AIZ,5m,1752589200000,2025-07-15T14:20:00+00:00,188.11,188.11,188.11,188.11,350,1752589499999,2025-07-15T14:24:59.999000+00:00,,27,,
AIZ,5m,1752589500000,2025-07-15T14:25:00+00:00,187.6,187.6,187.56,187.56,1205,1752589799999,2025-07-15T14:29:59.999000+00:00,,64,,
AIZ,5m,1752589800000,2025-07-15T14:30:00+00:00,187.635,187.635,187.575,187.5876,881,1752590099999,2025-07-15T14:34:59.999000+00:00,,38,,
AIZ,5m,1752590100000,2025-07-15T14:35:00+00:00,187.48,187.48,187.39,187.39,1944,1752590399999,2025-07-15T14:39:59.999000+00:00,,86,,
AIZ,5m,1752590400000,2025-07-15T14:40:00+00:00,187.39,187.69,187.39,187.69,2281,1752590699999,2025-07-15T14:44:59.999000+00:00,,111,,
AIZ,5m,1752590700000,2025-07-15T14:45:00+00:00,187.49,187.58,187.49,187.58,606,1752590999999,2025-07-15T14:49:59.999000+00:00,,37,,
AIZ,5m,1752591000000,2025-07-15T14:50:00+00:00,187.64,187.8799,187.64,187.8799,1325,1752591299999,2025-07-15T14:54:59.999000+00:00,,29,,
AIZ,5m,1752591300000,2025-07-15T14:55:00+00:00,187.51,187.7,187,187.58,5500,1752591599999,2025-07-15T14:59:59.999000+00:00,,250,,
AIZ,5m,1752591600000,2025-07-15T15:00:00+00:00,187.33,188.11,187.325,187.98,1222,1752591899999,2025-07-15T15:04:59.999000+00:00,,53,,
AIZ,5m,1752591900000,2025-07-15T15:05:00+00:00,187.865,187.865,187.76,187.865,668,1752592199999,2025-07-15T15:09:59.999000+00:00,,41,,
AIZ,5m,1752592200000,2025-07-15T15:10:00+00:00,187.595,187.595,187.33,187.33,1830,1752592499999,2025-07-15T15:14:59.999000+00:00,,73,,
AIZ,5m,1752592500000,2025-07-15T15:15:00+00:00,187.555,187.555,187.28,187.28,1067,1752592799999,2025-07-15T15:19:59.999000+00:00,,84,,
AIZ,5m,1752592800000,2025-07-15T15:20:00+00:00,187.755,187.755,187.755,187.755,271,1752593099999,2025-07-15T15:24:59.999000+00:00,,21,,
AIZ,5m,1752593100000,2025-07-15T15:25:00+00:00,188.08,188.11,187.95,188.015,2610,1752593399999,2025-07-15T15:29:59.999000+00:00,,124,,
AIZ,5m,1752593400000,2025-07-15T15:30:00+00:00,187.75,187.75,187.75,187.75,710,1752593699999,2025-07-15T15:34:59.999000+00:00,,21,,
AIZ,5m,1752593700000,2025-07-15T15:35:00+00:00,187.66,187.66,187.31,187.31,1089,1752593999999,2025-07-15T15:39:59.999000+00:00,,40,,
AIZ,5m,1752594000000,2025-07-15T15:40:00+00:00,187.38,187.73,187.34,187.73,3299,1752594299999,2025-07-15T15:44:59.999000+00:00,,144,,
AIZ,5m,1752594300000,2025-07-15T15:45:00+00:00,187.715,187.715,187.53,187.53,1062,1752594599999,2025-07-15T15:49:59.999000+00:00,,35,,
AIZ,5m,1752594900000,2025-07-15T15:55:00+00:00,187.22,187.23,187.21,187.23,2254,1752595199999,2025-07-15T15:59:59.999000+00:00,,56,,
AIZ,5m,1752595200000,2025-07-15T16:00:00+00:00,187.11,187.11,187.11,187.11,632,1752595499999,2025-07-15T16:04:59.999000+00:00,,30,,
AIZ,5m,1752595500000,2025-07-15T16:05:00+00:00,187.24,187.24,186.84,186.84,1846,1752595799999,2025-07-15T16:09:59.999000+00:00,,117,,
AIZ,5m,1752596100000,2025-07-15T16:15:00+00:00,186.745,186.99,186.745,186.99,1231,1752596399999,2025-07-15T16:19:59.999000+00:00,,67,,
AIZ,5m,1752596400000,2025-07-15T16:20:00+00:00,186.9,186.9,186.9,186.9,589,1752596699999,2025-07-15T16:24:59.999000+00:00,,33,,
AIZ,5m,1752596700000,2025-07-15T16:25:00+00:00,186.86,186.86,186.47,186.605,2889,1752596999999,2025-07-15T16:29:59.999000+00:00,,77,,
AIZ,5m,1752597000000,2025-07-15T16:30:00+00:00,186.5053,186.59,186.5053,186.525,850,1752597299999,2025-07-15T16:34:59.999000+00:00,,33,,
AIZ,5m,1752597300000,2025-07-15T16:35:00+00:00,186.48,186.48,186.48,186.48,468,1752597599999,2025-07-15T16:39:59.999000+00:00,,36,,
AIZ,5m,1752597600000,2025-07-15T16:40:00+00:00,186.505,186.505,186.505,186.505,149,1752597899999,2025-07-15T16:44:59.999000+00:00,,6,,
AIZ,5m,1752598500000,2025-07-15T16:55:00+00:00,186.555,186.555,186.49,186.49,908,1752598799999,2025-07-15T16:59:59.999000+00:00,,48,,
AIZ,5m,1752598800000,2025-07-15T17:00:00+00:00,186.61,186.64,186.61,186.64,362,1752599099999,2025-07-15T17:04:59.999000+00:00,,15,,
AIZ,5m,1752599100000,2025-07-15T17:05:00+00:00,186.3601,186.54,186.3601,186.54,536,1752599399999,2025-07-15T17:09:59.999000+00:00,,29,,
AIZ,5m,1752599400000,2025-07-15T17:10:00+00:00,186.72,186.91,186.72,186.91,1838,1752599699999,2025-07-15T17:14:59.999000+00:00,,106,,
AIZ,5m,1752600000000,2025-07-15T17:20:00+00:00,186.58,186.58,186.56,186.56,1166,1752600299999,2025-07-15T17:24:59.999000+00:00,,58,,
AIZ,5m,1752600300000,2025-07-15T17:25:00+00:00,186.96,186.965,186.96,186.965,887,1752600599999,2025-07-15T17:29:59.999000+00:00,,63,,
