symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CME,5m,1752506100000,2025-07-14T15:15:00+00:00,277.19,277.44,277.13,277.44,8259,1752506399999,2025-07-14T15:19:59.999000+00:00,,308,,
CME,5m,1752506400000,2025-07-14T15:20:00+00:00,277.295,277.4,277.145,277.28,8041,1752506699999,2025-07-14T15:24:59.999000+00:00,,306,,
CME,5m,1752506700000,2025-07-14T15:25:00+00:00,277.22,277.22,276.86,277.02,5501,1752506999999,2025-07-14T15:29:59.999000+00:00,,222,,
CME,5m,1752507000000,2025-07-14T15:30:00+00:00,276.96,277.08,276.955,276.985,6900,1752507299999,2025-07-14T15:34:59.999000+00:00,,283,,
CME,5m,1752507300000,2025-07-14T15:35:00+00:00,276.98,277.15,276.9539,277.035,9374,1752507599999,2025-07-14T15:39:59.999000+00:00,,425,,
CME,5m,1752507600000,2025-07-14T15:40:00+00:00,277.07,277.14,276.79,276.86,9353,1752507899999,2025-07-14T15:44:59.999000+00:00,,333,,
CME,5m,1752507900000,2025-07-14T15:45:00+00:00,276.82,277.03,276.82,276.995,4514,1752508199999,2025-07-14T15:49:59.999000+00:00,,213,,
CME,5m,1752508200000,2025-07-14T15:50:00+00:00,276.85,277.01,276.68,276.92,8743,1752508499999,2025-07-14T15:54:59.999000+00:00,,333,,
CME,5m,1752508500000,2025-07-14T15:55:00+00:00,276.76,276.89,276.51,276.6375,5823,1752508799999,2025-07-14T15:59:59.999000+00:00,,260,,
CME,5m,1752508800000,2025-07-14T16:00:00+00:00,276.61,276.67,276.34,276.52,6811,1752509099999,2025-07-14T16:04:59.999000+00:00,,317,,
CME,5m,1752509100000,2025-07-14T16:05:00+00:00,276.41,276.58,276.41,276.435,7548,1752509399999,2025-07-14T16:09:59.999000+00:00,,290,,
CME,5m,1752509400000,2025-07-14T16:10:00+00:00,276.45,276.54,276.26,276.475,9832,1752509699999,2025-07-14T16:14:59.999000+00:00,,341,,
CME,5m,1752509700000,2025-07-14T16:15:00+00:00,276.53,276.53,276.36,276.38,3056,1752509999999,2025-07-14T16:19:59.999000+00:00,,163,,
CME,5m,1752510000000,2025-07-14T16:20:00+00:00,276.4,276.69,276.4,276.69,10880,1752510299999,2025-07-14T16:24:59.999000+00:00,,375,,
CME,5m,1752510300000,2025-07-14T16:25:00+00:00,276.635,276.635,276.52,276.535,4434,1752510599999,2025-07-14T16:29:59.999000+00:00,,179,,
CME,5m,1752510600000,2025-07-14T16:30:00+00:00,276.52,276.52,276.16,276.335,9598,1752510899999,2025-07-14T16:34:59.999000+00:00,,365,,
CME,5m,1752510900000,2025-07-14T16:35:00+00:00,276.33,276.33,276.205,276.21,3304,1752511199999,2025-07-14T16:39:59.999000+00:00,,190,,
CME,5m,1752511200000,2025-07-14T16:40:00+00:00,276.3438,276.4,276.09,276.185,4551,1752511499999,2025-07-14T16:44:59.999000+00:00,,177,,
CME,5m,1752511500000,2025-07-14T16:45:00+00:00,276.13,276.32,276.03,276.29,4750,1752511799999,2025-07-14T16:49:59.999000+00:00,,206,,
CME,5m,1752511800000,2025-07-14T16:50:00+00:00,276.225,276.5,276.225,276.375,15037,1752512099999,2025-07-14T16:54:59.999000+00:00,,284,,
CME,5m,1752512100000,2025-07-14T16:55:00+00:00,276.27,276.44,276.14,276.405,8814,1752512399999,2025-07-14T16:59:59.999000+00:00,,286,,
CME,5m,1752512400000,2025-07-14T17:00:00+00:00,276.4,276.46,276.32,276.46,4302,1752512699999,2025-07-14T17:04:59.999000+00:00,,191,,
CME,5m,1752512700000,2025-07-14T17:05:00+00:00,276.4,276.8,276.4,276.73,9173,1752512999999,2025-07-14T17:09:59.999000+00:00,,288,,
CME,5m,1752513000000,2025-07-14T17:10:00+00:00,276.72,276.9,276.72,276.876,10616,1752513299999,2025-07-14T17:14:59.999000+00:00,,235,,
CME,5m,1752513300000,2025-07-14T17:15:00+00:00,276.78,277.28,276.78,277.28,10210,1752513599999,2025-07-14T17:19:59.999000+00:00,,287,,
CME,5m,1752513600000,2025-07-14T17:20:00+00:00,277.24,277.42,277.24,277.33,3329,1752513899999,2025-07-14T17:24:59.999000+00:00,,162,,
CME,5m,1752513900000,2025-07-14T17:25:00+00:00,277.27,277.4285,277.19,277.3155,9371,1752514199999,2025-07-14T17:29:59.999000+00:00,,326,,
CME,5m,1752514200000,2025-07-14T17:30:00+00:00,277.34,277.41,277.2894,277.29,8072,1752514499999,2025-07-14T17:34:59.999000+00:00,,232,,
CME,5m,1752514500000,2025-07-14T17:35:00+00:00,277.39,277.4799,277.29,277.33,9109,1752514799999,2025-07-14T17:39:59.999000+00:00,,300,,
CME,5m,1752514800000,2025-07-14T17:40:00+00:00,277.34,277.39,277.23,277.35,9108,1752515099999,2025-07-14T17:44:59.999000+00:00,,259,,
CME,5m,1752515100000,2025-07-14T17:45:00+00:00,277.3472,277.47,277.32,277.36,6618,1752515399999,2025-07-14T17:49:59.999000+00:00,,242,,
CME,5m,1752515400000,2025-07-14T17:50:00+00:00,277.32,277.645,277.32,277.58,4825,1752515699999,2025-07-14T17:54:59.999000+00:00,,212,,
CME,5m,1752515700000,2025-07-14T17:55:00+00:00,277.48,277.535,277.33,277.36,5962,1752515999999,2025-07-14T17:59:59.999000+00:00,,234,,
CME,5m,1752516000000,2025-07-14T18:00:00+00:00,277.34,277.64,277.3,277.64,9851,1752516299999,2025-07-14T18:04:59.999000+00:00,,271,,
CME,5m,1752516300000,2025-07-14T18:05:00+00:00,277.64,277.849,277.615,277.79,7170,1752516599999,2025-07-14T18:09:59.999000+00:00,,279,,
CME,5m,1752516600000,2025-07-14T18:10:00+00:00,277.69,277.71,277.3,277.31,5751,1752516899999,2025-07-14T18:14:59.999000+00:00,,304,,
CME,5m,1752516900000,2025-07-14T18:15:00+00:00,277.45,277.54,277.36,277.54,9367,1752517199999,2025-07-14T18:19:59.999000+00:00,,262,,
CME,5m,1752517200000,2025-07-14T18:20:00+00:00,277.53,277.9,277.515,277.815,10364,1752517499999,2025-07-14T18:24:59.999000+00:00,,364,,
CME,5m,1752517500000,2025-07-14T18:25:00+00:00,277.71,277.979,277.71,277.979,7587,1752517799999,2025-07-14T18:29:59.999000+00:00,,225,,
CME,5m,1752517800000,2025-07-14T18:30:00+00:00,277.91,277.98,277.83,277.9,8917,1752518099999,2025-07-14T18:34:59.999000+00:00,,311,,
CME,5m,1752518100000,2025-07-14T18:35:00+00:00,277.83,277.905,277.72,277.79,8634,1752518399999,2025-07-14T18:39:59.999000+00:00,,332,,
CME,5m,1752518400000,2025-07-14T18:40:00+00:00,277.78,277.78,277.59,277.6775,9269,1752518699999,2025-07-14T18:44:59.999000+00:00,,304,,
CME,5m,1752518700000,2025-07-14T18:45:00+00:00,277.675,277.715,277.53,277.53,7102,1752518999999,2025-07-14T18:49:59.999000+00:00,,318,,
CME,5m,1752519000000,2025-07-14T18:50:00+00:00,277.535,277.7399,277.43,277.525,10090,1752519299999,2025-07-14T18:54:59.999000+00:00,,376,,
CME,5m,1752519300000,2025-07-14T18:55:00+00:00,277.47,277.795,277.45,277.73,11574,1752519599999,2025-07-14T18:59:59.999000+00:00,,381,,
CME,5m,1752519600000,2025-07-14T19:00:00+00:00,277.75,277.84,277.45,277.45,9102,1752519899999,2025-07-14T19:04:59.999000+00:00,,375,,
CME,5m,1752519900000,2025-07-14T19:05:00+00:00,277.46,277.835,277.43,277.82,15320,1752520199999,2025-07-14T19:09:59.999000+00:00,,515,,
CME,5m,1752520200000,2025-07-14T19:10:00+00:00,277.88,277.945,277.73,277.78,10591,1752520499999,2025-07-14T19:14:59.999000+00:00,,394,,
CME,5m,1752520500000,2025-07-14T19:15:00+00:00,277.72,277.75,277.43,277.43,11814,1752520799999,2025-07-14T19:19:59.999000+00:00,,390,,
CME,5m,1752520800000,2025-07-14T19:20:00+00:00,277.515,277.54,277.3326,277.39,11235,1752521099999,2025-07-14T19:24:59.999000+00:00,,446,,
CME,5m,1752521100000,2025-07-14T19:25:00+00:00,277.34,277.66,277.29,277.57,17509,1752521399999,2025-07-14T19:29:59.999000+00:00,,539,,
CME,5m,1752521400000,2025-07-14T19:30:00+00:00,277.65,277.71,277.26,277.26,15846,1752521699999,2025-07-14T19:34:59.999000+00:00,,547,,
CME,5m,1752521700000,2025-07-14T19:35:00+00:00,277.3,277.51,277.27,277.34,12230,1752521999999,2025-07-14T19:39:59.999000+00:00,,465,,
CME,5m,1752522000000,2025-07-14T19:40:00+00:00,277.3143,277.32,276.94,276.975,12848,1752522299999,2025-07-14T19:44:59.999000+00:00,,545,,
CME,5m,1752522300000,2025-07-14T19:45:00+00:00,277.01,277.09,276.855,277.09,15018,1752522599999,2025-07-14T19:49:59.999000+00:00,,633,,
CME,5m,1752522600000,2025-07-14T19:50:00+00:00,277.0425,277.0425,276.38,276.54,40473,1752522899999,2025-07-14T19:54:59.999000+00:00,,1204,,
CME,5m,1752522900000,2025-07-14T19:55:00+00:00,276.68,277.15,276.5,277.07,102741,1752523199999,2025-07-14T19:59:59.999000+00:00,,3026,,
CME,5m,1752523200000,2025-07-14T20:00:00+00:00,277.06,277.6,277.06,277.6,5234,1752523499999,2025-07-14T20:04:59.999000+00:00,,52,,
CME,5m,1752525900000,2025-07-14T20:45:00+00:00,277.06,277.06,277.06,277.06,2397,1752526199999,2025-07-14T20:49:59.999000+00:00,,1,,
CME,5m,1752585900000,2025-07-15T13:25:00+00:00,275.95,275.95,275.11,275.57,856,1752586199999,2025-07-15T13:29:59.999000+00:00,,34,,
CME,5m,1752586200000,2025-07-15T13:30:00+00:00,274.1,275.19,273.68,274.39,47795,1752586499999,2025-07-15T13:34:59.999000+00:00,,631,,
CME,5m,1752586500000,2025-07-15T13:35:00+00:00,274.385,274.97,273.63,273.77,10559,1752586799999,2025-07-15T13:39:59.999000+00:00,,290,,
CME,5m,1752586800000,2025-07-15T13:40:00+00:00,273.94,274.391,272.599,272.9,24579,1752587099999,2025-07-15T13:44:59.999000+00:00,,554,,
CME,5m,1752587100000,2025-07-15T13:45:00+00:00,272.9,273.71,272.9,273.37,27177,1752587399999,2025-07-15T13:49:59.999000+00:00,,764,,
CME,5m,1752587400000,2025-07-15T13:50:00+00:00,273.37,274.339,273.03,274.06,15067,1752587699999,2025-07-15T13:54:59.999000+00:00,,442,,
CME,5m,1752587700000,2025-07-15T13:55:00+00:00,274.19,274.549,273.99,274,10852,1752587999999,2025-07-15T13:59:59.999000+00:00,,496,,
CME,5m,1752588000000,2025-07-15T14:00:00+00:00,274.05,274.35,273.86,273.9,25510,1752588299999,2025-07-15T14:04:59.999000+00:00,,892,,
CME,5m,1752588300000,2025-07-15T14:05:00+00:00,273.9,274.59,273.72,274.255,22547,1752588599999,2025-07-15T14:09:59.999000+00:00,,601,,
CME,5m,1752588600000,2025-07-15T14:10:00+00:00,274.15,274.4,273.92,274.06,12181,1752588899999,2025-07-15T14:14:59.999000+00:00,,370,,
CME,5m,1752588900000,2025-07-15T14:15:00+00:00,273.99,274.1,273.39,273.88,12582,1752589199999,2025-07-15T14:19:59.999000+00:00,,467,,
CME,5m,1752589200000,2025-07-15T14:20:00+00:00,274.04,274.48,273.82,274.155,14175,1752589499999,2025-07-15T14:24:59.999000+00:00,,397,,
CME,5m,1752589500000,2025-07-15T14:25:00+00:00,274.15,274.15,273.44,273.78,12304,1752589799999,2025-07-15T14:29:59.999000+00:00,,450,,
CME,5m,1752589800000,2025-07-15T14:30:00+00:00,273.64,274.22,273.45,273.98,12724,1752590099999,2025-07-15T14:34:59.999000+00:00,,440,,
CME,5m,1752590100000,2025-07-15T14:35:00+00:00,273.785,274.01,273.67,273.905,10177,1752590399999,2025-07-15T14:39:59.999000+00:00,,337,,
CME,5m,1752590400000,2025-07-15T14:40:00+00:00,273.905,274.14,273.76,273.89,12816,1752590699999,2025-07-15T14:44:59.999000+00:00,,363,,
CME,5m,1752590700000,2025-07-15T14:45:00+00:00,273.88,273.89,273.63,273.88,16174,1752590999999,2025-07-15T14:49:59.999000+00:00,,395,,
CME,5m,1752591000000,2025-07-15T14:50:00+00:00,273.78,273.79,273.5,273.67,17373,1752591299999,2025-07-15T14:54:59.999000+00:00,,460,,
CME,5m,1752591300000,2025-07-15T14:55:00+00:00,273.57,273.71,273.4,273.71,19399,1752591599999,2025-07-15T14:59:59.999000+00:00,,596,,
CME,5m,1752591600000,2025-07-15T15:00:00+00:00,273.61,274.085,273.61,274.075,14053,1752591899999,2025-07-15T15:04:59.999000+00:00,,507,,
CME,5m,1752591900000,2025-07-15T15:05:00+00:00,274.08,274.27,273.75,273.75,14878,1752592199999,2025-07-15T15:09:59.999000+00:00,,381,,
CME,5m,1752592200000,2025-07-15T15:10:00+00:00,273.77,273.77,273,273.125,15275,1752592499999,2025-07-15T15:14:59.999000+00:00,,612,,
CME,5m,1752592500000,2025-07-15T15:15:00+00:00,273.239,273.5,273.13,273.28,12083,1752592799999,2025-07-15T15:19:59.999000+00:00,,430,,
CME,5m,1752592800000,2025-07-15T15:20:00+00:00,273.479,273.82,273.12,273.72,11005,1752593099999,2025-07-15T15:24:59.999000+00:00,,368,,
CME,5m,1752593100000,2025-07-15T15:25:00+00:00,273.81,273.81,273,273.16,17957,1752593399999,2025-07-15T15:29:59.999000+00:00,,470,,
CME,5m,1752593400000,2025-07-15T15:30:00+00:00,273.34,273.35,272.91,273.05,11649,1752593699999,2025-07-15T15:34:59.999000+00:00,,322,,
CME,5m,1752593700000,2025-07-15T15:35:00+00:00,272.99,273.04,272.25,272.525,10326,1752593999999,2025-07-15T15:39:59.999000+00:00,,394,,
CME,5m,1752594000000,2025-07-15T15:40:00+00:00,272.58,272.99,272.45,272.865,9080,1752594299999,2025-07-15T15:44:59.999000+00:00,,280,,
CME,5m,1752594300000,2025-07-15T15:45:00+00:00,272.74,273.19,272.69,272.9236,12261,1752594599999,2025-07-15T15:49:59.999000+00:00,,311,,
CME,5m,1752594600000,2025-07-15T15:50:00+00:00,272.98,273.42,272.98,273.34,7160,1752594899999,2025-07-15T15:54:59.999000+00:00,,260,,
CME,5m,1752594900000,2025-07-15T15:55:00+00:00,273.34,273.73,273.25,273.72,15023,1752595199999,2025-07-15T15:59:59.999000+00:00,,297,,
CME,5m,1752595200000,2025-07-15T16:00:00+00:00,273.44,273.9,273.44,273.87,11338,1752595499999,2025-07-15T16:04:59.999000+00:00,,261,,
CME,5m,1752595500000,2025-07-15T16:05:00+00:00,273.57,273.75,273.37,273.42,48610,1752595799999,2025-07-15T16:09:59.999000+00:00,,717,,
CME,5m,1752595800000,2025-07-15T16:10:00+00:00,273.49,273.86,273.45,273.705,14268,1752596099999,2025-07-15T16:14:59.999000+00:00,,409,,
CME,5m,1752596100000,2025-07-15T16:15:00+00:00,273.705,273.96,273.65,273.815,8596,1752596399999,2025-07-15T16:19:59.999000+00:00,,341,,
CME,5m,1752596400000,2025-07-15T16:20:00+00:00,273.815,274.19,273.54,273.73,27388,1752596699999,2025-07-15T16:24:59.999000+00:00,,618,,
CME,5m,1752596700000,2025-07-15T16:25:00+00:00,273.75,273.845,273.38,273.44,16376,1752596999999,2025-07-15T16:29:59.999000+00:00,,376,,
CME,5m,1752597000000,2025-07-15T16:30:00+00:00,273.64,273.87,273.29,273.545,9677,1752597299999,2025-07-15T16:34:59.999000+00:00,,214,,
CME,5m,1752597300000,2025-07-15T16:35:00+00:00,273.545,273.8,273.36,273.51,17510,1752597599999,2025-07-15T16:39:59.999000+00:00,,387,,
CME,5m,1752597600000,2025-07-15T16:40:00+00:00,273.51,273.61,273.3,273.54,21051,1752597899999,2025-07-15T16:44:59.999000+00:00,,321,,
CME,5m,1752597900000,2025-07-15T16:45:00+00:00,273.428,273.5575,273.34,273.555,16213,1752598199999,2025-07-15T16:49:59.999000+00:00,,357,,
CME,5m,1752598200000,2025-07-15T16:50:00+00:00,273.555,274.0799,273.42,273.8,19059,1752598499999,2025-07-15T16:54:59.999000+00:00,,399,,
CME,5m,1752598500000,2025-07-15T16:55:00+00:00,273.8,274.08,273.66,273.78,6942,1752598799999,2025-07-15T16:59:59.999000+00:00,,255,,
CME,5m,1752598800000,2025-07-15T17:00:00+00:00,273.835,273.835,273.35,273.55,11982,1752599099999,2025-07-15T17:04:59.999000+00:00,,369,,
CME,5m,1752599100000,2025-07-15T17:05:00+00:00,273.69,273.94,273.36,273.93,5929,1752599399999,2025-07-15T17:09:59.999000+00:00,,238,,
CME,5m,1752599400000,2025-07-15T17:10:00+00:00,273.93,274.3,273.92,274.26,8026,1752599699999,2025-07-15T17:14:59.999000+00:00,,268,,
CME,5m,1752599700000,2025-07-15T17:15:00+00:00,274.335,274.415,274.09,274.21,14354,1752599999999,2025-07-15T17:19:59.999000+00:00,,351,,
CME,5m,1752600000000,2025-07-15T17:20:00+00:00,274.25,274.53,274.1,274.53,5749,1752600299999,2025-07-15T17:24:59.999000+00:00,,242,,
CME,5m,1752600300000,2025-07-15T17:25:00+00:00,274.535,274.8,274.4954,274.8,7070,1752600599999,2025-07-15T17:29:59.999000+00:00,,211,,
CME,5m,1752600600000,2025-07-15T17:30:00+00:00,274.66,274.68,274.56,274.56,3132,1752600899999,2025-07-15T17:34:59.999000+00:00,,129,,
CME,5m,1752600900000,2025-07-15T17:35:00+00:00,274.625,274.625,274.44,274.46,10835,1752601199999,2025-07-15T17:39:59.999000+00:00,,287,,
CME,5m,1752601200000,2025-07-15T17:40:00+00:00,274.555,274.59,274.44,274.44,4120,1752601499999,2025-07-15T17:44:59.999000+00:00,,108,,
CME,5m,1752601500000,2025-07-15T17:45:00+00:00,274.545,274.94,274.44,274.92,19379,1752601799999,2025-07-15T17:49:59.999000+00:00,,438,,
CME,5m,1752601800000,2025-07-15T17:50:00+00:00,274.92,275.1,274.37,274.37,17055,1752602099999,2025-07-15T17:54:59.999000+00:00,,418,,
CME,5m,1752602100000,2025-07-15T17:55:00+00:00,274.41,274.47,273.84,274.18,14455,1752602399999,2025-07-15T17:59:59.999000+00:00,,310,,
CME,5m,1752602400000,2025-07-15T18:00:00+00:00,274.32,274.49,273.88,274.446,16263,1752602699999,2025-07-15T18:04:59.999000+00:00,,468,,
CME,5m,1752602700000,2025-07-15T18:05:00+00:00,274.439,274.6,274.29,274.57,10209,1752602999999,2025-07-15T18:09:59.999000+00:00,,286,,
CME,5m,1752603000000,2025-07-15T18:10:00+00:00,274.69,275.06,274.615,274.845,6799,1752603299999,2025-07-15T18:14:59.999000+00:00,,196,,
CME,5m,1752603300000,2025-07-15T18:15:00+00:00,274.85,274.89,274.47,274.47,18983,1752603599999,2025-07-15T18:19:59.999000+00:00,,381,,
CME,5m,1752603600000,2025-07-15T18:20:00+00:00,274.51,274.61,274.44,274.46,6662,1752603899999,2025-07-15T18:24:59.999000+00:00,,208,,
CME,5m,1752603900000,2025-07-15T18:25:00+00:00,274.47,274.68,274.22,274.56,9986,1752604199999,2025-07-15T18:29:59.999000+00:00,,280,,
CME,5m,1752604200000,2025-07-15T18:30:00+00:00,274.56,274.94,274.49,274.85,12333,1752604499999,2025-07-15T18:34:59.999000+00:00,,446,,
CME,5m,1752604500000,2025-07-15T18:35:00+00:00,274.899,274.93,274.4,274.76,19422,1752604799999,2025-07-15T18:39:59.999000+00:00,,551,,
CME,5m,1752604800000,2025-07-15T18:40:00+00:00,274.51,274.69,274.32,274.49,7262,1752605099999,2025-07-15T18:44:59.999000+00:00,,267,,
CME,5m,1752605100000,2025-07-15T18:45:00+00:00,274.536051,274.76,274.23,274.425,18063,1752605399999,2025-07-15T18:49:59.999000+00:00,,315,,
CME,5m,1752605400000,2025-07-15T18:50:00+00:00,274.2927,274.84,274.29,274.53,17057,1752605699999,2025-07-15T18:54:59.999000+00:00,,425,,
CME,5m,1752605700000,2025-07-15T18:55:00+00:00,274.48,274.59,274.25,274.44,36573,1752605999999,2025-07-15T18:59:59.999000+00:00,,681,,
CME,5m,1752606000000,2025-07-15T19:00:00+00:00,274.55,274.55,273.81,273.91,30210,1752606299999,2025-07-15T19:04:59.999000+00:00,,595,,
CME,5m,1752606300000,2025-07-15T19:05:00+00:00,273.935,274.08,273.39,273.95,45087,1752606599999,2025-07-15T19:09:59.999000+00:00,,825,,
CME,5m,1752606600000,2025-07-15T19:10:00+00:00,273.945,274.59,273.927,274.54,24454,1752606899999,2025-07-15T19:14:59.999000+00:00,,641,,
CME,5m,1752606900000,2025-07-15T19:15:00+00:00,274.32,274.59,274.2,274.495,12229,1752607199999,2025-07-15T19:19:59.999000+00:00,,381,,
CME,5m,1752607200000,2025-07-15T19:20:00+00:00,274.58,274.71,274.495,274.6,12267,1752607499999,2025-07-15T19:24:59.999000+00:00,,383,,
CME,5m,1752607500000,2025-07-15T19:25:00+00:00,274.6,274.9,274.46,274.78,21583,1752607799999,2025-07-15T19:29:59.999000+00:00,,687,,
CME,5m,1752607800000,2025-07-15T19:30:00+00:00,274.72,274.84,274.515,274.72,16360,1752608099999,2025-07-15T19:34:59.999000+00:00,,619,,
CME,5m,1752608100000,2025-07-15T19:35:00+00:00,274.77,274.83,274.47,274.56,24366,1752608399999,2025-07-15T19:39:59.999000+00:00,,584,,
CME,5m,1752608400000,2025-07-15T19:40:00+00:00,274.56,274.62,274.3,274.315,32494,1752608699999,2025-07-15T19:44:59.999000+00:00,,655,,
CME,5m,1752608700000,2025-07-15T19:45:00+00:00,274.35,274.74,274.12,274.7,59266,1752608999999,2025-07-15T19:49:59.999000+00:00,,1271,,
CME,5m,1752609000000,2025-07-15T19:50:00+00:00,274.69,275.15,274.55,274.995,70735,1752609299999,2025-07-15T19:54:59.999000+00:00,,1689,,
CME,5m,1752609300000,2025-07-15T19:55:00+00:00,275.31,275.48,274.83,274.93,215142,1752609599999,2025-07-15T19:59:59.999000+00:00,,4654,,
CME,5m,1752609600000,2025-07-15T20:00:00+00:00,275,275,275,275,21737,1752609899999,2025-07-15T20:04:59.999000+00:00,,57,,
CME,5m,1752609900000,2025-07-15T20:05:00+00:00,275,275,275,275,156,1752610199999,2025-07-15T20:09:59.999000+00:00,,1,,
CME,5m,1752611400000,2025-07-15T20:30:00+00:00,275,275,275,275,4108,1752611699999,2025-07-15T20:34:59.999000+00:00,,1,,
CME,5m,1752614400000,2025-07-15T21:20:00+00:00,275,275,275,275,620,1752614699999,2025-07-15T21:24:59.999000+00:00,,1,,
CME,5m,1752672600000,2025-07-16T13:30:00+00:00,275,275.9,274.605,275.265,41211,1752672899999,2025-07-16T13:34:59.999000+00:00,,422,,
CME,5m,1752672900000,2025-07-16T13:35:00+00:00,275.26,275.26,274.52,274.88,11552,1752673199999,2025-07-16T13:39:59.999000+00:00,,282,,
CME,5m,1752673200000,2025-07-16T13:40:00+00:00,275.16,275.82,274.64,275.32,19288,1752673499999,2025-07-16T13:44:59.999000+00:00,,515,,
CME,5m,1752673500000,2025-07-16T13:45:00+00:00,275.415,275.67,274.83,275.1,14140,1752673799999,2025-07-16T13:49:59.999000+00:00,,397,,
CME,5m,1752673800000,2025-07-16T13:50:00+00:00,275.005,275.66,275.005,275.39,10054,1752674099999,2025-07-16T13:54:59.999000+00:00,,363,,
CME,5m,1752674100000,2025-07-16T13:55:00+00:00,275.47,275.86,275.32,275.435,16104,1752674399999,2025-07-16T13:59:59.999000+00:00,,459,,
CME,5m,1752674400000,2025-07-16T14:00:00+00:00,275.53,275.68,275.06,275.33,16042,1752674699999,2025-07-16T14:04:59.999000+00:00,,518,,
CME,5m,1752674700000,2025-07-16T14:05:00+00:00,275.345,275.52,274.94,275.35,15888,1752674999999,2025-07-16T14:09:59.999000+00:00,,509,,
CME,5m,1752675000000,2025-07-16T14:10:00+00:00,275.19,275.19,274.78,274.8,20111,1752675299999,2025-07-16T14:14:59.999000+00:00,,466,,
CME,5m,1752675300000,2025-07-16T14:15:00+00:00,274.925,274.925,274.35,274.66,40470,1752675599999,2025-07-16T14:19:59.999000+00:00,,634,,
CME,5m,1752675600000,2025-07-16T14:20:00+00:00,274.66,274.66,273.71,273.8675,16657,1752675899999,2025-07-16T14:24:59.999000+00:00,,405,,
CME,5m,1752675900000,2025-07-16T14:25:00+00:00,273.92,274.34,273.87,274.18,15743,1752676199999,2025-07-16T14:29:59.999000+00:00,,458,,
CME,5m,1752676200000,2025-07-16T14:30:00+00:00,274.18,274.51,273.99,274.51,13739,1752676499999,2025-07-16T14:34:59.999000+00:00,,475,,
CME,5m,1752676500000,2025-07-16T14:35:00+00:00,274.51,275,274.39,274.915,16226,1752676799999,2025-07-16T14:39:59.999000+00:00,,424,,
CME,5m,1752676800000,2025-07-16T14:40:00+00:00,274.915,275,274.19,274.42,52364,1752677099999,2025-07-16T14:44:59.999000+00:00,,806,,
CME,5m,1752677100000,2025-07-16T14:45:00+00:00,274.42,274.78,274.2,274.78,12128,1752677399999,2025-07-16T14:49:59.999000+00:00,,373,,
CME,5m,1752677400000,2025-07-16T14:50:00+00:00,274.78,274.8,274.21,274.75,21771,1752677699999,2025-07-16T14:54:59.999000+00:00,,635,,
CME,5m,1752677700000,2025-07-16T14:55:00+00:00,274.71,274.82,274.42,274.82,10116,1752677999999,2025-07-16T14:59:59.999000+00:00,,345,,
CME,5m,1752678000000,2025-07-16T15:00:00+00:00,274.7045,274.82,274.15,274.44,19984,1752678299999,2025-07-16T15:04:59.999000+00:00,,595,,
CME,5m,1752678300000,2025-07-16T15:05:00+00:00,274.3528,274.92,274.3528,274.87,8836,1752678599999,2025-07-16T15:09:59.999000+00:00,,368,,
CME,5m,1752678600000,2025-07-16T15:10:00+00:00,274.98,275.04,274.44,274.45,15001,1752678899999,2025-07-16T15:14:59.999000+00:00,,463,,
CME,5m,1752678900000,2025-07-16T15:15:00+00:00,274.7537,274.7537,274.04,274.18,17403,1752679199999,2025-07-16T15:19:59.999000+00:00,,641,,
CME,5m,1752679200000,2025-07-16T15:20:00+00:00,274.18,274.54,273.98,274.4269,36038,1752679499999,2025-07-16T15:24:59.999000+00:00,,694,,
CME,5m,1752679500000,2025-07-16T15:25:00+00:00,274.54,275.41,274.51,275.3,12877,1752679799999,2025-07-16T15:29:59.999000+00:00,,423,,
CME,5m,1752679800000,2025-07-16T15:30:00+00:00,275.46,275.96,275.235,275.96,35699,1752680099999,2025-07-16T15:34:59.999000+00:00,,669,,
CME,5m,1752680100000,2025-07-16T15:35:00+00:00,275.945,276.3,275.5601,275.755,34240,1752680399999,2025-07-16T15:39:59.999000+00:00,,778,,
CME,5m,1752680400000,2025-07-16T15:40:00+00:00,275.675,275.94,275.33,275.72,18093,1752680699999,2025-07-16T15:44:59.999000+00:00,,501,,
CME,5m,1752680700000,2025-07-16T15:45:00+00:00,275.8,276.26,275.595,276.2,10520,1752680999999,2025-07-16T15:49:59.999000+00:00,,372,,
CME,5m,1752681000000,2025-07-16T15:50:00+00:00,276.24,276.34,276,276.105,12307,1752681299999,2025-07-16T15:54:59.999000+00:00,,474,,
CME,5m,1752681300000,2025-07-16T15:55:00+00:00,276.31,276.35,275.95,276.26,22505,1752681599999,2025-07-16T15:59:59.999000+00:00,,466,,
CME,5m,1752681600000,2025-07-16T16:00:00+00:00,276.31,276.78,276.211,276.62,11665,1752681899999,2025-07-16T16:04:59.999000+00:00,,404,,
CME,5m,1752681900000,2025-07-16T16:05:00+00:00,276.625,276.99,276.6,276.81,30053,1752682199999,2025-07-16T16:09:59.999000+00:00,,650,,
CME,5m,1752682200000,2025-07-16T16:10:00+00:00,276.79,277.07,276.585,276.725,42704,1752682499999,2025-07-16T16:14:59.999000+00:00,,815,,
CME,5m,1752682500000,2025-07-16T16:15:00+00:00,276.73,276.73,276.4775,276.57,11679,1752682799999,2025-07-16T16:19:59.999000+00:00,,301,,
