symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
STZ,5m,1754409900000,2025-08-05T16:05:00+00:00,171.64,171.71,171.3753,171.625,9127,1754410199999,2025-08-05T16:09:59.999000+00:00,,274,,
STZ,5m,1754410200000,2025-08-05T16:10:00+00:00,171.63,171.74,171.52,171.56,5384,1754410499999,2025-08-05T16:14:59.999000+00:00,,181,,
STZ,5m,1754410500000,2025-08-05T16:15:00+00:00,171.54,171.69,171.54,171.66,2687,1754410799999,2025-08-05T16:19:59.999000+00:00,,147,,
STZ,5m,1754410800000,2025-08-05T16:20:00+00:00,171.66,171.76,171.58,171.74,6533,1754411099999,2025-08-05T16:24:59.999000+00:00,,250,,
STZ,5m,1754411100000,2025-08-05T16:25:00+00:00,171.7,171.865,171.65,171.75,13939,1754411399999,2025-08-05T16:29:59.999000+00:00,,415,,
STZ,5m,1754411400000,2025-08-05T16:30:00+00:00,171.76,171.84,171.76,171.78,2280,1754411699999,2025-08-05T16:34:59.999000+00:00,,93,,
STZ,5m,1754411700000,2025-08-05T16:35:00+00:00,171.78,172.052,171.77,171.885,14054,1754411999999,2025-08-05T16:39:59.999000+00:00,,478,,
STZ,5m,1754412000000,2025-08-05T16:40:00+00:00,171.84,171.89,171.7,171.78,6646,1754412299999,2025-08-05T16:44:59.999000+00:00,,196,,
STZ,5m,1754412300000,2025-08-05T16:45:00+00:00,171.72,171.8187,171.5329,171.7937,6902,1754412599999,2025-08-05T16:49:59.999000+00:00,,247,,
STZ,5m,1754412600000,2025-08-05T16:50:00+00:00,171.76,171.92,171.76,171.885,3988,1754412899999,2025-08-05T16:54:59.999000+00:00,,174,,
STZ,5m,1754412900000,2025-08-05T16:55:00+00:00,171.92,172.14,171.9,172.12,10385,1754413199999,2025-08-05T16:59:59.999000+00:00,,330,,
STZ,5m,1754413200000,2025-08-05T17:00:00+00:00,172.12,172.27,172.08,172.27,9146,1754413499999,2025-08-05T17:04:59.999000+00:00,,285,,
STZ,5m,1754413500000,2025-08-05T17:05:00+00:00,172.2698,172.35,172.21,172.34,10961,1754413799999,2025-08-05T17:09:59.999000+00:00,,262,,
STZ,5m,1754413800000,2025-08-05T17:10:00+00:00,172.31,172.34,172.2,172.2401,5940,1754414099999,2025-08-05T17:14:59.999000+00:00,,203,,
STZ,5m,1754414100000,2025-08-05T17:15:00+00:00,172.36,172.46,172.28,172.35,13469,1754414399999,2025-08-05T17:19:59.999000+00:00,,398,,
STZ,5m,1754414400000,2025-08-05T17:20:00+00:00,172.28,172.285,172.08,172.09,7353,1754414699999,2025-08-05T17:24:59.999000+00:00,,252,,
STZ,5m,1754414700000,2025-08-05T17:25:00+00:00,172.07,172.31,172.07,172.22,7500,1754414999999,2025-08-05T17:29:59.999000+00:00,,273,,
STZ,5m,1754415000000,2025-08-05T17:30:00+00:00,172.16,172.26,172.11,172.145,4644,1754415299999,2025-08-05T17:34:59.999000+00:00,,165,,
STZ,5m,1754415300000,2025-08-05T17:35:00+00:00,172.145,172.18,172.1,172.16,4680,1754415599999,2025-08-05T17:39:59.999000+00:00,,180,,
STZ,5m,1754415600000,2025-08-05T17:40:00+00:00,172.155,172.155,171.95,171.97,5744,1754415899999,2025-08-05T17:44:59.999000+00:00,,182,,
STZ,5m,1754415900000,2025-08-05T17:45:00+00:00,171.95,172,171.84,171.905,10877,1754416199999,2025-08-05T17:49:59.999000+00:00,,190,,
STZ,5m,1754416200000,2025-08-05T17:50:00+00:00,171.905,171.99,171.71,171.75,9059,1754416499999,2025-08-05T17:54:59.999000+00:00,,272,,
STZ,5m,1754416500000,2025-08-05T17:55:00+00:00,171.715,171.7529,171.55,171.63,6621,1754416799999,2025-08-05T17:59:59.999000+00:00,,249,,
STZ,5m,1754416800000,2025-08-05T18:00:00+00:00,171.52,171.66,171.32,171.39,15058,1754417099999,2025-08-05T18:04:59.999000+00:00,,660,,
STZ,5m,1754417100000,2025-08-05T18:05:00+00:00,171.32,171.47,171.27,171.345,7962,1754417399999,2025-08-05T18:09:59.999000+00:00,,289,,
STZ,5m,1754417400000,2025-08-05T18:10:00+00:00,171.24,171.24,170.99,170.99,2579,1754417699999,2025-08-05T18:14:59.999000+00:00,,172,,
STZ,5m,1754417700000,2025-08-05T18:15:00+00:00,171.035,171.035,170.85,170.875,10589,1754417999999,2025-08-05T18:19:59.999000+00:00,,383,,
STZ,5m,1754418000000,2025-08-05T18:20:00+00:00,170.875,170.99,170.875,170.88,7336,1754418299999,2025-08-05T18:24:59.999000+00:00,,338,,
STZ,5m,1754418300000,2025-08-05T18:25:00+00:00,170.82,170.8725,170.6901,170.79,7192,1754418599999,2025-08-05T18:29:59.999000+00:00,,289,,
STZ,5m,1754418600000,2025-08-05T18:30:00+00:00,170.785,171.02,170.785,170.92,11999,1754418899999,2025-08-05T18:34:59.999000+00:00,,452,,
STZ,5m,1754418900000,2025-08-05T18:35:00+00:00,170.915,170.93,170.75,170.93,9191,1754419199999,2025-08-05T18:39:59.999000+00:00,,331,,
STZ,5m,1754419200000,2025-08-05T18:40:00+00:00,170.88,170.97,170.81,170.81,8577,1754419499999,2025-08-05T18:44:59.999000+00:00,,377,,
STZ,5m,1754419500000,2025-08-05T18:45:00+00:00,170.9001,171.21,170.8101,171.16,13621,1754419799999,2025-08-05T18:49:59.999000+00:00,,509,,
STZ,5m,1754419800000,2025-08-05T18:50:00+00:00,171.1101,171.22,170.98,171.005,12281,1754420099999,2025-08-05T18:54:59.999000+00:00,,387,,
STZ,5m,1754420100000,2025-08-05T18:55:00+00:00,171.065,171.13,170.9,171.04,7172,1754420399999,2025-08-05T18:59:59.999000+00:00,,355,,
STZ,5m,1754420400000,2025-08-05T19:00:00+00:00,171.03,171.235,170.9812,171.235,13902,1754420699999,2025-08-05T19:04:59.999000+00:00,,407,,
STZ,5m,1754420700000,2025-08-05T19:05:00+00:00,171.23,171.3399,171.2,171.3,10770,1754420999999,2025-08-05T19:09:59.999000+00:00,,338,,
STZ,5m,1754421000000,2025-08-05T19:10:00+00:00,171.29,171.365,171.24,171.29,12516,1754421299999,2025-08-05T19:14:59.999000+00:00,,428,,
STZ,5m,1754421300000,2025-08-05T19:15:00+00:00,171.38,171.38,171.11,171.285,14038,1754421599999,2025-08-05T19:19:59.999000+00:00,,471,,
STZ,5m,1754421600000,2025-08-05T19:20:00+00:00,171.24,171.2943,171.17,171.2,9603,1754421899999,2025-08-05T19:24:59.999000+00:00,,347,,
STZ,5m,1754421900000,2025-08-05T19:25:00+00:00,171.1875,171.33,171.03,171.2845,27188,1754422199999,2025-08-05T19:29:59.999000+00:00,,840,,
STZ,5m,1754422200000,2025-08-05T19:30:00+00:00,171.23,171.23,170.87,170.97,19365,1754422499999,2025-08-05T19:34:59.999000+00:00,,736,,
STZ,5m,1754422500000,2025-08-05T19:35:00+00:00,170.96,171.04,170.84,170.86,16251,1754422799999,2025-08-05T19:39:59.999000+00:00,,494,,
STZ,5m,1754422800000,2025-08-05T19:40:00+00:00,170.86,170.86,170.71,170.795,20613,1754423099999,2025-08-05T19:44:59.999000+00:00,,695,,
STZ,5m,1754423100000,2025-08-05T19:45:00+00:00,170.795,170.96,170.795,170.9,21557,1754423399999,2025-08-05T19:49:59.999000+00:00,,740,,
STZ,5m,1754423400000,2025-08-05T19:50:00+00:00,170.85,170.98,170.7214,170.93,39198,1754423699999,2025-08-05T19:54:59.999000+00:00,,1032,,
STZ,5m,1754423700000,2025-08-05T19:55:00+00:00,170.97,171.09,170.6,170.67,89869,1754423999999,2025-08-05T19:59:59.999000+00:00,,2266,,
STZ,5m,1754424000000,2025-08-05T20:00:00+00:00,170.65,170.65,170.65,170.65,3790,1754424299999,2025-08-05T20:04:59.999000+00:00,,42,,
STZ,5m,1754424300000,2025-08-05T20:05:00+00:00,170.65,170.65,170.65,170.65,508,1754424599999,2025-08-05T20:09:59.999000+00:00,,1,,
STZ,5m,1754427000000,2025-08-05T20:50:00+00:00,170.32,170.32,170.32,170.32,294,1754427299999,2025-08-05T20:54:59.999000+00:00,,4,,
STZ,5m,1754430600000,2025-08-05T21:50:00+00:00,171,171,171,171,300,1754430899999,2025-08-05T21:54:59.999000+00:00,,2,,
STZ,5m,1754484300000,2025-08-06T12:45:00+00:00,170.69,170.69,170.69,170.69,120,1754484599999,2025-08-06T12:49:59.999000+00:00,,1,,
STZ,5m,1754486700000,2025-08-06T13:25:00+00:00,171.5,171.5,171.5,171.5,408,1754486999999,2025-08-06T13:29:59.999000+00:00,,8,,
STZ,5m,1754487000000,2025-08-06T13:30:00+00:00,171.42,172.5,171.228,171.54,42972,1754487299999,2025-08-06T13:34:59.999000+00:00,,677,,
STZ,5m,1754487300000,2025-08-06T13:35:00+00:00,171.53,172,171.53,171.93,14366,1754487599999,2025-08-06T13:39:59.999000+00:00,,358,,
STZ,5m,1754487600000,2025-08-06T13:40:00+00:00,171.985,171.985,171.23,171.275,8423,1754487899999,2025-08-06T13:44:59.999000+00:00,,295,,
STZ,5m,1754487900000,2025-08-06T13:45:00+00:00,171.12,171.29,170.975,171.25,12601,1754488199999,2025-08-06T13:49:59.999000+00:00,,336,,
STZ,5m,1754488200000,2025-08-06T13:50:00+00:00,171.1427,171.4,171.03,171.4,7270,1754488499999,2025-08-06T13:54:59.999000+00:00,,305,,
STZ,5m,1754488500000,2025-08-06T13:55:00+00:00,171.59,171.59,170.94,170.99,7334,1754488799999,2025-08-06T13:59:59.999000+00:00,,228,,
STZ,5m,1754488800000,2025-08-06T14:00:00+00:00,170.99,171.07,170.82,171.025,5605,1754489099999,2025-08-06T14:04:59.999000+00:00,,223,,
STZ,5m,1754489100000,2025-08-06T14:05:00+00:00,171.16,171.44,171.0775,171.35,8681,1754489399999,2025-08-06T14:09:59.999000+00:00,,271,,
STZ,5m,1754489400000,2025-08-06T14:10:00+00:00,171.36,171.49,171.2,171.23,13439,1754489699999,2025-08-06T14:14:59.999000+00:00,,432,,
STZ,5m,1754489700000,2025-08-06T14:15:00+00:00,171.21,171.325,171.15,171.23,7076,1754489999999,2025-08-06T14:19:59.999000+00:00,,328,,
STZ,5m,1754490000000,2025-08-06T14:20:00+00:00,171.35,171.595,171.21,171.21,8182,1754490299999,2025-08-06T14:24:59.999000+00:00,,389,,
STZ,5m,1754490300000,2025-08-06T14:25:00+00:00,171.08,171.21,171.06,171.125,8407,1754490599999,2025-08-06T14:29:59.999000+00:00,,340,,
STZ,5m,1754490600000,2025-08-06T14:30:00+00:00,170.945,171.18,170.945,170.9966,8191,1754490899999,2025-08-06T14:34:59.999000+00:00,,346,,
STZ,5m,1754490900000,2025-08-06T14:35:00+00:00,171.0001,171.47,171,171.47,17468,1754491199999,2025-08-06T14:39:59.999000+00:00,,490,,
STZ,5m,1754491200000,2025-08-06T14:40:00+00:00,171.48,171.69,171.37,171.37,10248,1754491499999,2025-08-06T14:44:59.999000+00:00,,336,,
STZ,5m,1754491500000,2025-08-06T14:45:00+00:00,171.415,171.51,171.37,171.41,4862,1754491799999,2025-08-06T14:49:59.999000+00:00,,204,,
STZ,5m,1754491800000,2025-08-06T14:50:00+00:00,171.49,171.58,171.34,171.58,10258,1754492099999,2025-08-06T14:54:59.999000+00:00,,331,,
STZ,5m,1754492100000,2025-08-06T14:55:00+00:00,171.55,171.57,171.38,171.44,9704,1754492399999,2025-08-06T14:59:59.999000+00:00,,296,,
STZ,5m,1754492400000,2025-08-06T15:00:00+00:00,171.38,171.545,171.2101,171.4,19410,1754492699999,2025-08-06T15:04:59.999000+00:00,,487,,
STZ,5m,1754492700000,2025-08-06T15:05:00+00:00,171.3175,171.4294,170.96,170.96,13849,1754492999999,2025-08-06T15:09:59.999000+00:00,,290,,
STZ,5m,1754493000000,2025-08-06T15:10:00+00:00,171.005,171.01,170.46,170.66,14505,1754493299999,2025-08-06T15:14:59.999000+00:00,,559,,
STZ,5m,1754493300000,2025-08-06T15:15:00+00:00,170.735,170.87,170.6,170.66,12675,1754493599999,2025-08-06T15:19:59.999000+00:00,,481,,
STZ,5m,1754493600000,2025-08-06T15:20:00+00:00,170.725,170.8281,170.5,170.59,7958,1754493899999,2025-08-06T15:24:59.999000+00:00,,279,,
STZ,5m,1754493900000,2025-08-06T15:25:00+00:00,170.575,170.77,170.33,170.77,16004,1754494199999,2025-08-06T15:29:59.999000+00:00,,503,,
STZ,5m,1754494200000,2025-08-06T15:30:00+00:00,170.685,170.685,170.4543,170.565,8720,1754494499999,2025-08-06T15:34:59.999000+00:00,,294,,
STZ,5m,1754494500000,2025-08-06T15:35:00+00:00,170.6225,170.6225,170.43,170.43,15804,1754494799999,2025-08-06T15:39:59.999000+00:00,,321,,
STZ,5m,1754494800000,2025-08-06T15:40:00+00:00,170.5332,170.58,170.37,170.37,19056,1754495099999,2025-08-06T15:44:59.999000+00:00,,294,,
STZ,5m,1754495100000,2025-08-06T15:45:00+00:00,170.36,170.42,170.1001,170.1001,9161,1754495399999,2025-08-06T15:49:59.999000+00:00,,326,,
STZ,5m,1754495400000,2025-08-06T15:50:00+00:00,170.27,170.47,170.27,170.41,10083,1754495699999,2025-08-06T15:54:59.999000+00:00,,327,,
STZ,5m,1754495700000,2025-08-06T15:55:00+00:00,170.4304,170.465,170.22,170.255,6913,1754495999999,2025-08-06T15:59:59.999000+00:00,,308,,
STZ,5m,1754496000000,2025-08-06T16:00:00+00:00,170.17,170.17,169.79,169.79,10713,1754496299999,2025-08-06T16:04:59.999000+00:00,,355,,
STZ,5m,1754496300000,2025-08-06T16:05:00+00:00,169.76,169.99,169.71,169.99,7498,1754496599999,2025-08-06T16:09:59.999000+00:00,,277,,
STZ,5m,1754496600000,2025-08-06T16:10:00+00:00,169.82,169.94,169.76,169.94,6675,1754496899999,2025-08-06T16:14:59.999000+00:00,,224,,
STZ,5m,1754496900000,2025-08-06T16:15:00+00:00,169.96,169.985,169.87,169.92,5447,1754497199999,2025-08-06T16:19:59.999000+00:00,,198,,
STZ,5m,1754497200000,2025-08-06T16:20:00+00:00,169.93,169.93,169.82,169.88,4365,1754497499999,2025-08-06T16:24:59.999000+00:00,,204,,
STZ,5m,1754497500000,2025-08-06T16:25:00+00:00,169.9135,170.08,169.83,169.98,12628,1754497799999,2025-08-06T16:29:59.999000+00:00,,334,,
STZ,5m,1754497800000,2025-08-06T16:30:00+00:00,170.06,170.34,170,170.255,7650,1754498099999,2025-08-06T16:34:59.999000+00:00,,274,,
STZ,5m,1754498100000,2025-08-06T16:35:00+00:00,170.17,170.475,170.16,170.435,6895,1754498399999,2025-08-06T16:39:59.999000+00:00,,215,,
STZ,5m,1754498400000,2025-08-06T16:40:00+00:00,170.44,170.615,170.4158,170.4158,9977,1754498699999,2025-08-06T16:44:59.999000+00:00,,331,,
STZ,5m,1754498700000,2025-08-06T16:45:00+00:00,170.53,170.53,170.19,170.19,7397,1754498999999,2025-08-06T16:49:59.999000+00:00,,237,,
STZ,5m,1754499000000,2025-08-06T16:50:00+00:00,170.17,170.28,170.16,170.245,4018,1754499299999,2025-08-06T16:54:59.999000+00:00,,167,,
STZ,5m,1754499300000,2025-08-06T16:55:00+00:00,170.25,170.255,170.13,170.21,5930,1754499599999,2025-08-06T16:59:59.999000+00:00,,195,,
STZ,5m,1754499600000,2025-08-06T17:00:00+00:00,170.28,170.34,170.12,170.24,6579,1754499899999,2025-08-06T17:04:59.999000+00:00,,237,,
STZ,5m,1754499900000,2025-08-06T17:05:00+00:00,170.24,170.38,170.24,170.32,14878,1754500199999,2025-08-06T17:09:59.999000+00:00,,258,,
STZ,5m,1754500200000,2025-08-06T17:10:00+00:00,170.28,170.47,170.21,170.22,7780,1754500499999,2025-08-06T17:14:59.999000+00:00,,253,,
STZ,5m,1754500500000,2025-08-06T17:15:00+00:00,170.34,170.35,170.23,170.35,3134,1754500799999,2025-08-06T17:19:59.999000+00:00,,120,,
STZ,5m,1754500800000,2025-08-06T17:20:00+00:00,170.325,170.45,170.22,170.38,8363,1754501099999,2025-08-06T17:24:59.999000+00:00,,320,,
STZ,5m,1754501100000,2025-08-06T17:25:00+00:00,170.46,170.56,170.3601,170.52,8954,1754501399999,2025-08-06T17:29:59.999000+00:00,,315,,
STZ,5m,1754501400000,2025-08-06T17:30:00+00:00,170.46,170.63,170.46,170.555,5334,1754501699999,2025-08-06T17:34:59.999000+00:00,,206,,
STZ,5m,1754501700000,2025-08-06T17:35:00+00:00,170.57,170.57,170.33,170.33,13898,1754501999999,2025-08-06T17:39:59.999000+00:00,,340,,
STZ,5m,1754502000000,2025-08-06T17:40:00+00:00,170.28,170.38,170.09,170.09,6057,1754502299999,2025-08-06T17:44:59.999000+00:00,,191,,
STZ,5m,1754502300000,2025-08-06T17:45:00+00:00,170.16,170.18,170.02,170.1728,7849,1754502599999,2025-08-06T17:49:59.999000+00:00,,220,,
STZ,5m,1754502600000,2025-08-06T17:50:00+00:00,170.1064,170.18,169.98,170.18,10007,1754502899999,2025-08-06T17:54:59.999000+00:00,,301,,
STZ,5m,1754502900000,2025-08-06T17:55:00+00:00,170.18,170.21,170.1218,170.13,6477,1754503199999,2025-08-06T17:59:59.999000+00:00,,202,,
STZ,5m,1754503200000,2025-08-06T18:00:00+00:00,170.13,170.2396,170.03,170.06,10971,1754503499999,2025-08-06T18:04:59.999000+00:00,,343,,
STZ,5m,1754503500000,2025-08-06T18:05:00+00:00,170.085,170.155,170.0661,170.1,7304,1754503799999,2025-08-06T18:09:59.999000+00:00,,220,,
STZ,5m,1754503800000,2025-08-06T18:10:00+00:00,170.09,170.13,169.95,170.09,7375,1754504099999,2025-08-06T18:14:59.999000+00:00,,249,,
STZ,5m,1754504100000,2025-08-06T18:15:00+00:00,170.095,170.1619,170.06,170.06,4675,1754504399999,2025-08-06T18:19:59.999000+00:00,,208,,
STZ,5m,1754504400000,2025-08-06T18:20:00+00:00,170.02,170.19,170.0119,170.16,8759,1754504699999,2025-08-06T18:24:59.999000+00:00,,297,,
STZ,5m,1754504700000,2025-08-06T18:25:00+00:00,170.16,170.3614,170.14,170.26,11111,1754504999999,2025-08-06T18:29:59.999000+00:00,,384,,
STZ,5m,1754505000000,2025-08-06T18:30:00+00:00,170.26,170.26,170.05,170.21,10775,1754505299999,2025-08-06T18:34:59.999000+00:00,,295,,
STZ,5m,1754505300000,2025-08-06T18:35:00+00:00,170.13,170.28,170.01,170.01,10552,1754505599999,2025-08-06T18:39:59.999000+00:00,,316,,
STZ,5m,1754505600000,2025-08-06T18:40:00+00:00,169.995,170.0427,169.88,169.88,4177,1754505899999,2025-08-06T18:44:59.999000+00:00,,184,,
STZ,5m,1754505900000,2025-08-06T18:45:00+00:00,169.925,169.925,169.54,169.67,10502,1754506199999,2025-08-06T18:49:59.999000+00:00,,421,,
STZ,5m,1754506200000,2025-08-06T18:50:00+00:00,169.68,169.8,169.65,169.78,8279,1754506499999,2025-08-06T18:54:59.999000+00:00,,327,,
STZ,5m,1754506500000,2025-08-06T18:55:00+00:00,169.77,169.79,169.5,169.5,15230,1754506799999,2025-08-06T18:59:59.999000+00:00,,426,,
STZ,5m,1754506800000,2025-08-06T19:00:00+00:00,169.48,169.53,169.35,169.35,6925,1754507099999,2025-08-06T19:04:59.999000+00:00,,329,,
STZ,5m,1754507100000,2025-08-06T19:05:00+00:00,169.4,169.43,169.34,169.37,10534,1754507399999,2025-08-06T19:09:59.999000+00:00,,314,,
STZ,5m,1754507400000,2025-08-06T19:10:00+00:00,169.43,169.79,169.43,169.79,15765,1754507699999,2025-08-06T19:14:59.999000+00:00,,417,,
STZ,5m,1754507700000,2025-08-06T19:15:00+00:00,169.72,169.88,169.64,169.792,13199,1754507999999,2025-08-06T19:19:59.999000+00:00,,405,,
STZ,5m,1754508000000,2025-08-06T19:20:00+00:00,169.835,169.87,169.77,169.81,13984,1754508299999,2025-08-06T19:24:59.999000+00:00,,379,,
STZ,5m,1754508300000,2025-08-06T19:25:00+00:00,169.795,170.075,169.795,169.915,15032,1754508599999,2025-08-06T19:29:59.999000+00:00,,469,,
STZ,5m,1754508600000,2025-08-06T19:30:00+00:00,169.97,170.06,169.87,169.98,14451,1754508899999,2025-08-06T19:34:59.999000+00:00,,461,,
STZ,5m,1754508900000,2025-08-06T19:35:00+00:00,169.99,170.1,169.95,169.95,19670,1754509199999,2025-08-06T19:39:59.999000+00:00,,577,,
STZ,5m,1754509200000,2025-08-06T19:40:00+00:00,169.99,170.1699,169.977,170.11,17275,1754509499999,2025-08-06T19:44:59.999000+00:00,,481,,
STZ,5m,1754509500000,2025-08-06T19:45:00+00:00,170.08,170.26,170.06,170.14,31494,1754509799999,2025-08-06T19:49:59.999000+00:00,,735,,
STZ,5m,1754509800000,2025-08-06T19:50:00+00:00,170.12,170.12,169.83,169.87,40727,1754510099999,2025-08-06T19:54:59.999000+00:00,,1177,,
STZ,5m,1754510100000,2025-08-06T19:55:00+00:00,169.89,169.92,169.2,169.23,128483,1754510399999,2025-08-06T19:59:59.999000+00:00,,2394,,
STZ,5m,1754510400000,2025-08-06T20:00:00+00:00,169.16,169.16,169.16,169.16,4914,1754510699999,2025-08-06T20:04:59.999000+00:00,,53,,
STZ,5m,1754511000000,2025-08-06T20:10:00+00:00,169.17,169.17,169.17,169.17,152,1754511299999,2025-08-06T20:14:59.999000+00:00,,7,,
STZ,5m,1754571000000,2025-08-07T12:50:00+00:00,169.18,169.18,169.16,169.16,585,1754571299999,2025-08-07T12:54:59.999000+00:00,,4,,
STZ,5m,1754573100000,2025-08-07T13:25:00+00:00,170,170.26,170,170.26,1369,1754573399999,2025-08-07T13:29:59.999000+00:00,,35,,
STZ,5m,1754573400000,2025-08-07T13:30:00+00:00,170.55,171.845,170.34,171.44,36085,1754573699999,2025-08-07T13:34:59.999000+00:00,,398,,
STZ,5m,1754573700000,2025-08-07T13:35:00+00:00,170.888,172.19,170.6842,171.86,17351,1754573999999,2025-08-07T13:39:59.999000+00:00,,452,,
STZ,5m,1754574000000,2025-08-07T13:40:00+00:00,171.75,172.08,171.75,171.87,11070,1754574299999,2025-08-07T13:44:59.999000+00:00,,255,,
STZ,5m,1754574300000,2025-08-07T13:45:00+00:00,171.79,171.79,171.3201,171.5225,7217,1754574599999,2025-08-07T13:49:59.999000+00:00,,225,,
STZ,5m,1754574600000,2025-08-07T13:50:00+00:00,171.475,171.9,171.475,171.585,19183,1754574899999,2025-08-07T13:54:59.999000+00:00,,511,,
STZ,5m,1754574900000,2025-08-07T13:55:00+00:00,171.5755,172.1,171.44,172.005,16239,1754575199999,2025-08-07T13:59:59.999000+00:00,,450,,
STZ,5m,1754575200000,2025-08-07T14:00:00+00:00,172.02,172.1,171.59,171.71,10127,1754575499999,2025-08-07T14:04:59.999000+00:00,,421,,
STZ,5m,1754575500000,2025-08-07T14:05:00+00:00,171.73,172.04,171.73,171.85,10720,1754575799999,2025-08-07T14:09:59.999000+00:00,,304,,
STZ,5m,1754575800000,2025-08-07T14:10:00+00:00,171.77,171.77,171.3,171.61,18146,1754576099999,2025-08-07T14:14:59.999000+00:00,,651,,
STZ,5m,1754576100000,2025-08-07T14:15:00+00:00,171.55,171.55,170.9439,171.16,14256,1754576399999,2025-08-07T14:19:59.999000+00:00,,402,,
STZ,5m,1754576400000,2025-08-07T14:20:00+00:00,171.17,171.45,170.91,171.16,16647,1754576699999,2025-08-07T14:24:59.999000+00:00,,530,,
STZ,5m,1754576700000,2025-08-07T14:25:00+00:00,171.06,171.39,171.05,171.22,31415,1754576999999,2025-08-07T14:29:59.999000+00:00,,460,,
STZ,5m,1754577000000,2025-08-07T14:30:00+00:00,171.22,171.58,171.215,171.26,16884,1754577299999,2025-08-07T14:34:59.999000+00:00,,641,,
STZ,5m,1754577300000,2025-08-07T14:35:00+00:00,171.3175,171.43,171.305,171.35,6375,1754577599999,2025-08-07T14:39:59.999000+00:00,,268,,
STZ,5m,1754577600000,2025-08-07T14:40:00+00:00,171.43,171.93,171.43,171.91,14001,1754577899999,2025-08-07T14:44:59.999000+00:00,,493,,
STZ,5m,1754577900000,2025-08-07T14:45:00+00:00,171.945,172.005,171.51,171.6266,9333,1754578199999,2025-08-07T14:49:59.999000+00:00,,254,,
STZ,5m,1754578200000,2025-08-07T14:50:00+00:00,171.72,171.72,171.36,171.54,14507,1754578499999,2025-08-07T14:54:59.999000+00:00,,450,,
STZ,5m,1754578500000,2025-08-07T14:55:00+00:00,171.54,171.78,171.495,171.765,12138,1754578799999,2025-08-07T14:59:59.999000+00:00,,493,,
STZ,5m,1754578800000,2025-08-07T15:00:00+00:00,171.625,171.77,171.61,171.65,9687,1754579099999,2025-08-07T15:04:59.999000+00:00,,388,,
STZ,5m,1754579100000,2025-08-07T15:05:00+00:00,171.725,171.87,171.56,171.56,16973,1754579399999,2025-08-07T15:09:59.999000+00:00,,556,,
STZ,5m,1754579400000,2025-08-07T15:10:00+00:00,171.66,171.835,171.66,171.735,5788,1754579699999,2025-08-07T15:14:59.999000+00:00,,326,,
STZ,5m,1754579700000,2025-08-07T15:15:00+00:00,171.6,171.715,171.6,171.6788,7366,1754579999999,2025-08-07T15:19:59.999000+00:00,,309,,
STZ,5m,1754580000000,2025-08-07T15:20:00+00:00,171.65,171.7,171.55,171.655,13232,1754580299999,2025-08-07T15:24:59.999000+00:00,,469,,
STZ,5m,1754580300000,2025-08-07T15:25:00+00:00,171.66,171.815,171.405,171.405,18663,1754580599999,2025-08-07T15:29:59.999000+00:00,,525,,
STZ,5m,1754580600000,2025-08-07T15:30:00+00:00,171.34,171.49,171.3059,171.435,12845,1754580899999,2025-08-07T15:34:59.999000+00:00,,320,,
STZ,5m,1754580900000,2025-08-07T15:35:00+00:00,171.43,171.638,171.35,171.58,9833,1754581199999,2025-08-07T15:39:59.999000+00:00,,343,,
STZ,5m,1754581200000,2025-08-07T15:40:00+00:00,171.58,171.713,171.53,171.53,14142,1754581499999,2025-08-07T15:44:59.999000+00:00,,427,,
STZ,5m,1754581500000,2025-08-07T15:45:00+00:00,171.5,171.79,171.475,171.725,8508,1754581799999,2025-08-07T15:49:59.999000+00:00,,406,,
STZ,5m,1754581800000,2025-08-07T15:50:00+00:00,171.73,171.96,171.69,171.92,5024,1754582099999,2025-08-07T15:54:59.999000+00:00,,265,,
STZ,5m,1754582100000,2025-08-07T15:55:00+00:00,171.945,172.23,171.945,172.175,8442,1754582399999,2025-08-07T15:59:59.999000+00:00,,326,,
STZ,5m,1754582400000,2025-08-07T16:00:00+00:00,172.21,172.415,172.17,172.35,21383,1754582699999,2025-08-07T16:04:59.999000+00:00,,566,,
STZ,5m,1754582700000,2025-08-07T16:05:00+00:00,172.34,172.66,172.32,172.445,30673,1754582999999,2025-08-07T16:09:59.999000+00:00,,707,,
STZ,5m,1754583000000,2025-08-07T16:10:00+00:00,172.381,172.63,172.381,172.535,18478,1754583299999,2025-08-07T16:14:59.999000+00:00,,541,,
STZ,5m,1754583300000,2025-08-07T16:15:00+00:00,172.5425,172.87,172.535,172.815,13331,1754583599999,2025-08-07T16:19:59.999000+00:00,,439,,
STZ,5m,1754583600000,2025-08-07T16:20:00+00:00,172.8225,172.91,172.65,172.86,41359,1754583899999,2025-08-07T16:24:59.999000+00:00,,846,,
STZ,5m,1754583900000,2025-08-07T16:25:00+00:00,172.89,173.015,172.82,172.9836,22214,1754584199999,2025-08-07T16:29:59.999000+00:00,,610,,
STZ,5m,1754584200000,2025-08-07T16:30:00+00:00,173.04,173.26,173.0026,173.09,20497,1754584499999,2025-08-07T16:34:59.999000+00:00,,568,,
STZ,5m,1754584500000,2025-08-07T16:35:00+00:00,173.01,173.27,172.97,173.23,13360,1754584799999,2025-08-07T16:39:59.999000+00:00,,383,,
