symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
APO,5m,1729260000000,2024-10-18T14:00:00+00:00,144.325,144.54,144.16,144.44,24775,1729260299999,2024-10-18T14:04:59.999000+00:00,,430,,
APO,5m,1729260300000,2024-10-18T14:05:00+00:00,144.39,144.51,144.15,144.22,50841,1729260599999,2024-10-18T14:09:59.999000+00:00,,528,,
APO,5m,1729260600000,2024-10-18T14:10:00+00:00,144.26,144.38,143.82,143.925,72853,1729260899999,2024-10-18T14:14:59.999000+00:00,,903,,
APO,5m,1729260900000,2024-10-18T14:15:00+00:00,143.925,144.41,143.8801,144.41,86286,1729261199999,2024-10-18T14:19:59.999000+00:00,,878,,
APO,5m,1729261200000,2024-10-18T14:20:00+00:00,144.455,144.47,144.18,144.32,29302,1729261499999,2024-10-18T14:24:59.999000+00:00,,526,,
APO,5m,1729261500000,2024-10-18T14:25:00+00:00,144.29,144.4,144.2,144.39,17778,1729261799999,2024-10-18T14:29:59.999000+00:00,,328,,
APO,5m,1729261800000,2024-10-18T14:30:00+00:00,144.4,144.555,144.24,144.24,20537,1729262099999,2024-10-18T14:34:59.999000+00:00,,367,,
APO,5m,1729262100000,2024-10-18T14:35:00+00:00,144.23,144.32,144.125,144.27,12117,1729262399999,2024-10-18T14:39:59.999000+00:00,,305,,
APO,5m,1729262400000,2024-10-18T14:40:00+00:00,144.32,144.44,144.27,144.44,17790,1729262699999,2024-10-18T14:44:59.999000+00:00,,381,,
APO,5m,1729262700000,2024-10-18T14:45:00+00:00,144.44,144.45,144.13,144.27,15966,1729262999999,2024-10-18T14:49:59.999000+00:00,,287,,
APO,5m,1729263000000,2024-10-18T14:50:00+00:00,144.14,144.35,144.14,144.3204,10277,1729263299999,2024-10-18T14:54:59.999000+00:00,,226,,
APO,5m,1729263300000,2024-10-18T14:55:00+00:00,144.315,144.53,144.21,144.41,44688,1729263599999,2024-10-18T14:59:59.999000+00:00,,370,,
APO,5m,1729263600000,2024-10-18T15:00:00+00:00,144.4,144.4075,144.11,144.12,19163,1729263899999,2024-10-18T15:04:59.999000+00:00,,405,,
APO,5m,1729263900000,2024-10-18T15:05:00+00:00,144.06,144.17,143.88,144.09,33522,1729264199999,2024-10-18T15:09:59.999000+00:00,,476,,
APO,5m,1729264200000,2024-10-18T15:10:00+00:00,144.075,144.39,144.075,144.39,11535,1729264499999,2024-10-18T15:14:59.999000+00:00,,249,,
APO,5m,1729264500000,2024-10-18T15:15:00+00:00,144.4,144.42,144.25,144.28,24365,1729264799999,2024-10-18T15:19:59.999000+00:00,,380,,
APO,5m,1729264800000,2024-10-18T15:20:00+00:00,144.285,144.315,144.15,144.17,17332,1729265099999,2024-10-18T15:24:59.999000+00:00,,288,,
APO,5m,1729265100000,2024-10-18T15:25:00+00:00,144.14,144.35,144.14,144.31,30078,1729265399999,2024-10-18T15:29:59.999000+00:00,,490,,
APO,5m,1729265400000,2024-10-18T15:30:00+00:00,144.33,144.46,144.3001,144.33,21768,1729265699999,2024-10-18T15:34:59.999000+00:00,,399,,
APO,5m,1729265700000,2024-10-18T15:35:00+00:00,144.335,144.47,144.21,144.47,14169,1729265999999,2024-10-18T15:39:59.999000+00:00,,310,,
APO,5m,1729266000000,2024-10-18T15:40:00+00:00,144.5,144.57,144.47,144.505,15074,1729266299999,2024-10-18T15:44:59.999000+00:00,,312,,
APO,5m,1729266300000,2024-10-18T15:45:00+00:00,144.49,144.68,144.465,144.68,17021,1729266599999,2024-10-18T15:49:59.999000+00:00,,338,,
APO,5m,1729266600000,2024-10-18T15:50:00+00:00,144.68,144.74,144.655,144.675,19413,1729266899999,2024-10-18T15:54:59.999000+00:00,,389,,
APO,5m,1729266900000,2024-10-18T15:55:00+00:00,144.68,144.71,144.57,144.58,10363,1729267199999,2024-10-18T15:59:59.999000+00:00,,250,,
APO,5m,1729267200000,2024-10-18T16:00:00+00:00,144.58,144.6,144.39,144.425,27425,1729267499999,2024-10-18T16:04:59.999000+00:00,,466,,
APO,5m,1729267500000,2024-10-18T16:05:00+00:00,144.41,144.41,144.32,144.33,22585,1729267799999,2024-10-18T16:09:59.999000+00:00,,396,,
APO,5m,1729267800000,2024-10-18T16:10:00+00:00,144.3799,144.715,144.34,144.5,34352,1729268099999,2024-10-18T16:14:59.999000+00:00,,477,,
APO,5m,1729268100000,2024-10-18T16:15:00+00:00,144.5175,144.73,144.44,144.65,24371,1729268399999,2024-10-18T16:19:59.999000+00:00,,392,,
APO,5m,1729268400000,2024-10-18T16:20:00+00:00,144.65,144.67,144.53,144.63,20558,1729268699999,2024-10-18T16:24:59.999000+00:00,,345,,
APO,5m,1729268700000,2024-10-18T16:25:00+00:00,144.62,144.72,144.62,144.67,24461,1729268999999,2024-10-18T16:29:59.999000+00:00,,367,,
APO,5m,1729269000000,2024-10-18T16:30:00+00:00,144.66,144.76,144.66,144.71,16489,1729269299999,2024-10-18T16:34:59.999000+00:00,,321,,
APO,5m,1729269300000,2024-10-18T16:35:00+00:00,144.72,145,144.71,144.88,17161,1729269599999,2024-10-18T16:39:59.999000+00:00,,310,,
APO,5m,1729269600000,2024-10-18T16:40:00+00:00,144.87,145.1,144.71,144.93,49050,1729269899999,2024-10-18T16:44:59.999000+00:00,,670,,
APO,5m,1729269900000,2024-10-18T16:45:00+00:00,144.8535,145.03,144.8535,144.89,33803,1729270199999,2024-10-18T16:49:59.999000+00:00,,385,,
APO,5m,1729270200000,2024-10-18T16:50:00+00:00,144.865,144.93,144.85,144.93,8872,1729270499999,2024-10-18T16:54:59.999000+00:00,,210,,
APO,5m,1729270500000,2024-10-18T16:55:00+00:00,144.96,145.04,144.84,144.84,12244,1729270799999,2024-10-18T16:59:59.999000+00:00,,293,,
APO,5m,1729270800000,2024-10-18T17:00:00+00:00,144.86,144.99,144.81,144.81,11143,1729271099999,2024-10-18T17:04:59.999000+00:00,,216,,
APO,5m,1729271100000,2024-10-18T17:05:00+00:00,144.825,145.01,144.8,145,12783,1729271399999,2024-10-18T17:09:59.999000+00:00,,223,,
APO,5m,1729271400000,2024-10-18T17:10:00+00:00,145.01,145.02,144.91,144.93,6965,1729271699999,2024-10-18T17:14:59.999000+00:00,,186,,
APO,5m,1729271700000,2024-10-18T17:15:00+00:00,144.9,145.01,144.86,144.93,14075,1729271999999,2024-10-18T17:19:59.999000+00:00,,298,,
APO,5m,1729272000000,2024-10-18T17:20:00+00:00,144.95,144.95,144.92,144.9411,3754,1729272299999,2024-10-18T17:24:59.999000+00:00,,87,,
APO,5m,1729272300000,2024-10-18T17:25:00+00:00,144.97,145.04,144.91,144.93,12895,1729272599999,2024-10-18T17:29:59.999000+00:00,,244,,
APO,5m,1729272600000,2024-10-18T17:30:00+00:00,144.91,145.0899,144.91,145.05,15166,1729272899999,2024-10-18T17:34:59.999000+00:00,,325,,
APO,5m,1729272900000,2024-10-18T17:35:00+00:00,145.01,145.01,144.85,144.86,7104,1729273199999,2024-10-18T17:39:59.999000+00:00,,202,,
APO,5m,1729273200000,2024-10-18T17:40:00+00:00,144.87,145.05,144.87,145.005,14692,1729273499999,2024-10-18T17:44:59.999000+00:00,,315,,
APO,5m,1729273500000,2024-10-18T17:45:00+00:00,145.040781,145.040781,144.97,144.99,4216,1729273799999,2024-10-18T17:49:59.999000+00:00,,112,,
APO,5m,1729273800000,2024-10-18T17:50:00+00:00,144.97,144.97,144.875,144.9,11913,1729274099999,2024-10-18T17:54:59.999000+00:00,,246,,
APO,5m,1729274100000,2024-10-18T17:55:00+00:00,144.9,144.93,144.72,144.72,13774,1729274399999,2024-10-18T17:59:59.999000+00:00,,327,,
APO,5m,1729274400000,2024-10-18T18:00:00+00:00,144.69,144.875,144.55,144.875,16963,1729274699999,2024-10-18T18:04:59.999000+00:00,,366,,
APO,5m,1729274700000,2024-10-18T18:05:00+00:00,144.89,145.01,144.89,144.995,6335,1729274999999,2024-10-18T18:09:59.999000+00:00,,219,,
APO,5m,1729275000000,2024-10-18T18:10:00+00:00,145,145.02,144.95,144.95,9137,1729275299999,2024-10-18T18:14:59.999000+00:00,,260,,
APO,5m,1729275300000,2024-10-18T18:15:00+00:00,144.9,145.11,144.9,145.095,15708,1729275599999,2024-10-18T18:19:59.999000+00:00,,255,,
APO,5m,1729275600000,2024-10-18T18:20:00+00:00,145.095,145.095,145.03,145.06,10547,1729275899999,2024-10-18T18:24:59.999000+00:00,,217,,
APO,5m,1729275900000,2024-10-18T18:25:00+00:00,145.06,145.19,145.06,145.09,21110,1729276199999,2024-10-18T18:29:59.999000+00:00,,460,,
APO,5m,1729276200000,2024-10-18T18:30:00+00:00,145.1,145.13,145.03,145.06,14759,1729276499999,2024-10-18T18:34:59.999000+00:00,,363,,
APO,5m,1729276500000,2024-10-18T18:35:00+00:00,145.055,145.11,145.055,145.09,8387,1729276799999,2024-10-18T18:39:59.999000+00:00,,239,,
APO,5m,1729276800000,2024-10-18T18:40:00+00:00,145.12,145.145,145.05,145.145,17574,1729277099999,2024-10-18T18:44:59.999000+00:00,,391,,
APO,5m,1729277100000,2024-10-18T18:45:00+00:00,145.145,145.16,145.06,145.07,15396,1729277399999,2024-10-18T18:49:59.999000+00:00,,430,,
APO,5m,1729277400000,2024-10-18T18:50:00+00:00,145.075,145.09,144.9,144.93,10600,1729277699999,2024-10-18T18:54:59.999000+00:00,,269,,
APO,5m,1729277700000,2024-10-18T18:55:00+00:00,145,145.09,145,145.065,12159,1729277999999,2024-10-18T18:59:59.999000+00:00,,253,,
APO,5m,1729278000000,2024-10-18T19:00:00+00:00,145.0649,145.09,144.96,145.045,12696,1729278299999,2024-10-18T19:04:59.999000+00:00,,331,,
APO,5m,1729278300000,2024-10-18T19:05:00+00:00,145.05,145.05,144.94,145.01,12327,1729278599999,2024-10-18T19:09:59.999000+00:00,,338,,
APO,5m,1729278600000,2024-10-18T19:10:00+00:00,145.02,145.105,144.9701,145.105,11419,1729278899999,2024-10-18T19:14:59.999000+00:00,,316,,
APO,5m,1729278900000,2024-10-18T19:15:00+00:00,145.105,145.11,144.98,145.04,11331,1729279199999,2024-10-18T19:19:59.999000+00:00,,324,,
APO,5m,1729279200000,2024-10-18T19:20:00+00:00,145.02,145.13,144.92,144.955,94675,1729279499999,2024-10-18T19:24:59.999000+00:00,,427,,
APO,5m,1729279500000,2024-10-18T19:25:00+00:00,144.979,145.03,144.92,145.03,14650,1729279799999,2024-10-18T19:29:59.999000+00:00,,475,,
APO,5m,1729279800000,2024-10-18T19:30:00+00:00,145.03,145.035,144.95,145.02,14106,1729280099999,2024-10-18T19:34:59.999000+00:00,,359,,
APO,5m,1729280100000,2024-10-18T19:35:00+00:00,144.99,145.1,144.955,145.065,23015,1729280399999,2024-10-18T19:39:59.999000+00:00,,581,,
APO,5m,1729280400000,2024-10-18T19:40:00+00:00,145.07,145.115,145.04,145.08,26744,1729280699999,2024-10-18T19:44:59.999000+00:00,,692,,
APO,5m,1729280700000,2024-10-18T19:45:00+00:00,145.08,145.227,145.02,145.04,47356,1729280999999,2024-10-18T19:49:59.999000+00:00,,1022,,
APO,5m,1729281000000,2024-10-18T19:50:00+00:00,145.07,145.16,145.04,145.15,63877,1729281299999,2024-10-18T19:54:59.999000+00:00,,1165,,
APO,5m,1729281300000,2024-10-18T19:55:00+00:00,145.18,145.18,144.95,145.06,197247,1729281599999,2024-10-18T19:59:59.999000+00:00,,2809,,
APO,5m,1729281600000,2024-10-18T20:00:00+00:00,145.01,145.01,145.01,145.01,2848,1729281899999,2024-10-18T20:04:59.999000+00:00,,11,,
APO,5m,1729283400000,2024-10-18T20:30:00+00:00,142,142,142,142,1800,1729283699999,2024-10-18T20:34:59.999000+00:00,,1,,
APO,5m,1729283700000,2024-10-18T20:35:00+00:00,144.51,144.51,144.51,144.51,100,1729283999999,2024-10-18T20:39:59.999000+00:00,,1,,
APO,5m,1729516200000,2024-10-21T13:10:00+00:00,144.9,144.9,144.9,144.9,203,1729516499999,2024-10-21T13:14:59.999000+00:00,,5,,
APO,5m,1729517400000,2024-10-21T13:30:00+00:00,145.87,145.87,144.16,144.54,147138,1729517699999,2024-10-21T13:34:59.999000+00:00,,1140,,
APO,5m,1729517700000,2024-10-21T13:35:00+00:00,144.54,144.83,143.93,144.62,57004,1729517999999,2024-10-21T13:39:59.999000+00:00,,595,,
APO,5m,1729518000000,2024-10-21T13:40:00+00:00,144.71,144.91,144.16,144.25,8032,1729518299999,2024-10-21T13:44:59.999000+00:00,,194,,
APO,5m,1729518300000,2024-10-21T13:45:00+00:00,144.27,145.035,144.27,144.8815,19811,1729518599999,2024-10-21T13:49:59.999000+00:00,,355,,
APO,5m,1729518600000,2024-10-21T13:50:00+00:00,144.955,145.1096,144.87,145.045,15298,1729518899999,2024-10-21T13:54:59.999000+00:00,,233,,
APO,5m,1729518900000,2024-10-21T13:55:00+00:00,145,145.015,144.83,144.85,7790,1729519199999,2024-10-21T13:59:59.999000+00:00,,202,,
APO,5m,1729519200000,2024-10-21T14:00:00+00:00,144.89,145.34,144.875,145.26,23855,1729519499999,2024-10-21T14:04:59.999000+00:00,,368,,
APO,5m,1729519500000,2024-10-21T14:05:00+00:00,145.16,145.16,144.81,145.1,14337,1729519799999,2024-10-21T14:09:59.999000+00:00,,307,,
APO,5m,1729519800000,2024-10-21T14:10:00+00:00,145.13,145.39,145.06,145.285,23842,1729520099999,2024-10-21T14:14:59.999000+00:00,,402,,
APO,5m,1729520100000,2024-10-21T14:15:00+00:00,145.37,145.38,145.19,145.275,13051,1729520399999,2024-10-21T14:19:59.999000+00:00,,272,,
APO,5m,1729520400000,2024-10-21T14:20:00+00:00,145.18,145.4194,145.18,145.2,8860,1729520699999,2024-10-21T14:24:59.999000+00:00,,272,,
APO,5m,1729520700000,2024-10-21T14:25:00+00:00,145.19,145.19,144.9822,144.995,7737,1729520999999,2024-10-21T14:29:59.999000+00:00,,255,,
APO,5m,1729521000000,2024-10-21T14:30:00+00:00,145.06,145.065,144.78,144.95,27323,1729521299999,2024-10-21T14:34:59.999000+00:00,,453,,
APO,5m,1729521300000,2024-10-21T14:35:00+00:00,144.95,145.06,144.91,144.935,29168,1729521599999,2024-10-21T14:39:59.999000+00:00,,471,,
APO,5m,1729521600000,2024-10-21T14:40:00+00:00,144.935,145.015,144.85,144.96,6766,1729521899999,2024-10-21T14:44:59.999000+00:00,,201,,
APO,5m,1729521900000,2024-10-21T14:45:00+00:00,144.89,144.96,144.62,144.785,12301,1729522199999,2024-10-21T14:49:59.999000+00:00,,272,,
APO,5m,1729522200000,2024-10-21T14:50:00+00:00,144.835,145,144.83,144.935,16551,1729522499999,2024-10-21T14:54:59.999000+00:00,,244,,
APO,5m,1729522500000,2024-10-21T14:55:00+00:00,144.945,145,144.89,144.97,11394,1729522799999,2024-10-21T14:59:59.999000+00:00,,209,,
APO,5m,1729522800000,2024-10-21T15:00:00+00:00,144.95,144.95,144.5475,144.5475,8788,1729523099999,2024-10-21T15:04:59.999000+00:00,,218,,
APO,5m,1729523100000,2024-10-21T15:05:00+00:00,144.52,144.54,144.2,144.25,15298,1729523399999,2024-10-21T15:09:59.999000+00:00,,290,,
APO,5m,1729523400000,2024-10-21T15:10:00+00:00,144.22,144.43,144.22,144.27,14961,1729523699999,2024-10-21T15:14:59.999000+00:00,,291,,
APO,5m,1729523700000,2024-10-21T15:15:00+00:00,144.26,144.3,144.16,144.3,5545,1729523999999,2024-10-21T15:19:59.999000+00:00,,135,,
APO,5m,1729524000000,2024-10-21T15:20:00+00:00,144.29,144.29,144.12,144.275,8973,1729524299999,2024-10-21T15:24:59.999000+00:00,,235,,
APO,5m,1729524300000,2024-10-21T15:25:00+00:00,144.25,144.31,144.06,144.21,25993,1729524599999,2024-10-21T15:29:59.999000+00:00,,323,,
APO,5m,1729524600000,2024-10-21T15:30:00+00:00,144.08,144.21,143.96,144.15,29852,1729524899999,2024-10-21T15:34:59.999000+00:00,,199,,
APO,5m,1729524900000,2024-10-21T15:35:00+00:00,144.11,144.3,144.03,144.3,6547,1729525199999,2024-10-21T15:39:59.999000+00:00,,123,,
APO,5m,1729525200000,2024-10-21T15:40:00+00:00,144.3,144.425,144.21,144.425,8334,1729525499999,2024-10-21T15:44:59.999000+00:00,,165,,
APO,5m,1729525500000,2024-10-21T15:45:00+00:00,144.51,144.5889,144.46,144.54,5777,1729525799999,2024-10-21T15:49:59.999000+00:00,,186,,
APO,5m,1729525800000,2024-10-21T15:50:00+00:00,144.6,144.67,144.38,144.38,16290,1729526099999,2024-10-21T15:54:59.999000+00:00,,309,,
APO,5m,1729526100000,2024-10-21T15:55:00+00:00,144.37,144.585,144.37,144.53,5349,1729526399999,2024-10-21T15:59:59.999000+00:00,,129,,
APO,5m,1729526400000,2024-10-21T16:00:00+00:00,144.52,144.58,144.46,144.54,4827,1729526699999,2024-10-21T16:04:59.999000+00:00,,133,,
APO,5m,1729526700000,2024-10-21T16:05:00+00:00,144.595,144.64,144.4275,144.5,21353,1729526999999,2024-10-21T16:09:59.999000+00:00,,376,,
APO,5m,1729527000000,2024-10-21T16:10:00+00:00,144.48,144.53,144.43,144.4425,3178,1729527299999,2024-10-21T16:14:59.999000+00:00,,123,,
APO,5m,1729527300000,2024-10-21T16:15:00+00:00,144.5,144.51,144.29,144.31,14339,1729527599999,2024-10-21T16:19:59.999000+00:00,,256,,
APO,5m,1729527600000,2024-10-21T16:20:00+00:00,144.34,144.35,144.11,144.11,12507,1729527899999,2024-10-21T16:24:59.999000+00:00,,310,,
APO,5m,1729527900000,2024-10-21T16:25:00+00:00,144.08,144.25,144.08,144.18,11042,1729528199999,2024-10-21T16:29:59.999000+00:00,,216,,
APO,5m,1729528200000,2024-10-21T16:30:00+00:00,144.15,144.1704,144.0679,144.125,4749,1729528499999,2024-10-21T16:34:59.999000+00:00,,122,,
APO,5m,1729528500000,2024-10-21T16:35:00+00:00,144.115,144.2057,144.01,144.16,7623,1729528799999,2024-10-21T16:39:59.999000+00:00,,172,,
APO,5m,1729528800000,2024-10-21T16:40:00+00:00,144.14,144.22,144.13,144.22,5442,1729529099999,2024-10-21T16:44:59.999000+00:00,,206,,
APO,5m,1729529100000,2024-10-21T16:45:00+00:00,144.18,144.365,144.16,144.365,7327,1729529399999,2024-10-21T16:49:59.999000+00:00,,258,,
APO,5m,1729529400000,2024-10-21T16:50:00+00:00,144.41,144.51,144.35,144.5,9934,1729529699999,2024-10-21T16:54:59.999000+00:00,,227,,
APO,5m,1729529700000,2024-10-21T16:55:00+00:00,144.465,144.54,144.44,144.54,13876,1729529999999,2024-10-21T16:59:59.999000+00:00,,263,,
APO,5m,1729530000000,2024-10-21T17:00:00+00:00,144.51,144.6,144.51,144.55,2841,1729530299999,2024-10-21T17:04:59.999000+00:00,,100,,
APO,5m,1729530300000,2024-10-21T17:05:00+00:00,144.55,144.65,144.55,144.625,3534,1729530599999,2024-10-21T17:09:59.999000+00:00,,102,,
APO,5m,1729530600000,2024-10-21T17:10:00+00:00,144.6412,144.75,144.63,144.68,3699,1729530899999,2024-10-21T17:14:59.999000+00:00,,148,,
APO,5m,1729530900000,2024-10-21T17:15:00+00:00,144.67,144.71,144.52,144.52,11433,1729531199999,2024-10-21T17:19:59.999000+00:00,,270,,
APO,5m,1729531200000,2024-10-21T17:20:00+00:00,144.54,144.58,144.41,144.455,4484,1729531499999,2024-10-21T17:24:59.999000+00:00,,140,,
APO,5m,1729531500000,2024-10-21T17:25:00+00:00,144.49,144.505,144.3701,144.43,9917,1729531799999,2024-10-21T17:29:59.999000+00:00,,224,,
APO,5m,1729531800000,2024-10-21T17:30:00+00:00,144.41,144.42,144.32,144.35,7946,1729532099999,2024-10-21T17:34:59.999000+00:00,,243,,
APO,5m,1729532100000,2024-10-21T17:35:00+00:00,144.4,144.44,144.35,144.39,9529,1729532399999,2024-10-21T17:39:59.999000+00:00,,249,,
APO,5m,1729532400000,2024-10-21T17:40:00+00:00,144.37,144.38,144.28,144.31,4728,1729532699999,2024-10-21T17:44:59.999000+00:00,,174,,
APO,5m,1729532700000,2024-10-21T17:45:00+00:00,144.28,144.34,144.2,144.33,8144,1729532999999,2024-10-21T17:49:59.999000+00:00,,252,,
APO,5m,1729533000000,2024-10-21T17:50:00+00:00,144.335,144.46,144.28,144.4,4860,1729533299999,2024-10-21T17:54:59.999000+00:00,,151,,
APO,5m,1729533300000,2024-10-21T17:55:00+00:00,144.4,144.46,144.35,144.415,9498,1729533599999,2024-10-21T17:59:59.999000+00:00,,238,,
APO,5m,1729533600000,2024-10-21T18:00:00+00:00,144.4269,144.62,144.4,144.58,15339,1729533899999,2024-10-21T18:04:59.999000+00:00,,257,,
APO,5m,1729533900000,2024-10-21T18:05:00+00:00,144.6,144.62,144.53,144.6,13682,1729534199999,2024-10-21T18:09:59.999000+00:00,,300,,
APO,5m,1729534200000,2024-10-21T18:10:00+00:00,144.61,144.64,144.53,144.605,11804,1729534499999,2024-10-21T18:14:59.999000+00:00,,263,,
APO,5m,1729534500000,2024-10-21T18:15:00+00:00,144.57,144.71,144.57,144.68,7507,1729534799999,2024-10-21T18:19:59.999000+00:00,,229,,
APO,5m,1729534800000,2024-10-21T18:20:00+00:00,144.685,144.75,144.46,144.51,22969,1729535099999,2024-10-21T18:24:59.999000+00:00,,430,,
APO,5m,1729535100000,2024-10-21T18:25:00+00:00,144.4815,144.64,144.48,144.59,11779,1729535399999,2024-10-21T18:29:59.999000+00:00,,252,,
APO,5m,1729535400000,2024-10-21T18:30:00+00:00,144.5508,144.565,144.45,144.49,11888,1729535699999,2024-10-21T18:34:59.999000+00:00,,230,,
APO,5m,1729535700000,2024-10-21T18:35:00+00:00,144.52,144.55,144.4,144.53,15627,1729535999999,2024-10-21T18:39:59.999000+00:00,,244,,
APO,5m,1729536000000,2024-10-21T18:40:00+00:00,144.52,144.555,144.47,144.47,7773,1729536299999,2024-10-21T18:44:59.999000+00:00,,202,,
APO,5m,1729536300000,2024-10-21T18:45:00+00:00,144.4919,144.64,144.4919,144.6,6175,1729536599999,2024-10-21T18:49:59.999000+00:00,,208,,
APO,5m,1729536600000,2024-10-21T18:50:00+00:00,144.6199,144.62,144.5,144.54,5889,1729536899999,2024-10-21T18:54:59.999000+00:00,,208,,
APO,5m,1729536900000,2024-10-21T18:55:00+00:00,144.5699,144.66,144.49,144.515,11692,1729537199999,2024-10-21T18:59:59.999000+00:00,,278,,
APO,5m,1729537200000,2024-10-21T19:00:00+00:00,144.515,144.59,144.4757,144.4758,32209,1729537499999,2024-10-21T19:04:59.999000+00:00,,375,,
APO,5m,1729537500000,2024-10-21T19:05:00+00:00,144.5,144.54,144.49,144.52,7718,1729537799999,2024-10-21T19:09:59.999000+00:00,,194,,
APO,5m,1729537800000,2024-10-21T19:10:00+00:00,144.52,144.55,144.47,144.505,16966,1729538099999,2024-10-21T19:14:59.999000+00:00,,380,,
APO,5m,1729538100000,2024-10-21T19:15:00+00:00,144.505,144.715,144.49,144.66,7319,1729538399999,2024-10-21T19:19:59.999000+00:00,,232,,
APO,5m,1729538400000,2024-10-21T19:20:00+00:00,144.665,144.68,144.57,144.67,28133,1729538699999,2024-10-21T19:24:59.999000+00:00,,332,,
APO,5m,1729538700000,2024-10-21T19:25:00+00:00,144.68,144.76,144.62,144.65,12866,1729538999999,2024-10-21T19:29:59.999000+00:00,,361,,
APO,5m,1729539000000,2024-10-21T19:30:00+00:00,144.645,144.645,144.42,144.49,18248,1729539299999,2024-10-21T19:34:59.999000+00:00,,494,,
APO,5m,1729539300000,2024-10-21T19:35:00+00:00,144.51,144.57,144.47,144.51,20041,1729539599999,2024-10-21T19:39:59.999000+00:00,,446,,
APO,5m,1729539600000,2024-10-21T19:40:00+00:00,144.515,144.84,144.49,144.8075,29740,1729539899999,2024-10-21T19:44:59.999000+00:00,,570,,
APO,5m,1729539900000,2024-10-21T19:45:00+00:00,144.81,144.96,144.78,144.915,207289,1729540199999,2024-10-21T19:49:59.999000+00:00,,975,,
APO,5m,1729540200000,2024-10-21T19:50:00+00:00,145,145,144.75,144.86,127965,1729540499999,2024-10-21T19:54:59.999000+00:00,,1625,,
APO,5m,1729540500000,2024-10-21T19:55:00+00:00,144.87,144.95,144.76,144.82,267266,1729540799999,2024-10-21T19:59:59.999000+00:00,,3195,,
APO,5m,1729540800000,2024-10-21T20:00:00+00:00,144.76,144.76,144.76,144.76,21709,1729541099999,2024-10-21T20:04:59.999000+00:00,,19,,
APO,5m,1729545300000,2024-10-21T21:15:00+00:00,144.76,144.76,144.76,144.76,8857,1729545599999,2024-10-21T21:19:59.999000+00:00,,1,,
APO,5m,1729603800000,2024-10-22T13:30:00+00:00,143.3,143.8699,142.97,143.38,54570,1729604099999,2024-10-22T13:34:59.999000+00:00,,373,,
APO,5m,1729604100000,2024-10-22T13:35:00+00:00,143.4157,143.95,143.36,143.8,11625,1729604399999,2024-10-22T13:39:59.999000+00:00,,180,,
