symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HLT,5m,1754423100000,2025-08-05T19:45:00+00:00,260.45,260.56,260.28,260.28,19108,1754423399999,2025-08-05T19:49:59.999000+00:00,,549,,
HLT,5m,1754423400000,2025-08-05T19:50:00+00:00,260.355,260.65,260.2,260.3,36107,1754423699999,2025-08-05T19:54:59.999000+00:00,,945,,
HLT,5m,1754423700000,2025-08-05T19:55:00+00:00,260.26,260.38,259.99,260.05,99193,1754423999999,2025-08-05T19:59:59.999000+00:00,,2253,,
HLT,5m,1754424000000,2025-08-05T20:00:00+00:00,260.15,260.15,260.15,260.15,5711,1754424299999,2025-08-05T20:04:59.999000+00:00,,30,,
HLT,5m,1754483700000,2025-08-06T12:35:00+00:00,260.57,260.57,260.57,260.57,132,1754483999999,2025-08-06T12:39:59.999000+00:00,,1,,
HLT,5m,1754486700000,2025-08-06T13:25:00+00:00,260.56,260.56,260.56,260.56,201,1754486999999,2025-08-06T13:29:59.999000+00:00,,1,,
HLT,5m,1754487000000,2025-08-06T13:30:00+00:00,259.73,259.945,258.1,259.64,26294,1754487299999,2025-08-06T13:34:59.999000+00:00,,270,,
HLT,5m,1754487300000,2025-08-06T13:35:00+00:00,259.13,259.74,259.13,259.385,11666,1754487599999,2025-08-06T13:39:59.999000+00:00,,199,,
HLT,5m,1754487600000,2025-08-06T13:40:00+00:00,259.385,259.385,258.76,259.05,7456,1754487899999,2025-08-06T13:44:59.999000+00:00,,118,,
HLT,5m,1754487900000,2025-08-06T13:45:00+00:00,259.13,259.5,259.13,259.34,8417,1754488199999,2025-08-06T13:49:59.999000+00:00,,220,,
HLT,5m,1754488200000,2025-08-06T13:50:00+00:00,259.3625,260.22,259.13,259.9113,20320,1754488499999,2025-08-06T13:54:59.999000+00:00,,372,,
HLT,5m,1754488500000,2025-08-06T13:55:00+00:00,259.86,259.955,259.11,259.48,9513,1754488799999,2025-08-06T13:59:59.999000+00:00,,287,,
HLT,5m,1754488800000,2025-08-06T14:00:00+00:00,259.61,259.9,259.41,259.66,14699,1754489099999,2025-08-06T14:04:59.999000+00:00,,366,,
HLT,5m,1754489100000,2025-08-06T14:05:00+00:00,259.725,260.26,259.63,260.02,12438,1754489399999,2025-08-06T14:09:59.999000+00:00,,302,,
HLT,5m,1754489400000,2025-08-06T14:10:00+00:00,260.02,260.4,259.94,260.05,7487,1754489699999,2025-08-06T14:14:59.999000+00:00,,198,,
HLT,5m,1754489700000,2025-08-06T14:15:00+00:00,260.18,260.18,259.19,259.19,9566,1754489999999,2025-08-06T14:19:59.999000+00:00,,282,,
HLT,5m,1754490000000,2025-08-06T14:20:00+00:00,259.23,259.4,259.115,259.18,10957,1754490299999,2025-08-06T14:24:59.999000+00:00,,308,,
HLT,5m,1754490300000,2025-08-06T14:25:00+00:00,259.175,259.4,258.63,258.9,12043,1754490599999,2025-08-06T14:29:59.999000+00:00,,270,,
HLT,5m,1754490600000,2025-08-06T14:30:00+00:00,258.63,259.04,258.62,259.02,12060,1754490899999,2025-08-06T14:34:59.999000+00:00,,274,,
HLT,5m,1754490900000,2025-08-06T14:35:00+00:00,259.04,259.47,258.96,259.36,12453,1754491199999,2025-08-06T14:39:59.999000+00:00,,414,,
HLT,5m,1754491200000,2025-08-06T14:40:00+00:00,259.47,260,259.47,260,11065,1754491499999,2025-08-06T14:44:59.999000+00:00,,257,,
HLT,5m,1754491500000,2025-08-06T14:45:00+00:00,260,260.095,259.34,259.8,43502,1754491799999,2025-08-06T14:49:59.999000+00:00,,509,,
HLT,5m,1754491800000,2025-08-06T14:50:00+00:00,259.71,260.53,259.54,260.53,8789,1754492099999,2025-08-06T14:54:59.999000+00:00,,257,,
HLT,5m,1754492100000,2025-08-06T14:55:00+00:00,260.415,260.53,260.15,260.41,26587,1754492399999,2025-08-06T14:59:59.999000+00:00,,304,,
HLT,5m,1754492400000,2025-08-06T15:00:00+00:00,260.25,260.6599,260.16,260.28,13307,1754492699999,2025-08-06T15:04:59.999000+00:00,,266,,
HLT,5m,1754492700000,2025-08-06T15:05:00+00:00,260.405,260.78,260.37,260.75,17908,1754492999999,2025-08-06T15:09:59.999000+00:00,,390,,
HLT,5m,1754493000000,2025-08-06T15:10:00+00:00,260.865,261.01,260.64,260.795,14811,1754493299999,2025-08-06T15:14:59.999000+00:00,,407,,
HLT,5m,1754493300000,2025-08-06T15:15:00+00:00,260.72,261.02,260.72,260.87,10540,1754493599999,2025-08-06T15:19:59.999000+00:00,,363,,
HLT,5m,1754493600000,2025-08-06T15:20:00+00:00,260.98,261.112726,260.76,260.91,7613,1754493899999,2025-08-06T15:24:59.999000+00:00,,229,,
HLT,5m,1754493900000,2025-08-06T15:25:00+00:00,260.84,261.27,260.81,261.21,13776,1754494199999,2025-08-06T15:29:59.999000+00:00,,366,,
HLT,5m,1754494200000,2025-08-06T15:30:00+00:00,261.33,261.5,261.06,261.17,36207,1754494499999,2025-08-06T15:34:59.999000+00:00,,688,,
HLT,5m,1754494500000,2025-08-06T15:35:00+00:00,261.07,261.234,260.75,260.81,11919,1754494799999,2025-08-06T15:39:59.999000+00:00,,375,,
HLT,5m,1754494800000,2025-08-06T15:40:00+00:00,260.78,261.04,260.54,261.035,10866,1754495099999,2025-08-06T15:44:59.999000+00:00,,300,,
HLT,5m,1754495100000,2025-08-06T15:45:00+00:00,261.175,261.21,261.155,261.21,2368,1754495399999,2025-08-06T15:49:59.999000+00:00,,106,,
HLT,5m,1754495400000,2025-08-06T15:50:00+00:00,261.305,261.505,261.305,261.4,4722,1754495699999,2025-08-06T15:54:59.999000+00:00,,172,,
HLT,5m,1754495700000,2025-08-06T15:55:00+00:00,261.27,261.3,260.55,260.55,9645,1754495999999,2025-08-06T15:59:59.999000+00:00,,300,,
HLT,5m,1754496000000,2025-08-06T16:00:00+00:00,260.55,260.79,260.52,260.55,17995,1754496299999,2025-08-06T16:04:59.999000+00:00,,428,,
HLT,5m,1754496300000,2025-08-06T16:05:00+00:00,260.5,260.675,260.44,260.675,3343,1754496599999,2025-08-06T16:09:59.999000+00:00,,127,,
HLT,5m,1754496600000,2025-08-06T16:10:00+00:00,260.71,260.99,260.63,260.63,18844,1754496899999,2025-08-06T16:14:59.999000+00:00,,363,,
HLT,5m,1754496900000,2025-08-06T16:15:00+00:00,260.62,260.62,260.3,260.48,7136,1754497199999,2025-08-06T16:19:59.999000+00:00,,226,,
HLT,5m,1754497200000,2025-08-06T16:20:00+00:00,260.48,260.77,260.48,260.65,7131,1754497499999,2025-08-06T16:24:59.999000+00:00,,188,,
HLT,5m,1754497500000,2025-08-06T16:25:00+00:00,260.65,260.76,260.55,260.55,9159,1754497799999,2025-08-06T16:29:59.999000+00:00,,231,,
HLT,5m,1754497800000,2025-08-06T16:30:00+00:00,260.56,260.645,260.4,260.645,6469,1754498099999,2025-08-06T16:34:59.999000+00:00,,296,,
HLT,5m,1754498100000,2025-08-06T16:35:00+00:00,260.62,260.89,260.62,260.73,5278,1754498399999,2025-08-06T16:39:59.999000+00:00,,228,,
HLT,5m,1754498400000,2025-08-06T16:40:00+00:00,260.64,260.64,260.36,260.36,3451,1754498699999,2025-08-06T16:44:59.999000+00:00,,171,,
HLT,5m,1754498700000,2025-08-06T16:45:00+00:00,260.22,260.22,260.07,260.07,2291,1754498999999,2025-08-06T16:49:59.999000+00:00,,123,,
HLT,5m,1754499000000,2025-08-06T16:50:00+00:00,260.1058,260.34,260.08,260.252,5656,1754499299999,2025-08-06T16:54:59.999000+00:00,,211,,
HLT,5m,1754499300000,2025-08-06T16:55:00+00:00,260.2925,260.42,260.2925,260.32,5998,1754499599999,2025-08-06T16:59:59.999000+00:00,,222,,
HLT,5m,1754499600000,2025-08-06T17:00:00+00:00,260.4,260.4,260.2,260.2,4261,1754499899999,2025-08-06T17:04:59.999000+00:00,,167,,
HLT,5m,1754499900000,2025-08-06T17:05:00+00:00,260.2,260.325,260.04,260.09,3786,1754500199999,2025-08-06T17:09:59.999000+00:00,,108,,
HLT,5m,1754500200000,2025-08-06T17:10:00+00:00,260,260.06,259.9,259.9,3638,1754500499999,2025-08-06T17:14:59.999000+00:00,,180,,
HLT,5m,1754500500000,2025-08-06T17:15:00+00:00,259.9,260,259.84,259.98,3661,1754500799999,2025-08-06T17:19:59.999000+00:00,,163,,
HLT,5m,1754500800000,2025-08-06T17:20:00+00:00,259.97,260.095,259.88,260.08,4303,1754501099999,2025-08-06T17:24:59.999000+00:00,,183,,
HLT,5m,1754501100000,2025-08-06T17:25:00+00:00,260.14,260.22,260.06,260.06,5193,1754501399999,2025-08-06T17:29:59.999000+00:00,,190,,
HLT,5m,1754501400000,2025-08-06T17:30:00+00:00,260.135,260.39,260.135,260.39,6267,1754501699999,2025-08-06T17:34:59.999000+00:00,,245,,
HLT,5m,1754501700000,2025-08-06T17:35:00+00:00,260.345,260.345,260.22,260.325,6710,1754501999999,2025-08-06T17:39:59.999000+00:00,,225,,
HLT,5m,1754502000000,2025-08-06T17:40:00+00:00,260.325,260.325,260.2,260.23,4375,1754502299999,2025-08-06T17:44:59.999000+00:00,,171,,
HLT,5m,1754502300000,2025-08-06T17:45:00+00:00,260.3,260.33,260.22,260.24,2997,1754502599999,2025-08-06T17:49:59.999000+00:00,,140,,
HLT,5m,1754502600000,2025-08-06T17:50:00+00:00,260.335,260.43,260.29,260.39,4736,1754502899999,2025-08-06T17:54:59.999000+00:00,,186,,
HLT,5m,1754502900000,2025-08-06T17:55:00+00:00,260.33,260.34,260.25,260.32,8661,1754503199999,2025-08-06T17:59:59.999000+00:00,,281,,
HLT,5m,1754503200000,2025-08-06T18:00:00+00:00,260.31,260.51,260.255,260.33,10854,1754503499999,2025-08-06T18:04:59.999000+00:00,,346,,
HLT,5m,1754503500000,2025-08-06T18:05:00+00:00,260.34,260.63,260.34,260.57,8825,1754503799999,2025-08-06T18:09:59.999000+00:00,,375,,
HLT,5m,1754503800000,2025-08-06T18:10:00+00:00,260.49,260.63,260.37,260.6,8354,1754504099999,2025-08-06T18:14:59.999000+00:00,,294,,
HLT,5m,1754504100000,2025-08-06T18:15:00+00:00,260.535,260.59,260.45,260.51,7528,1754504399999,2025-08-06T18:19:59.999000+00:00,,263,,
HLT,5m,1754504400000,2025-08-06T18:20:00+00:00,260.46,260.71,260.46,260.65,7651,1754504699999,2025-08-06T18:24:59.999000+00:00,,311,,
HLT,5m,1754504700000,2025-08-06T18:25:00+00:00,260.61,260.83,260.6,260.83,10178,1754504999999,2025-08-06T18:29:59.999000+00:00,,371,,
HLT,5m,1754505000000,2025-08-06T18:30:00+00:00,260.785,260.9,260.7,260.81,9232,1754505299999,2025-08-06T18:34:59.999000+00:00,,306,,
HLT,5m,1754505300000,2025-08-06T18:35:00+00:00,260.74,261.175,260.74,261.05,8419,1754505599999,2025-08-06T18:39:59.999000+00:00,,417,,
HLT,5m,1754505600000,2025-08-06T18:40:00+00:00,261.05,261.105,260.86,260.86,11713,1754505899999,2025-08-06T18:44:59.999000+00:00,,316,,
HLT,5m,1754505900000,2025-08-06T18:45:00+00:00,260.945885,260.945885,260.8,260.85,5133,1754506199999,2025-08-06T18:49:59.999000+00:00,,241,,
HLT,5m,1754506200000,2025-08-06T18:50:00+00:00,260.91,261.03,260.87,261.03,12749,1754506499999,2025-08-06T18:54:59.999000+00:00,,357,,
HLT,5m,1754506500000,2025-08-06T18:55:00+00:00,260.97,261.035,260.8,260.865,9210,1754506799999,2025-08-06T18:59:59.999000+00:00,,318,,
HLT,5m,1754506800000,2025-08-06T19:00:00+00:00,260.83,261.08,260.83,261.07,10171,1754507099999,2025-08-06T19:04:59.999000+00:00,,301,,
HLT,5m,1754507100000,2025-08-06T19:05:00+00:00,261.03,261.09,260.98,261.02,6522,1754507399999,2025-08-06T19:09:59.999000+00:00,,251,,
HLT,5m,1754507400000,2025-08-06T19:10:00+00:00,261.29,261.29,261.21,261.26,3114,1754507699999,2025-08-06T19:14:59.999000+00:00,,175,,
HLT,5m,1754507700000,2025-08-06T19:15:00+00:00,261.43,261.47,261.22,261.25,11730,1754507999999,2025-08-06T19:19:59.999000+00:00,,372,,
HLT,5m,1754508000000,2025-08-06T19:20:00+00:00,261.21,261.65,261.21,261.65,14329,1754508299999,2025-08-06T19:24:59.999000+00:00,,422,,
HLT,5m,1754508300000,2025-08-06T19:25:00+00:00,261.43,261.85,261.34,261.85,12263,1754508599999,2025-08-06T19:29:59.999000+00:00,,435,,
HLT,5m,1754508600000,2025-08-06T19:30:00+00:00,261.87,262,261.7,261.755,20919,1754508899999,2025-08-06T19:34:59.999000+00:00,,664,,
HLT,5m,1754508900000,2025-08-06T19:35:00+00:00,261.76,261.84,261.59,261.61,16247,1754509199999,2025-08-06T19:39:59.999000+00:00,,535,,
HLT,5m,1754509200000,2025-08-06T19:40:00+00:00,261.64,261.69,261.47,261.5,20583,1754509499999,2025-08-06T19:44:59.999000+00:00,,559,,
HLT,5m,1754509500000,2025-08-06T19:45:00+00:00,261.45,261.45,261.18,261.3,28302,1754509799999,2025-08-06T19:49:59.999000+00:00,,738,,
HLT,5m,1754509800000,2025-08-06T19:50:00+00:00,261.18,261.235,260.69,261.11,36194,1754510099999,2025-08-06T19:54:59.999000+00:00,,1063,,
HLT,5m,1754510100000,2025-08-06T19:55:00+00:00,261.075,261.16,260.81,260.81,130079,1754510399999,2025-08-06T19:59:59.999000+00:00,,2539,,
HLT,5m,1754510400000,2025-08-06T20:00:00+00:00,260.95,260.95,260.95,260.95,9613,1754510699999,2025-08-06T20:04:59.999000+00:00,,41,,
HLT,5m,1754510700000,2025-08-06T20:05:00+00:00,260.95,260.95,260.95,260.95,1202,1754510999999,2025-08-06T20:09:59.999000+00:00,,2,,
HLT,5m,1754559300000,2025-08-07T09:35:00+00:00,263.36,263.36,263.36,263.36,600,1754559599999,2025-08-07T09:39:59.999000+00:00,,8,,
HLT,5m,1754565900000,2025-08-07T11:25:00+00:00,263.53,263.53,263.53,263.53,200,1754566199999,2025-08-07T11:29:59.999000+00:00,,4,,
HLT,5m,1754568000000,2025-08-07T12:00:00+00:00,263.37,264,262.64,262.64,2345,1754568299999,2025-08-07T12:04:59.999000+00:00,,32,,
HLT,5m,1754570700000,2025-08-07T12:45:00+00:00,264,264,264,264,465,1754570999999,2025-08-07T12:49:59.999000+00:00,,14,,
HLT,5m,1754573400000,2025-08-07T13:30:00+00:00,264.42,265.03,263.61,263.61,30183,1754573699999,2025-08-07T13:34:59.999000+00:00,,347,,
HLT,5m,1754573700000,2025-08-07T13:35:00+00:00,263.56,264.14,263.51,264.095,2866,1754573999999,2025-08-07T13:39:59.999000+00:00,,106,,
HLT,5m,1754574000000,2025-08-07T13:40:00+00:00,264,264.155,263.48,263.74,12938,1754574299999,2025-08-07T13:44:59.999000+00:00,,369,,
HLT,5m,1754574300000,2025-08-07T13:45:00+00:00,263.735,263.735,262.79,262.915,9688,1754574599999,2025-08-07T13:49:59.999000+00:00,,298,,
HLT,5m,1754574600000,2025-08-07T13:50:00+00:00,263.23,263.49,263.155,263.2,8325,1754574899999,2025-08-07T13:54:59.999000+00:00,,264,,
HLT,5m,1754574900000,2025-08-07T13:55:00+00:00,263.34,263.43,262.85,262.9,5968,1754575199999,2025-08-07T13:59:59.999000+00:00,,258,,
HLT,5m,1754575200000,2025-08-07T14:00:00+00:00,262.6,262.755,262.065,262.075,7443,1754575499999,2025-08-07T14:04:59.999000+00:00,,279,,
HLT,5m,1754575500000,2025-08-07T14:05:00+00:00,262.03,262.1025,261.43,261.69,16930,1754575799999,2025-08-07T14:09:59.999000+00:00,,463,,
HLT,5m,1754575800000,2025-08-07T14:10:00+00:00,261.6,261.613,261.19,261.28,6760,1754576099999,2025-08-07T14:14:59.999000+00:00,,286,,
HLT,5m,1754576100000,2025-08-07T14:15:00+00:00,261.42,262,261.33,261.59,15428,1754576399999,2025-08-07T14:19:59.999000+00:00,,473,,
HLT,5m,1754576400000,2025-08-07T14:20:00+00:00,261.505,261.58,261.24,261.4244,10928,1754576699999,2025-08-07T14:24:59.999000+00:00,,378,,
HLT,5m,1754576700000,2025-08-07T14:25:00+00:00,261.38,261.62,261.24,261.49,12421,1754576999999,2025-08-07T14:29:59.999000+00:00,,460,,
HLT,5m,1754577000000,2025-08-07T14:30:00+00:00,261.505,261.875,261.24,261.6374,8486,1754577299999,2025-08-07T14:34:59.999000+00:00,,339,,
HLT,5m,1754577300000,2025-08-07T14:35:00+00:00,261.76,262.02,261.61,261.73,10053,1754577599999,2025-08-07T14:39:59.999000+00:00,,364,,
HLT,5m,1754577600000,2025-08-07T14:40:00+00:00,261.73,261.75,261.65,261.75,2630,1754577899999,2025-08-07T14:44:59.999000+00:00,,194,,
HLT,5m,1754577900000,2025-08-07T14:45:00+00:00,261.79,261.82,261.35,261.68,12311,1754578199999,2025-08-07T14:49:59.999000+00:00,,450,,
HLT,5m,1754578200000,2025-08-07T14:50:00+00:00,261.685,262.345,261.53,262.075,18865,1754578499999,2025-08-07T14:54:59.999000+00:00,,536,,
HLT,5m,1754578500000,2025-08-07T14:55:00+00:00,262.075,262.075,261.35,261.565,9108,1754578799999,2025-08-07T14:59:59.999000+00:00,,265,,
HLT,5m,1754578800000,2025-08-07T15:00:00+00:00,261.57,261.57,261.07,261.22,11589,1754579099999,2025-08-07T15:04:59.999000+00:00,,368,,
HLT,5m,1754579100000,2025-08-07T15:05:00+00:00,261.3,261.3,261.02,261.03,15103,1754579399999,2025-08-07T15:09:59.999000+00:00,,373,,
HLT,5m,1754579400000,2025-08-07T15:10:00+00:00,261.1,261.2,260.94,260.98,11875,1754579699999,2025-08-07T15:14:59.999000+00:00,,355,,
HLT,5m,1754579700000,2025-08-07T15:15:00+00:00,260.91,261.2,260.86,261.2,3581,1754579999999,2025-08-07T15:19:59.999000+00:00,,175,,
HLT,5m,1754580000000,2025-08-07T15:20:00+00:00,261.225,261.505,261.225,261.45,9779,1754580299999,2025-08-07T15:24:59.999000+00:00,,389,,
HLT,5m,1754580300000,2025-08-07T15:25:00+00:00,261.41,261.48,260.98,261.14,13215,1754580599999,2025-08-07T15:29:59.999000+00:00,,374,,
HLT,5m,1754580600000,2025-08-07T15:30:00+00:00,260.98,260.99,260.64,260.65,5577,1754580899999,2025-08-07T15:34:59.999000+00:00,,219,,
HLT,5m,1754580900000,2025-08-07T15:35:00+00:00,260.67,261.04,260.67,260.75,15349,1754581199999,2025-08-07T15:39:59.999000+00:00,,433,,
HLT,5m,1754581200000,2025-08-07T15:40:00+00:00,260.65,260.75,260.52,260.6,7430,1754581499999,2025-08-07T15:44:59.999000+00:00,,258,,
HLT,5m,1754581500000,2025-08-07T15:45:00+00:00,260.66,260.66,260.36,260.37,5902,1754581799999,2025-08-07T15:49:59.999000+00:00,,229,,
HLT,5m,1754581800000,2025-08-07T15:50:00+00:00,260.31,260.58,260.19,260.545,9535,1754582099999,2025-08-07T15:54:59.999000+00:00,,358,,
HLT,5m,1754582100000,2025-08-07T15:55:00+00:00,260.59,260.59,260.29,260.29,5514,1754582399999,2025-08-07T15:59:59.999000+00:00,,210,,
HLT,5m,1754582400000,2025-08-07T16:00:00+00:00,260.36,260.375,260.17,260.3,3947,1754582699999,2025-08-07T16:04:59.999000+00:00,,183,,
HLT,5m,1754582700000,2025-08-07T16:05:00+00:00,260.17,260.3175,259.96,259.9882,10263,1754582999999,2025-08-07T16:09:59.999000+00:00,,430,,
HLT,5m,1754583000000,2025-08-07T16:10:00+00:00,260.005,260.53,259.975,260.48,9476,1754583299999,2025-08-07T16:14:59.999000+00:00,,337,,
HLT,5m,1754583300000,2025-08-07T16:15:00+00:00,260.575,260.6483,260.39,260.55,6984,1754583599999,2025-08-07T16:19:59.999000+00:00,,329,,
HLT,5m,1754583600000,2025-08-07T16:20:00+00:00,260.515,260.82,260.48,260.82,8412,1754583899999,2025-08-07T16:24:59.999000+00:00,,291,,
HLT,5m,1754583900000,2025-08-07T16:25:00+00:00,260.765,260.765,260.55,260.59,4581,1754584199999,2025-08-07T16:29:59.999000+00:00,,192,,
HLT,5m,1754584200000,2025-08-07T16:30:00+00:00,260.48,260.87,260.48,260.87,4484,1754584499999,2025-08-07T16:34:59.999000+00:00,,187,,
HLT,5m,1754584500000,2025-08-07T16:35:00+00:00,260.825,260.825,260.29,260.4,8115,1754584799999,2025-08-07T16:39:59.999000+00:00,,304,,
HLT,5m,1754584800000,2025-08-07T16:40:00+00:00,260.26,260.26,259.59,259.59,9354,1754585099999,2025-08-07T16:44:59.999000+00:00,,292,,
HLT,5m,1754585100000,2025-08-07T16:45:00+00:00,259.66,259.79,259.46,259.7,8222,1754585399999,2025-08-07T16:49:59.999000+00:00,,304,,
HLT,5m,1754585400000,2025-08-07T16:50:00+00:00,259.72,260.19,259.72,260.06,5907,1754585699999,2025-08-07T16:54:59.999000+00:00,,223,,
HLT,5m,1754585700000,2025-08-07T16:55:00+00:00,260.19,260.25,259.88,259.88,10778,1754585999999,2025-08-07T16:59:59.999000+00:00,,385,,
HLT,5m,1754586000000,2025-08-07T17:00:00+00:00,259.99,260.45,259.6121,259.6121,11931,1754586299999,2025-08-07T17:04:59.999000+00:00,,414,,
HLT,5m,1754586300000,2025-08-07T17:05:00+00:00,259.715,259.86,259.63,259.7,4910,1754586599999,2025-08-07T17:09:59.999000+00:00,,201,,
HLT,5m,1754586600000,2025-08-07T17:10:00+00:00,259.81,260,259.65,259.805,19614,1754586899999,2025-08-07T17:14:59.999000+00:00,,492,,
HLT,5m,1754586900000,2025-08-07T17:15:00+00:00,259.77,260.03,259.62,259.755,11571,1754587199999,2025-08-07T17:19:59.999000+00:00,,318,,
HLT,5m,1754587200000,2025-08-07T17:20:00+00:00,259.755,260.045,259.755,259.84,14447,1754587499999,2025-08-07T17:24:59.999000+00:00,,381,,
HLT,5m,1754587500000,2025-08-07T17:25:00+00:00,259.91,259.91,259.41,259.41,8183,1754587799999,2025-08-07T17:29:59.999000+00:00,,316,,
HLT,5m,1754587800000,2025-08-07T17:30:00+00:00,259.5025,259.515,259.19,259.28,6986,1754588099999,2025-08-07T17:34:59.999000+00:00,,282,,
HLT,5m,1754588100000,2025-08-07T17:35:00+00:00,259.33,259.39,259.2,259.295,9769,1754588399999,2025-08-07T17:39:59.999000+00:00,,285,,
HLT,5m,1754588400000,2025-08-07T17:40:00+00:00,259.36,259.67,259.33,259.67,9581,1754588699999,2025-08-07T17:44:59.999000+00:00,,387,,
HLT,5m,1754588700000,2025-08-07T17:45:00+00:00,259.735,259.75,259.49,259.58,7366,1754588999999,2025-08-07T17:49:59.999000+00:00,,235,,
HLT,5m,1754589000000,2025-08-07T17:50:00+00:00,259.75,259.95,259.625,259.93,5621,1754589299999,2025-08-07T17:54:59.999000+00:00,,205,,
HLT,5m,1754589300000,2025-08-07T17:55:00+00:00,259.93,259.93,259.68,259.89,7415,1754589599999,2025-08-07T17:59:59.999000+00:00,,223,,
HLT,5m,1754589600000,2025-08-07T18:00:00+00:00,259.87,260.06,259.7,259.88,11442,1754589899999,2025-08-07T18:04:59.999000+00:00,,349,,
HLT,5m,1754589900000,2025-08-07T18:05:00+00:00,259.975,260.08,259.64,259.64,10450,1754590199999,2025-08-07T18:09:59.999000+00:00,,350,,
HLT,5m,1754590200000,2025-08-07T18:10:00+00:00,259.63,259.67,259.44,259.535,15619,1754590499999,2025-08-07T18:14:59.999000+00:00,,452,,
HLT,5m,1754590500000,2025-08-07T18:15:00+00:00,259.4,259.435,259.2,259.22,11742,1754590799999,2025-08-07T18:19:59.999000+00:00,,356,,
HLT,5m,1754590800000,2025-08-07T18:20:00+00:00,259.31,259.58,259.305,259.41,10965,1754591099999,2025-08-07T18:24:59.999000+00:00,,358,,
HLT,5m,1754591100000,2025-08-07T18:25:00+00:00,259.44,259.73,259.44,259.63,5996,1754591399999,2025-08-07T18:29:59.999000+00:00,,242,,
HLT,5m,1754591400000,2025-08-07T18:30:00+00:00,259.48,259.77,259.46,259.71,6770,1754591699999,2025-08-07T18:34:59.999000+00:00,,266,,
HLT,5m,1754591700000,2025-08-07T18:35:00+00:00,259.715,259.93,259.715,259.93,4485,1754591999999,2025-08-07T18:39:59.999000+00:00,,191,,
HLT,5m,1754592000000,2025-08-07T18:40:00+00:00,259.935,259.935,259.54,259.54,8462,1754592299999,2025-08-07T18:44:59.999000+00:00,,279,,
HLT,5m,1754592300000,2025-08-07T18:45:00+00:00,259.685,259.8,259.58,259.8,6540,1754592599999,2025-08-07T18:49:59.999000+00:00,,268,,
HLT,5m,1754592600000,2025-08-07T18:50:00+00:00,259.86,260.21,259.77,260.08,27437,1754592899999,2025-08-07T18:54:59.999000+00:00,,550,,
HLT,5m,1754592900000,2025-08-07T18:55:00+00:00,260.08,260.17,259.9,259.9,7890,1754593199999,2025-08-07T18:59:59.999000+00:00,,314,,
HLT,5m,1754593200000,2025-08-07T19:00:00+00:00,259.9,260.08,259.9,260.03,9179,1754593499999,2025-08-07T19:04:59.999000+00:00,,329,,
HLT,5m,1754593500000,2025-08-07T19:05:00+00:00,259.98,260.14,259.98,260.1,13101,1754593799999,2025-08-07T19:09:59.999000+00:00,,453,,
HLT,5m,1754593800000,2025-08-07T19:10:00+00:00,260.1,260.1,259.985,260.015,7304,1754594099999,2025-08-07T19:14:59.999000+00:00,,290,,
HLT,5m,1754594100000,2025-08-07T19:15:00+00:00,260.03,260.33,260,260.33,10784,1754594399999,2025-08-07T19:19:59.999000+00:00,,350,,
HLT,5m,1754594400000,2025-08-07T19:20:00+00:00,260.31,260.51,260.3,260.34,12623,1754594699999,2025-08-07T19:24:59.999000+00:00,,429,,
HLT,5m,1754594700000,2025-08-07T19:25:00+00:00,260.31,260.45,260.19,260.36,7908,1754594999999,2025-08-07T19:29:59.999000+00:00,,306,,
HLT,5m,1754595000000,2025-08-07T19:30:00+00:00,260.5,260.84,260.47,260.74,11069,1754595299999,2025-08-07T19:34:59.999000+00:00,,431,,
HLT,5m,1754595300000,2025-08-07T19:35:00+00:00,260.77,260.97,260.75,260.81,16610,1754595599999,2025-08-07T19:39:59.999000+00:00,,501,,
HLT,5m,1754595600000,2025-08-07T19:40:00+00:00,260.81,260.81,260.63,260.66,13220,1754595899999,2025-08-07T19:44:59.999000+00:00,,496,,
HLT,5m,1754595900000,2025-08-07T19:45:00+00:00,260.73,261.07,260.68,260.97,64822,1754596199999,2025-08-07T19:49:59.999000+00:00,,1100,,
HLT,5m,1754596200000,2025-08-07T19:50:00+00:00,260.915,261.18,260.63,260.855,86794,1754596499999,2025-08-07T19:54:59.999000+00:00,,1767,,
HLT,5m,1754596500000,2025-08-07T19:55:00+00:00,260.88,261.11,260.835,261.04,93242,1754596799999,2025-08-07T19:59:59.999000+00:00,,2432,,
HLT,5m,1754596800000,2025-08-07T20:00:00+00:00,260.92,260.92,260.92,260.92,11837,1754597099999,2025-08-07T20:04:59.999000+00:00,,45,,
HLT,5m,1754597100000,2025-08-07T20:05:00+00:00,261.4,261.4,261.4,261.4,559,1754597399999,2025-08-07T20:09:59.999000+00:00,,7,,
HLT,5m,1754597700000,2025-08-07T20:15:00+00:00,260.92,260.92,260.92,260.92,100700,1754597999999,2025-08-07T20:19:59.999000+00:00,,1,,
HLT,5m,1754654400000,2025-08-08T12:00:00+00:00,264,264,264,264,102,1754654699999,2025-08-08T12:04:59.999000+00:00,,3,,
HLT,5m,1754659800000,2025-08-08T13:30:00+00:00,261.21,261.82,258.57,258.57,44650,1754660099999,2025-08-08T13:34:59.999000+00:00,,404,,
HLT,5m,1754660100000,2025-08-08T13:35:00+00:00,258.95,259.42,258.95,259.28,6527,1754660399999,2025-08-08T13:39:59.999000+00:00,,186,,
