symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EQIX,5m,1759775400000,2025-10-06T18:30:00+00:00,790.71,791.4,790.71,791.4,3092,1759775699999,2025-10-06T18:34:59.999000+00:00,,204,,
EQIX,5m,1759775700000,2025-10-06T18:35:00+00:00,792.33,792.33,791.81,791.825,2569,1759775999999,2025-10-06T18:39:59.999000+00:00,,187,,
EQIX,5m,1759776000000,2025-10-06T18:40:00+00:00,791.28,791.825,791.2,791.6787,3439,1759776299999,2025-10-06T18:44:59.999000+00:00,,221,,
EQIX,5m,1759776300000,2025-10-06T18:45:00+00:00,791.615,791.615,790.41,791.11,6362,1759776599999,2025-10-06T18:49:59.999000+00:00,,360,,
EQIX,5m,1759776600000,2025-10-06T18:50:00+00:00,791.31,791.565,791.11,791.565,2006,1759776899999,2025-10-06T18:54:59.999000+00:00,,92,,
EQIX,5m,1759776900000,2025-10-06T18:55:00+00:00,791.575,791.65,789.58,789.6,7895,1759777199999,2025-10-06T18:59:59.999000+00:00,,313,,
EQIX,5m,1759777200000,2025-10-06T19:00:00+00:00,789.78,789.97,789.49,789.97,4340,1759777499999,2025-10-06T19:04:59.999000+00:00,,254,,
EQIX,5m,1759777500000,2025-10-06T19:05:00+00:00,789.97,790.02,789.97,790.02,2446,1759777799999,2025-10-06T19:09:59.999000+00:00,,186,,
EQIX,5m,1759777800000,2025-10-06T19:10:00+00:00,790.02,790.02,789.12,789.91,8019,1759778099999,2025-10-06T19:14:59.999000+00:00,,432,,
EQIX,5m,1759778100000,2025-10-06T19:15:00+00:00,790.25,790.625,790.13,790.555,1954,1759778399999,2025-10-06T19:19:59.999000+00:00,,110,,
EQIX,5m,1759778400000,2025-10-06T19:20:00+00:00,790.1354,790.1354,789.45,789.54,1910,1759778699999,2025-10-06T19:24:59.999000+00:00,,143,,
EQIX,5m,1759778700000,2025-10-06T19:25:00+00:00,790.19,790.19,789.54,789.82,5538,1759778999999,2025-10-06T19:29:59.999000+00:00,,319,,
EQIX,5m,1759779000000,2025-10-06T19:30:00+00:00,789.61,789.65,788.42,788.42,12712,1759779299999,2025-10-06T19:34:59.999000+00:00,,596,,
EQIX,5m,1759779300000,2025-10-06T19:35:00+00:00,787.93,789.08,787.92,789.08,6638,1759779599999,2025-10-06T19:39:59.999000+00:00,,386,,
EQIX,5m,1759779600000,2025-10-06T19:40:00+00:00,788.53,789.07,787.99,788.47,7055,1759779899999,2025-10-06T19:44:59.999000+00:00,,353,,
EQIX,5m,1759779900000,2025-10-06T19:45:00+00:00,788.59,788.95,788.42,788.79,3639,1759780199999,2025-10-06T19:49:59.999000+00:00,,239,,
EQIX,5m,1759780200000,2025-10-06T19:50:00+00:00,788.98,790.15,788.32,788.73,30092,1759780499999,2025-10-06T19:54:59.999000+00:00,,1109,,
EQIX,5m,1759780500000,2025-10-06T19:55:00+00:00,789.47,790.49,788.57,789.92,48854,1759780799999,2025-10-06T19:59:59.999000+00:00,,2167,,
EQIX,5m,1759780800000,2025-10-06T20:00:00+00:00,789.84,789.84,789.84,789.84,7786,1759781099999,2025-10-06T20:04:59.999000+00:00,,46,,
EQIX,5m,1759784100000,2025-10-06T20:55:00+00:00,789.7,789.7,789.7,789.7,100,1759784399999,2025-10-06T20:59:59.999000+00:00,,1,,
EQIX,5m,1759785600000,2025-10-06T21:20:00+00:00,789.7,789.7,789.7,789.7,160,1759785899999,2025-10-06T21:24:59.999000+00:00,,6,,
EQIX,5m,1759789200000,2025-10-06T22:20:00+00:00,789.6,789.6,789.6,789.6,125,1759789499999,2025-10-06T22:24:59.999000+00:00,,2,,
EQIX,5m,1759843800000,2025-10-07T13:30:00+00:00,789.99,790.865,789.9378,789.96,7060,1759844099999,2025-10-07T13:34:59.999000+00:00,,323,,
EQIX,5m,1759844100000,2025-10-07T13:35:00+00:00,787.95,789.11,786.24,786.24,1046,1759844399999,2025-10-07T13:39:59.999000+00:00,,146,,
EQIX,5m,1759844400000,2025-10-07T13:40:00+00:00,786.24,787.125,786.19,786.26,1915,1759844699999,2025-10-07T13:44:59.999000+00:00,,154,,
EQIX,5m,1759844700000,2025-10-07T13:45:00+00:00,788.305,788.305,788.305,788.305,637,1759844999999,2025-10-07T13:49:59.999000+00:00,,46,,
EQIX,5m,1759845000000,2025-10-07T13:50:00+00:00,787.81,787.81,787.12,787.12,1040,1759845299999,2025-10-07T13:54:59.999000+00:00,,95,,
EQIX,5m,1759845300000,2025-10-07T13:55:00+00:00,788.2399,788.2399,784.36,784.64,2662,1759845599999,2025-10-07T13:59:59.999000+00:00,,151,,
EQIX,5m,1759845600000,2025-10-07T14:00:00+00:00,784.23,784.23,781.705,781.705,2884,1759845899999,2025-10-07T14:04:59.999000+00:00,,253,,
EQIX,5m,1759845900000,2025-10-07T14:05:00+00:00,780.34,781.85,779.59,781.85,5252,1759846199999,2025-10-07T14:09:59.999000+00:00,,371,,
EQIX,5m,1759846200000,2025-10-07T14:10:00+00:00,782.61,783.06,781.47,781.47,1701,1759846499999,2025-10-07T14:14:59.999000+00:00,,144,,
EQIX,5m,1759846500000,2025-10-07T14:15:00+00:00,780.81,782.14,780.81,781.915,2448,1759846799999,2025-10-07T14:19:59.999000+00:00,,148,,
EQIX,5m,1759846800000,2025-10-07T14:20:00+00:00,782,782,782,782,344,1759847099999,2025-10-07T14:24:59.999000+00:00,,49,,
EQIX,5m,1759847100000,2025-10-07T14:25:00+00:00,782.01,782.09,782.01,782.09,567,1759847399999,2025-10-07T14:29:59.999000+00:00,,46,,
EQIX,5m,1759847400000,2025-10-07T14:30:00+00:00,782.09,782.21,781.65,782.2,5270,1759847699999,2025-10-07T14:34:59.999000+00:00,,319,,
EQIX,5m,1759847700000,2025-10-07T14:35:00+00:00,781.53,781.53,778.955,778.955,4692,1759847999999,2025-10-07T14:39:59.999000+00:00,,284,,
EQIX,5m,1759848000000,2025-10-07T14:40:00+00:00,779.51,780.73,779.3475,780.72,2613,1759848299999,2025-10-07T14:44:59.999000+00:00,,183,,
EQIX,5m,1759848300000,2025-10-07T14:45:00+00:00,781.125,781.6,781.125,781.345,1328,1759848599999,2025-10-07T14:49:59.999000+00:00,,86,,
EQIX,5m,1759848600000,2025-10-07T14:50:00+00:00,782.335,782.335,782.14,782.14,632,1759848899999,2025-10-07T14:54:59.999000+00:00,,82,,
EQIX,5m,1759849200000,2025-10-07T15:00:00+00:00,782.0363,782.0363,781.51,781.51,1365,1759849499999,2025-10-07T15:04:59.999000+00:00,,113,,
EQIX,5m,1759849500000,2025-10-07T15:05:00+00:00,782.72,782.78,782.06,782.62,1702,1759849799999,2025-10-07T15:09:59.999000+00:00,,144,,
EQIX,5m,1759849800000,2025-10-07T15:10:00+00:00,784.915,784.915,784.915,784.915,707,1759850099999,2025-10-07T15:14:59.999000+00:00,,70,,
EQIX,5m,1759850400000,2025-10-07T15:20:00+00:00,784.14,784.32,784.14,784.32,847,1759850699999,2025-10-07T15:24:59.999000+00:00,,74,,
EQIX,5m,1759850700000,2025-10-07T15:25:00+00:00,785.79,785.79,784.46,784.7,4212,1759850999999,2025-10-07T15:29:59.999000+00:00,,295,,
EQIX,5m,1759851000000,2025-10-07T15:30:00+00:00,784.7,785.11,784.7,785.11,2799,1759851299999,2025-10-07T15:34:59.999000+00:00,,182,,
EQIX,5m,1759851300000,2025-10-07T15:35:00+00:00,785.25,785.54,784.83,785.25,1013,1759851599999,2025-10-07T15:39:59.999000+00:00,,79,,
EQIX,5m,1759851600000,2025-10-07T15:40:00+00:00,785.535,786.23,785.535,786.23,716,1759851899999,2025-10-07T15:44:59.999000+00:00,,43,,
EQIX,5m,1759851900000,2025-10-07T15:45:00+00:00,785.36,785.36,785.36,785.36,591,1759852199999,2025-10-07T15:49:59.999000+00:00,,38,,
EQIX,5m,1759852200000,2025-10-07T15:50:00+00:00,785.02,785.02,784.25,784.25,753,1759852499999,2025-10-07T15:54:59.999000+00:00,,77,,
EQIX,5m,1759852800000,2025-10-07T16:00:00+00:00,783.895,784.575,783.895,784.575,593,1759853099999,2025-10-07T16:04:59.999000+00:00,,43,,
EQIX,5m,1759853100000,2025-10-07T16:05:00+00:00,783.52,783.52,783.52,783.52,347,1759853399999,2025-10-07T16:09:59.999000+00:00,,28,,
EQIX,5m,1759853700000,2025-10-07T16:15:00+00:00,783.1,783.1,783.1,783.1,440,1759853999999,2025-10-07T16:19:59.999000+00:00,,39,,
EQIX,5m,1759854000000,2025-10-07T16:20:00+00:00,782.79,782.905,782.79,782.87,546,1759854299999,2025-10-07T16:24:59.999000+00:00,,62,,
EQIX,5m,1759854300000,2025-10-07T16:25:00+00:00,783.53,783.53,782.5377,782.5377,743,1759854599999,2025-10-07T16:29:59.999000+00:00,,30,,
EQIX,5m,1759855200000,2025-10-07T16:40:00+00:00,783.51,783.638,783.51,783.638,1160,1759855499999,2025-10-07T16:44:59.999000+00:00,,56,,
EQIX,5m,1759855500000,2025-10-07T16:45:00+00:00,783.745,783.745,782.6576,782.6576,3408,1759855799999,2025-10-07T16:49:59.999000+00:00,,143,,
EQIX,5m,1759855800000,2025-10-07T16:50:00+00:00,783.15,785.175,783.1,785.175,2972,1759856099999,2025-10-07T16:54:59.999000+00:00,,209,,
EQIX,5m,1759856400000,2025-10-07T17:00:00+00:00,785.84,785.84,785.84,785.84,902,1759856699999,2025-10-07T17:04:59.999000+00:00,,68,,
EQIX,5m,1759856700000,2025-10-07T17:05:00+00:00,784.78,785.84,784.78,785.84,1113,1759856999999,2025-10-07T17:09:59.999000+00:00,,103,,
EQIX,5m,1759857000000,2025-10-07T17:10:00+00:00,786.045,786.045,786.045,786.045,179,1759857299999,2025-10-07T17:14:59.999000+00:00,,27,,
EQIX,5m,1759857600000,2025-10-07T17:20:00+00:00,786.335,786.83,786.335,786.83,2301,1759857899999,2025-10-07T17:24:59.999000+00:00,,165,,
EQIX,5m,1759858200000,2025-10-07T17:30:00+00:00,786.855,786.995,786.62,786.785,3274,1759858499999,2025-10-07T17:34:59.999000+00:00,,234,,
EQIX,5m,1759858500000,2025-10-07T17:35:00+00:00,786.46,787.88,786.415,786.685,3454,1759858799999,2025-10-07T17:39:59.999000+00:00,,214,,
EQIX,5m,1759858800000,2025-10-07T17:40:00+00:00,786.24,786.24,786.24,786.24,256,1759859099999,2025-10-07T17:44:59.999000+00:00,,25,,
EQIX,5m,1759859100000,2025-10-07T17:45:00+00:00,786.82,786.97,786.69,786.97,3184,1759859399999,2025-10-07T17:49:59.999000+00:00,,158,,
EQIX,5m,1759859400000,2025-10-07T17:50:00+00:00,786.91,786.91,786.91,786.91,637,1759859699999,2025-10-07T17:54:59.999000+00:00,,43,,
EQIX,5m,1759860000000,2025-10-07T18:00:00+00:00,786.795,786.81,786.51,786.51,1505,1759860299999,2025-10-07T18:04:59.999000+00:00,,100,,
EQIX,5m,1759860300000,2025-10-07T18:05:00+00:00,785.495,785.83,785.495,785.65,2293,1759860599999,2025-10-07T18:09:59.999000+00:00,,193,,
EQIX,5m,1759860900000,2025-10-07T18:15:00+00:00,786.27,786.27,786.15,786.15,1215,1759861199999,2025-10-07T18:19:59.999000+00:00,,73,,
EQIX,5m,1759861200000,2025-10-07T18:20:00+00:00,786.02,786.45,786.02,786.45,1314,1759861499999,2025-10-07T18:24:59.999000+00:00,,88,,
EQIX,5m,1759861500000,2025-10-07T18:25:00+00:00,785.85,785.945,785.85,785.945,1067,1759861799999,2025-10-07T18:29:59.999000+00:00,,83,,
EQIX,5m,1759861800000,2025-10-07T18:30:00+00:00,786.71,786.71,786.71,786.71,418,1759862099999,2025-10-07T18:34:59.999000+00:00,,48,,
EQIX,5m,1759862400000,2025-10-07T18:40:00+00:00,786.37,787.66,786.37,787.155,913,1759862699999,2025-10-07T18:44:59.999000+00:00,,47,,
EQIX,5m,1759862700000,2025-10-07T18:45:00+00:00,787.1,787.1,787.1,787.1,712,1759862999999,2025-10-07T18:49:59.999000+00:00,,40,,
EQIX,5m,1759863000000,2025-10-07T18:50:00+00:00,786.7775,786.7775,786.7775,786.7775,135,1759863299999,2025-10-07T18:54:59.999000+00:00,,13,,
EQIX,5m,1759863300000,2025-10-07T18:55:00+00:00,786.935,786.935,786.935,786.935,586,1759863599999,2025-10-07T18:59:59.999000+00:00,,55,,
EQIX,5m,1759863600000,2025-10-07T19:00:00+00:00,787.155,787.155,786.8555,786.8555,1860,1759863899999,2025-10-07T19:04:59.999000+00:00,,133,,
EQIX,5m,1759863900000,2025-10-07T19:05:00+00:00,787.38,787.59,787.38,787.59,687,1759864199999,2025-10-07T19:09:59.999000+00:00,,101,,
EQIX,5m,1759864200000,2025-10-07T19:10:00+00:00,787.19,787.19,785.55,785.55,3098,1759864499999,2025-10-07T19:14:59.999000+00:00,,198,,
EQIX,5m,1759864500000,2025-10-07T19:15:00+00:00,785.21,785.395,785.21,785.395,585,1759864799999,2025-10-07T19:19:59.999000+00:00,,49,,
EQIX,5m,1759864800000,2025-10-07T19:20:00+00:00,785.37,785.37,784.86,784.86,1717,1759865099999,2025-10-07T19:24:59.999000+00:00,,118,,
EQIX,5m,1759865100000,2025-10-07T19:25:00+00:00,784.615,784.67,784.615,784.67,1269,1759865399999,2025-10-07T19:29:59.999000+00:00,,60,,
EQIX,5m,1759865400000,2025-10-07T19:30:00+00:00,785.38,786.04,785.215,786.04,1775,1759865699999,2025-10-07T19:34:59.999000+00:00,,128,,
EQIX,5m,1759865700000,2025-10-07T19:35:00+00:00,785.84,786.51,785.84,786.51,1573,1759865999999,2025-10-07T19:39:59.999000+00:00,,131,,
EQIX,5m,1759866000000,2025-10-07T19:40:00+00:00,785.87,785.95,784.99,785.68,4532,1759866299999,2025-10-07T19:44:59.999000+00:00,,200,,
EQIX,5m,1759866300000,2025-10-07T19:45:00+00:00,785.92,786.04,785.65,785.72,3749,1759866599999,2025-10-07T19:49:59.999000+00:00,,243,,
EQIX,5m,1759866600000,2025-10-07T19:50:00+00:00,785.565,785.66,784.61,785,10629,1759866899999,2025-10-07T19:54:59.999000+00:00,,652,,
EQIX,5m,1759866900000,2025-10-07T19:55:00+00:00,785.18,787.08,784.99,786.69,15614,1759867199999,2025-10-07T19:59:59.999000+00:00,,1196,,
EQIX,5m,1759867200000,2025-10-07T20:00:00+00:00,787.08,787.08,787.08,787.08,6257,1759867499999,2025-10-07T20:04:59.999000+00:00,,64,,
EQIX,5m,1759869300000,2025-10-07T20:35:00+00:00,787.08,787.08,787.08,787.08,336,1759869599999,2025-10-07T20:39:59.999000+00:00,,1,,
EQIX,5m,1759870500000,2025-10-07T20:55:00+00:00,787.08,787.08,787.08,787.08,960,1759870799999,2025-10-07T20:59:59.999000+00:00,,1,,
EQIX,5m,1759930200000,2025-10-08T13:30:00+00:00,787.24,787.24,785,785,7072,1759930499999,2025-10-08T13:34:59.999000+00:00,,171,,
EQIX,5m,1759930500000,2025-10-08T13:35:00+00:00,783.87,787.24,783.86,783.875,4804,1759930799999,2025-10-08T13:39:59.999000+00:00,,345,,
EQIX,5m,1759930800000,2025-10-08T13:40:00+00:00,782.4927,782.4927,782.4927,782.4927,990,1759931099999,2025-10-08T13:44:59.999000+00:00,,53,,
EQIX,5m,1759931100000,2025-10-08T13:45:00+00:00,787.46,790.5,787.44,790.5,4225,1759931399999,2025-10-08T13:49:59.999000+00:00,,198,,
EQIX,5m,1759931400000,2025-10-08T13:50:00+00:00,788.92,788.92,788.92,788.92,1104,1759931699999,2025-10-08T13:54:59.999000+00:00,,56,,
EQIX,5m,1759931700000,2025-10-08T13:55:00+00:00,786.645,788.56,786.645,788.485,2912,1759931999999,2025-10-08T13:59:59.999000+00:00,,205,,
EQIX,5m,1759932000000,2025-10-08T14:00:00+00:00,790.045,790.33,790.045,790.33,692,1759932299999,2025-10-08T14:04:59.999000+00:00,,38,,
EQIX,5m,1759932600000,2025-10-08T14:10:00+00:00,786.49,786.49,786.49,786.49,768,1759932899999,2025-10-08T14:14:59.999000+00:00,,27,,
EQIX,5m,1759932900000,2025-10-08T14:15:00+00:00,786.209392,786.209392,786.209392,786.209392,720,1759933199999,2025-10-08T14:19:59.999000+00:00,,51,,
EQIX,5m,1759933200000,2025-10-08T14:20:00+00:00,788.515,789.13,787.95,789.13,2485,1759933499999,2025-10-08T14:24:59.999000+00:00,,174,,
EQIX,5m,1759933800000,2025-10-08T14:30:00+00:00,790.405,790.405,790.405,790.405,865,1759934099999,2025-10-08T14:34:59.999000+00:00,,72,,
EQIX,5m,1759934100000,2025-10-08T14:35:00+00:00,791.94,796.13,791.48,796.05,10473,1759934399999,2025-10-08T14:39:59.999000+00:00,,649,,
EQIX,5m,1759934400000,2025-10-08T14:40:00+00:00,796.05,796.05,795.6,795.785,2219,1759934699999,2025-10-08T14:44:59.999000+00:00,,191,,
EQIX,5m,1759935000000,2025-10-08T14:50:00+00:00,795.75,795.76,793.08,793.3,6453,1759935299999,2025-10-08T14:54:59.999000+00:00,,258,,
EQIX,5m,1759935300000,2025-10-08T14:55:00+00:00,793.775,794.42,792.28,794.42,1472,1759935599999,2025-10-08T14:59:59.999000+00:00,,108,,
EQIX,5m,1759935600000,2025-10-08T15:00:00+00:00,793.205,793.205,793.205,793.205,254,1759935899999,2025-10-08T15:04:59.999000+00:00,,21,,
EQIX,5m,1759935900000,2025-10-08T15:05:00+00:00,793.16,794.12,793.16,794.12,895,1759936199999,2025-10-08T15:09:59.999000+00:00,,69,,
EQIX,5m,1759936200000,2025-10-08T15:10:00+00:00,794.475,795.61,794.475,795.61,4549,1759936499999,2025-10-08T15:14:59.999000+00:00,,243,,
EQIX,5m,1759936500000,2025-10-08T15:15:00+00:00,795.205,795.205,795.205,795.205,642,1759936799999,2025-10-08T15:19:59.999000+00:00,,62,,
EQIX,5m,1759937100000,2025-10-08T15:25:00+00:00,795.5,795.5,794.53,794.9,658,1759937399999,2025-10-08T15:29:59.999000+00:00,,74,,
EQIX,5m,1759937400000,2025-10-08T15:30:00+00:00,793.62,795.28,793.62,795.28,2290,1759937699999,2025-10-08T15:34:59.999000+00:00,,182,,
EQIX,5m,1759937700000,2025-10-08T15:35:00+00:00,794.17,794.17,794.17,794.17,188,1759937999999,2025-10-08T15:39:59.999000+00:00,,21,,
EQIX,5m,1759938000000,2025-10-08T15:40:00+00:00,795,795,794.945,795,550,1759938299999,2025-10-08T15:44:59.999000+00:00,,24,,
EQIX,5m,1759938300000,2025-10-08T15:45:00+00:00,795.53,796.315,795.21,796.315,1846,1759938599999,2025-10-08T15:49:59.999000+00:00,,150,,
EQIX,5m,1759938600000,2025-10-08T15:50:00+00:00,796.552,798.295,796.552,798.295,1076,1759938899999,2025-10-08T15:54:59.999000+00:00,,80,,
EQIX,5m,1759938900000,2025-10-08T15:55:00+00:00,798.75,800.59,798.75,799.66,8869,1759939199999,2025-10-08T15:59:59.999000+00:00,,417,,
EQIX,5m,1759939200000,2025-10-08T16:00:00+00:00,799.71,800,799.71,800,1213,1759939499999,2025-10-08T16:04:59.999000+00:00,,134,,
EQIX,5m,1759939500000,2025-10-08T16:05:00+00:00,800.95,801.88,800.95,801.88,3016,1759939799999,2025-10-08T16:09:59.999000+00:00,,230,,
EQIX,5m,1759939800000,2025-10-08T16:10:00+00:00,801.81,803.21,801.81,803.21,2470,1759940099999,2025-10-08T16:14:59.999000+00:00,,134,,
EQIX,5m,1759940100000,2025-10-08T16:15:00+00:00,802.37,804.02,802.12,803.94,9984,1759940399999,2025-10-08T16:19:59.999000+00:00,,389,,
EQIX,5m,1759940400000,2025-10-08T16:20:00+00:00,803.63,803.63,800.92,800.92,7186,1759940699999,2025-10-08T16:24:59.999000+00:00,,241,,
EQIX,5m,1759940700000,2025-10-08T16:25:00+00:00,800.9,801.7775,800.9,801.64,2981,1759940999999,2025-10-08T16:29:59.999000+00:00,,149,,
EQIX,5m,1759941000000,2025-10-08T16:30:00+00:00,801.76,801.76,801.76,801.76,964,1759941299999,2025-10-08T16:34:59.999000+00:00,,50,,
EQIX,5m,1759941300000,2025-10-08T16:35:00+00:00,801.01,801.64,801.01,801.6,2009,1759941599999,2025-10-08T16:39:59.999000+00:00,,194,,
EQIX,5m,1759941600000,2025-10-08T16:40:00+00:00,801.955,802.73,801.955,802.725,3862,1759941899999,2025-10-08T16:44:59.999000+00:00,,258,,
EQIX,5m,1759941900000,2025-10-08T16:45:00+00:00,802.0101,802.47,802.0101,802.47,2034,1759942199999,2025-10-08T16:49:59.999000+00:00,,138,,
EQIX,5m,1759942200000,2025-10-08T16:50:00+00:00,803.45,804.18,803.45,804.18,2360,1759942499999,2025-10-08T16:54:59.999000+00:00,,99,,
EQIX,5m,1759942500000,2025-10-08T16:55:00+00:00,805.42,805.42,805.204,805.42,1554,1759942799999,2025-10-08T16:59:59.999000+00:00,,88,,
EQIX,5m,1759942800000,2025-10-08T17:00:00+00:00,806.41,806.67,806.41,806.67,502,1759943099999,2025-10-08T17:04:59.999000+00:00,,31,,
EQIX,5m,1759943100000,2025-10-08T17:05:00+00:00,805.635,806.66,805.4,805.835,2813,1759943399999,2025-10-08T17:09:59.999000+00:00,,202,,
EQIX,5m,1759943400000,2025-10-08T17:10:00+00:00,806.06,806.76,806.06,806.76,769,1759943699999,2025-10-08T17:14:59.999000+00:00,,85,,
EQIX,5m,1759943700000,2025-10-08T17:15:00+00:00,806.19,806.85,806.19,806.85,1506,1759943999999,2025-10-08T17:19:59.999000+00:00,,101,,
EQIX,5m,1759944000000,2025-10-08T17:20:00+00:00,806.545,806.545,805.1226,806.165,5367,1759944299999,2025-10-08T17:24:59.999000+00:00,,306,,
EQIX,5m,1759944300000,2025-10-08T17:25:00+00:00,806.16,806.92,805.87,806.92,3154,1759944599999,2025-10-08T17:29:59.999000+00:00,,193,,
EQIX,5m,1759944600000,2025-10-08T17:30:00+00:00,806.9999,808.15,806.813,808.15,4542,1759944899999,2025-10-08T17:34:59.999000+00:00,,380,,
EQIX,5m,1759944900000,2025-10-08T17:35:00+00:00,807.4,807.82,807.4,807.54,1493,1759945199999,2025-10-08T17:39:59.999000+00:00,,129,,
EQIX,5m,1759945800000,2025-10-08T17:50:00+00:00,806.13,807.1,806.053,807.1,1536,1759946099999,2025-10-08T17:54:59.999000+00:00,,121,,
EQIX,5m,1759946100000,2025-10-08T17:55:00+00:00,806.99,806.99,806.99,806.99,767,1759946399999,2025-10-08T17:59:59.999000+00:00,,52,,
EQIX,5m,1759946400000,2025-10-08T18:00:00+00:00,806.3466,806.3466,806.3466,806.3466,166,1759946699999,2025-10-08T18:04:59.999000+00:00,,18,,
EQIX,5m,1759946700000,2025-10-08T18:05:00+00:00,806.12,806.12,805.9351,805.9351,1053,1759946999999,2025-10-08T18:09:59.999000+00:00,,80,,
EQIX,5m,1759947000000,2025-10-08T18:10:00+00:00,805.3626,806.755,805.3626,806.23,3493,1759947299999,2025-10-08T18:14:59.999000+00:00,,215,,
EQIX,5m,1759947300000,2025-10-08T18:15:00+00:00,806.89,806.89,806.89,806.89,841,1759947599999,2025-10-08T18:19:59.999000+00:00,,81,,
EQIX,5m,1759947600000,2025-10-08T18:20:00+00:00,806.955,807.9,806.055,807.43,5302,1759947899999,2025-10-08T18:24:59.999000+00:00,,314,,
EQIX,5m,1759947900000,2025-10-08T18:25:00+00:00,807.43,807.43,806.03,806.03,4494,1759948199999,2025-10-08T18:29:59.999000+00:00,,161,,
EQIX,5m,1759948200000,2025-10-08T18:30:00+00:00,806.655,807.485,806.65,806.7,3630,1759948499999,2025-10-08T18:34:59.999000+00:00,,251,,
EQIX,5m,1759948500000,2025-10-08T18:35:00+00:00,806.7,806.7,803.38,803.38,3731,1759948799999,2025-10-08T18:39:59.999000+00:00,,204,,
EQIX,5m,1759948800000,2025-10-08T18:40:00+00:00,805.12,805.12,805.12,805.12,781,1759949099999,2025-10-08T18:44:59.999000+00:00,,74,,
