symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GE,5m,1729175700000,2024-10-17T14:35:00+00:00,193.615,193.63,193.335,193.52,22539,1729175999999,2024-10-17T14:39:59.999000+00:00,,524,,
GE,5m,1729176000000,2024-10-17T14:40:00+00:00,193.47,193.5224,193.18,193.21,27953,1729176299999,2024-10-17T14:44:59.999000+00:00,,608,,
GE,5m,1729176300000,2024-10-17T14:45:00+00:00,193.27,193.59,193.27,193.5,13820,1729176599999,2024-10-17T14:49:59.999000+00:00,,446,,
GE,5m,1729176600000,2024-10-17T14:50:00+00:00,193.5,193.5,193.065,193.16,19883,1729176899999,2024-10-17T14:54:59.999000+00:00,,433,,
GE,5m,1729176900000,2024-10-17T14:55:00+00:00,193.16,193.2701,193.05,193.12,18967,1729177199999,2024-10-17T14:59:59.999000+00:00,,458,,
GE,5m,1729177200000,2024-10-17T15:00:00+00:00,193.11,193.32,192.8393,192.975,27005,1729177499999,2024-10-17T15:04:59.999000+00:00,,749,,
GE,5m,1729177500000,2024-10-17T15:05:00+00:00,192.93,193.19,192.8655,193.19,27161,1729177799999,2024-10-17T15:09:59.999000+00:00,,536,,
GE,5m,1729177800000,2024-10-17T15:10:00+00:00,193.155,193.28,193.13,193.22,22989,1729178099999,2024-10-17T15:14:59.999000+00:00,,529,,
GE,5m,1729178100000,2024-10-17T15:15:00+00:00,193.195,193.33,193.04,193.04,14562,1729178399999,2024-10-17T15:19:59.999000+00:00,,465,,
GE,5m,1729178400000,2024-10-17T15:20:00+00:00,193.05,193.11,192.93,192.9634,16019,1729178699999,2024-10-17T15:24:59.999000+00:00,,597,,
GE,5m,1729178700000,2024-10-17T15:25:00+00:00,193.02,193.05,192.81,192.98,34003,1729178999999,2024-10-17T15:29:59.999000+00:00,,743,,
GE,5m,1729179000000,2024-10-17T15:30:00+00:00,192.995,193.08,192.8,193.08,22150,1729179299999,2024-10-17T15:34:59.999000+00:00,,573,,
GE,5m,1729179300000,2024-10-17T15:35:00+00:00,193.1,193.264,192.99,193.22,31186,1729179599999,2024-10-17T15:39:59.999000+00:00,,636,,
GE,5m,1729179600000,2024-10-17T15:40:00+00:00,193.215,193.25,193.075,193.19,19365,1729179899999,2024-10-17T15:44:59.999000+00:00,,560,,
GE,5m,1729179900000,2024-10-17T15:45:00+00:00,193.23,193.23,192.92,192.9575,9875,1729180199999,2024-10-17T15:49:59.999000+00:00,,344,,
GE,5m,1729180200000,2024-10-17T15:50:00+00:00,192.94,193,192.8,192.92,16022,1729180499999,2024-10-17T15:54:59.999000+00:00,,434,,
GE,5m,1729180500000,2024-10-17T15:55:00+00:00,192.96,193.235,192.96,193.11,11730,1729180799999,2024-10-17T15:59:59.999000+00:00,,412,,
GE,5m,1729180800000,2024-10-17T16:00:00+00:00,193.08,193.08,192.78,192.84,17422,1729181099999,2024-10-17T16:04:59.999000+00:00,,510,,
GE,5m,1729181100000,2024-10-17T16:05:00+00:00,192.84,192.96,192.78,192.8,15730,1729181399999,2024-10-17T16:09:59.999000+00:00,,427,,
GE,5m,1729181400000,2024-10-17T16:10:00+00:00,192.8324,192.86,192.61,192.635,14434,1729181699999,2024-10-17T16:14:59.999000+00:00,,401,,
GE,5m,1729181700000,2024-10-17T16:15:00+00:00,192.635,192.72,192.6,192.685,17206,1729181999999,2024-10-17T16:19:59.999000+00:00,,524,,
GE,5m,1729182000000,2024-10-17T16:20:00+00:00,192.72,192.76,192.635,192.655,13709,1729182299999,2024-10-17T16:24:59.999000+00:00,,404,,
GE,5m,1729182300000,2024-10-17T16:25:00+00:00,192.67,192.68,192.6,192.675,15638,1729182599999,2024-10-17T16:29:59.999000+00:00,,450,,
GE,5m,1729182600000,2024-10-17T16:30:00+00:00,192.64,192.78,192.53,192.715,58857,1729182899999,2024-10-17T16:34:59.999000+00:00,,595,,
GE,5m,1729182900000,2024-10-17T16:35:00+00:00,192.7,192.96,192.67,192.935,11751,1729183199999,2024-10-17T16:39:59.999000+00:00,,392,,
GE,5m,1729183200000,2024-10-17T16:40:00+00:00,192.93,193,192.87,192.965,12510,1729183499999,2024-10-17T16:44:59.999000+00:00,,404,,
GE,5m,1729183500000,2024-10-17T16:45:00+00:00,193,193.07,193,193.0333,15301,1729183799999,2024-10-17T16:49:59.999000+00:00,,514,,
GE,5m,1729183800000,2024-10-17T16:50:00+00:00,193,193.09,192.99,193.08,11961,1729184099999,2024-10-17T16:54:59.999000+00:00,,317,,
GE,5m,1729184100000,2024-10-17T16:55:00+00:00,193.09,193.09,192.79,192.89,15494,1729184399999,2024-10-17T16:59:59.999000+00:00,,484,,
GE,5m,1729184400000,2024-10-17T17:00:00+00:00,192.89,192.89,192.65,192.76,22975,1729184699999,2024-10-17T17:04:59.999000+00:00,,568,,
GE,5m,1729184700000,2024-10-17T17:05:00+00:00,192.78,192.78,192.665,192.73,14442,1729184999999,2024-10-17T17:09:59.999000+00:00,,395,,
GE,5m,1729185000000,2024-10-17T17:10:00+00:00,192.73,192.81,192.73,192.78,10527,1729185299999,2024-10-17T17:14:59.999000+00:00,,332,,
GE,5m,1729185300000,2024-10-17T17:15:00+00:00,192.78,192.8,192.63,192.64,18112,1729185599999,2024-10-17T17:19:59.999000+00:00,,459,,
GE,5m,1729185600000,2024-10-17T17:20:00+00:00,192.615,192.73,192.5,192.575,43176,1729185899999,2024-10-17T17:24:59.999000+00:00,,489,,
GE,5m,1729185900000,2024-10-17T17:25:00+00:00,192.5839,192.59,192.5,192.545,10910,1729186199999,2024-10-17T17:29:59.999000+00:00,,313,,
GE,5m,1729186200000,2024-10-17T17:30:00+00:00,192.545,192.5525,192.46,192.4701,12419,1729186499999,2024-10-17T17:34:59.999000+00:00,,413,,
GE,5m,1729186500000,2024-10-17T17:35:00+00:00,192.49,192.61,192.46,192.5821,15552,1729186799999,2024-10-17T17:39:59.999000+00:00,,391,,
GE,5m,1729186800000,2024-10-17T17:40:00+00:00,192.55,192.78,192.55,192.71,12092,1729187099999,2024-10-17T17:44:59.999000+00:00,,353,,
GE,5m,1729187100000,2024-10-17T17:45:00+00:00,192.71,192.73,192.64,192.66,8164,1729187399999,2024-10-17T17:49:59.999000+00:00,,322,,
GE,5m,1729187400000,2024-10-17T17:50:00+00:00,192.665,192.69,192.5,192.505,13371,1729187699999,2024-10-17T17:54:59.999000+00:00,,375,,
GE,5m,1729187700000,2024-10-17T17:55:00+00:00,192.52,192.52,192.3275,192.335,11629,1729187999999,2024-10-17T17:59:59.999000+00:00,,351,,
GE,5m,1729188000000,2024-10-17T18:00:00+00:00,192.35,192.81,192.35,192.65,88169,1729188299999,2024-10-17T18:04:59.999000+00:00,,1358,,
GE,5m,1729188300000,2024-10-17T18:05:00+00:00,192.63,192.78,192.595,192.63,20891,1729188599999,2024-10-17T18:09:59.999000+00:00,,489,,
GE,5m,1729188600000,2024-10-17T18:10:00+00:00,192.6,192.685,192.44,192.685,23588,1729188899999,2024-10-17T18:14:59.999000+00:00,,568,,
GE,5m,1729188900000,2024-10-17T18:15:00+00:00,192.68,192.73,192.5,192.5,15064,1729189199999,2024-10-17T18:19:59.999000+00:00,,445,,
GE,5m,1729189200000,2024-10-17T18:20:00+00:00,192.5,192.66,192.5,192.64,17474,1729189499999,2024-10-17T18:24:59.999000+00:00,,448,,
GE,5m,1729189500000,2024-10-17T18:25:00+00:00,192.66,192.84,192.65,192.65,17202,1729189799999,2024-10-17T18:29:59.999000+00:00,,523,,
GE,5m,1729189800000,2024-10-17T18:30:00+00:00,192.645,192.78,192.61,192.715,19317,1729190099999,2024-10-17T18:34:59.999000+00:00,,500,,
GE,5m,1729190100000,2024-10-17T18:35:00+00:00,192.715,192.715,192.605,192.7,18874,1729190399999,2024-10-17T18:39:59.999000+00:00,,494,,
GE,5m,1729190400000,2024-10-17T18:40:00+00:00,192.69,192.69,192.54,192.625,16265,1729190699999,2024-10-17T18:44:59.999000+00:00,,453,,
GE,5m,1729190700000,2024-10-17T18:45:00+00:00,192.63,192.665,192.54,192.595,13531,1729190999999,2024-10-17T18:49:59.999000+00:00,,381,,
GE,5m,1729191000000,2024-10-17T18:50:00+00:00,192.595,192.67,192.595,192.6,14996,1729191299999,2024-10-17T18:54:59.999000+00:00,,433,,
GE,5m,1729191300000,2024-10-17T18:55:00+00:00,192.59,192.62,192.47,192.515,21807,1729191599999,2024-10-17T18:59:59.999000+00:00,,511,,
GE,5m,1729191600000,2024-10-17T19:00:00+00:00,192.515,192.58,192.49,192.53,24101,1729191899999,2024-10-17T19:04:59.999000+00:00,,452,,
GE,5m,1729191900000,2024-10-17T19:05:00+00:00,192.53,192.7199,192.46,192.7199,19802,1729192199999,2024-10-17T19:09:59.999000+00:00,,492,,
GE,5m,1729192200000,2024-10-17T19:10:00+00:00,192.705,192.805,192.66,192.72,18689,1729192499999,2024-10-17T19:14:59.999000+00:00,,485,,
GE,5m,1729192500000,2024-10-17T19:15:00+00:00,192.73,192.76,192.59,192.6,23796,1729192799999,2024-10-17T19:19:59.999000+00:00,,526,,
GE,5m,1729192800000,2024-10-17T19:20:00+00:00,192.58,192.591,192.5069,192.55,16265,1729193099999,2024-10-17T19:24:59.999000+00:00,,451,,
GE,5m,1729193100000,2024-10-17T19:25:00+00:00,192.54,192.58,192.46,192.48,27241,1729193399999,2024-10-17T19:29:59.999000+00:00,,767,,
GE,5m,1729193400000,2024-10-17T19:30:00+00:00,192.485,192.52,192.3746,192.4,28293,1729193699999,2024-10-17T19:34:59.999000+00:00,,768,,
GE,5m,1729193700000,2024-10-17T19:35:00+00:00,192.4,192.4,192.215,192.28,38738,1729193999999,2024-10-17T19:39:59.999000+00:00,,935,,
GE,5m,1729194000000,2024-10-17T19:40:00+00:00,192.29,192.37,192.265,192.35,31722,1729194299999,2024-10-17T19:44:59.999000+00:00,,832,,
GE,5m,1729194300000,2024-10-17T19:45:00+00:00,192.33,192.345,192.2,192.31,50157,1729194599999,2024-10-17T19:49:59.999000+00:00,,1345,,
GE,5m,1729194600000,2024-10-17T19:50:00+00:00,192.32,192.66,192.25,192.635,55125,1729194899999,2024-10-17T19:54:59.999000+00:00,,1610,,
GE,5m,1729194900000,2024-10-17T19:55:00+00:00,192.62,192.79,192.38,192.58,194237,1729195199999,2024-10-17T19:59:59.999000+00:00,,3004,,
GE,5m,1729195200000,2024-10-17T20:00:00+00:00,192.62,193.64,192.62,193.64,8632,1729195499999,2024-10-17T20:04:59.999000+00:00,,72,,
GE,5m,1729197000000,2024-10-17T20:30:00+00:00,192.62,192.62,192.62,192.62,395,1729197299999,2024-10-17T20:34:59.999000+00:00,,2,,
GE,5m,1729197900000,2024-10-17T20:45:00+00:00,192.89,192.93,192.89,192.93,567,1729198199999,2024-10-17T20:49:59.999000+00:00,,22,,
GE,5m,1729198200000,2024-10-17T20:50:00+00:00,192.92,192.92,192.63,192.67,3894,1729198499999,2024-10-17T20:54:59.999000+00:00,,10,,
GE,5m,1729198500000,2024-10-17T20:55:00+00:00,192.62,192.62,192.62,192.62,16121,1729198799999,2024-10-17T20:59:59.999000+00:00,,1,,
GE,5m,1729200900000,2024-10-17T21:35:00+00:00,192.9,192.9,192.9,192.9,100,1729201199999,2024-10-17T21:39:59.999000+00:00,,1,,
GE,5m,1729204500000,2024-10-17T22:35:00+00:00,192.88,192.88,192.88,192.88,100,1729204799999,2024-10-17T22:39:59.999000+00:00,,1,,
GE,5m,1729207200000,2024-10-17T23:20:00+00:00,192.92,192.92,192.92,192.92,100,1729207499999,2024-10-17T23:24:59.999000+00:00,,1,,
GE,5m,1729238700000,2024-10-18T08:05:00+00:00,192.62,192.62,192.62,192.62,326,1729238999999,2024-10-18T08:09:59.999000+00:00,,1,,
GE,5m,1729247400000,2024-10-18T10:30:00+00:00,193.52,193.52,193.52,193.52,129,1729247699999,2024-10-18T10:34:59.999000+00:00,,4,,
GE,5m,1729251600000,2024-10-18T11:40:00+00:00,193.49,193.49,193.49,193.49,250,1729251899999,2024-10-18T11:44:59.999000+00:00,,4,,
GE,5m,1729251900000,2024-10-18T11:45:00+00:00,193.45,193.45,193.45,193.45,134,1729252199999,2024-10-18T11:49:59.999000+00:00,,1,,
GE,5m,1729252200000,2024-10-18T11:50:00+00:00,193.46,193.46,193.46,193.46,410,1729252499999,2024-10-18T11:54:59.999000+00:00,,14,,
GE,5m,1729252800000,2024-10-18T12:00:00+00:00,193.3,193.35,193.3,193.35,607,1729253099999,2024-10-18T12:04:59.999000+00:00,,36,,
GE,5m,1729254600000,2024-10-18T12:30:00+00:00,193.45,193.45,193.45,193.45,911,1729254899999,2024-10-18T12:34:59.999000+00:00,,6,,
GE,5m,1729254900000,2024-10-18T12:35:00+00:00,193.41,193.41,193.41,193.41,500,1729255199999,2024-10-18T12:39:59.999000+00:00,,3,,
GE,5m,1729255200000,2024-10-18T12:40:00+00:00,193.36,193.36,193.2,193.2,989,1729255499999,2024-10-18T12:44:59.999000+00:00,,13,,
GE,5m,1729256400000,2024-10-18T13:00:00+00:00,193.12,193.12,193.12,193.12,201,1729256699999,2024-10-18T13:04:59.999000+00:00,,7,,
GE,5m,1729257600000,2024-10-18T13:20:00+00:00,193.02,193.02,193.02,193.02,178,1729257899999,2024-10-18T13:24:59.999000+00:00,,5,,
GE,5m,1729257900000,2024-10-18T13:25:00+00:00,193.01,193.01,192.8,192.8,1418,1729258199999,2024-10-18T13:29:59.999000+00:00,,20,,
GE,5m,1729258200000,2024-10-18T13:30:00+00:00,193.1,193.44,191.775,192.24,402633,1729258499999,2024-10-18T13:34:59.999000+00:00,,1395,,
GE,5m,1729258500000,2024-10-18T13:35:00+00:00,192.232,192.44,192.07,192.21,18753,1729258799999,2024-10-18T13:39:59.999000+00:00,,566,,
GE,5m,1729258800000,2024-10-18T13:40:00+00:00,192.295,192.43,191.89,192.33,24153,1729259099999,2024-10-18T13:44:59.999000+00:00,,634,,
GE,5m,1729259100000,2024-10-18T13:45:00+00:00,192.31,192.34,191.98,192,54847,1729259399999,2024-10-18T13:49:59.999000+00:00,,1008,,
GE,5m,1729259400000,2024-10-18T13:50:00+00:00,192.011822,192.18,191.45,191.45,146295,1729259699999,2024-10-18T13:54:59.999000+00:00,,1623,,
GE,5m,1729259700000,2024-10-18T13:55:00+00:00,191.43,191.645,191.14,191.4,29915,1729259999999,2024-10-18T13:59:59.999000+00:00,,671,,
GE,5m,1729260000000,2024-10-18T14:00:00+00:00,191.38,191.605,191.25,191.285,27802,1729260299999,2024-10-18T14:04:59.999000+00:00,,702,,
GE,5m,1729260300000,2024-10-18T14:05:00+00:00,191.3299,191.51,191.21,191.402,40638,1729260599999,2024-10-18T14:09:59.999000+00:00,,791,,
GE,5m,1729260600000,2024-10-18T14:10:00+00:00,191.3301,191.59,191.2,191.33,25217,1729260899999,2024-10-18T14:14:59.999000+00:00,,602,,
GE,5m,1729260900000,2024-10-18T14:15:00+00:00,191.3355,191.63,191.17,191.625,31932,1729261199999,2024-10-18T14:19:59.999000+00:00,,730,,
GE,5m,1729261200000,2024-10-18T14:20:00+00:00,191.65,191.92,191.63,191.79,18882,1729261499999,2024-10-18T14:24:59.999000+00:00,,472,,
GE,5m,1729261500000,2024-10-18T14:25:00+00:00,191.765,191.8,191.58,191.78,26512,1729261799999,2024-10-18T14:29:59.999000+00:00,,588,,
GE,5m,1729261800000,2024-10-18T14:30:00+00:00,191.8,191.9633,191.8,191.96,32798,1729262099999,2024-10-18T14:34:59.999000+00:00,,707,,
GE,5m,1729262100000,2024-10-18T14:35:00+00:00,191.905,192.22,191.82,192.16,30179,1729262399999,2024-10-18T14:39:59.999000+00:00,,694,,
GE,5m,1729262400000,2024-10-18T14:40:00+00:00,192.23,192.365,192.13,192.365,32595,1729262699999,2024-10-18T14:44:59.999000+00:00,,661,,
GE,5m,1729262700000,2024-10-18T14:45:00+00:00,192.35,192.37,192.2216,192.24,14703,1729262999999,2024-10-18T14:49:59.999000+00:00,,386,,
GE,5m,1729263000000,2024-10-18T14:50:00+00:00,192.25,192.4342,192.21,192.235,15225,1729263299999,2024-10-18T14:54:59.999000+00:00,,365,,
GE,5m,1729263300000,2024-10-18T14:55:00+00:00,192.23,192.375,192.035,192.04,47767,1729263599999,2024-10-18T14:59:59.999000+00:00,,527,,
GE,5m,1729263600000,2024-10-18T15:00:00+00:00,192.04,192.07,191.89,191.95,20420,1729263899999,2024-10-18T15:04:59.999000+00:00,,461,,
GE,5m,1729263900000,2024-10-18T15:05:00+00:00,191.89,192.14,191.89,192.0618,13778,1729264199999,2024-10-18T15:09:59.999000+00:00,,380,,
GE,5m,1729264200000,2024-10-18T15:10:00+00:00,192.145,192.33,192.03,192.22,17184,1729264499999,2024-10-18T15:14:59.999000+00:00,,463,,
GE,5m,1729264500000,2024-10-18T15:15:00+00:00,192.23,192.332,192.195,192.29,12982,1729264799999,2024-10-18T15:19:59.999000+00:00,,367,,
GE,5m,1729264800000,2024-10-18T15:20:00+00:00,192.31,192.3199,192.2101,192.27,10690,1729265099999,2024-10-18T15:24:59.999000+00:00,,352,,
GE,5m,1729265100000,2024-10-18T15:25:00+00:00,192.25,192.61,192.23,192.61,15026,1729265399999,2024-10-18T15:29:59.999000+00:00,,521,,
GE,5m,1729265400000,2024-10-18T15:30:00+00:00,192.56,192.56,192.29,192.29,9897,1729265699999,2024-10-18T15:34:59.999000+00:00,,415,,
GE,5m,1729265700000,2024-10-18T15:35:00+00:00,192.2,192.27,192.15,192.22,10909,1729265999999,2024-10-18T15:39:59.999000+00:00,,374,,
GE,5m,1729266000000,2024-10-18T15:40:00+00:00,192.22,192.41,192.19,192.395,16393,1729266299999,2024-10-18T15:44:59.999000+00:00,,487,,
GE,5m,1729266300000,2024-10-18T15:45:00+00:00,192.38,192.39,192.205,192.23,11549,1729266599999,2024-10-18T15:49:59.999000+00:00,,415,,
GE,5m,1729266600000,2024-10-18T15:50:00+00:00,192.24,192.37,192.21,192.355,16442,1729266899999,2024-10-18T15:54:59.999000+00:00,,439,,
GE,5m,1729266900000,2024-10-18T15:55:00+00:00,192.34,192.5,192.3,192.46,17422,1729267199999,2024-10-18T15:59:59.999000+00:00,,472,,
GE,5m,1729267200000,2024-10-18T16:00:00+00:00,192.46,192.5,192.365,192.42,17589,1729267499999,2024-10-18T16:04:59.999000+00:00,,497,,
GE,5m,1729267500000,2024-10-18T16:05:00+00:00,192.4259,192.6,192.41,192.59,20177,1729267799999,2024-10-18T16:09:59.999000+00:00,,483,,
GE,5m,1729267800000,2024-10-18T16:10:00+00:00,192.57,192.59,192.43,192.43,14104,1729268099999,2024-10-18T16:14:59.999000+00:00,,402,,
GE,5m,1729268100000,2024-10-18T16:15:00+00:00,192.43,192.63,192.43,192.5911,14751,1729268399999,2024-10-18T16:19:59.999000+00:00,,437,,
GE,5m,1729268400000,2024-10-18T16:20:00+00:00,192.59,192.68,192.54,192.66,18630,1729268699999,2024-10-18T16:24:59.999000+00:00,,438,,
GE,5m,1729268700000,2024-10-18T16:25:00+00:00,192.675,192.6799,192.51,192.6,19262,1729268999999,2024-10-18T16:29:59.999000+00:00,,406,,
GE,5m,1729269000000,2024-10-18T16:30:00+00:00,192.58,192.635,192.505,192.63,9312,1729269299999,2024-10-18T16:34:59.999000+00:00,,336,,
GE,5m,1729269300000,2024-10-18T16:35:00+00:00,192.64,192.7,192.615,192.66,11861,1729269599999,2024-10-18T16:39:59.999000+00:00,,382,,
GE,5m,1729269600000,2024-10-18T16:40:00+00:00,192.65,192.68,192.49,192.555,30605,1729269899999,2024-10-18T16:44:59.999000+00:00,,441,,
GE,5m,1729269900000,2024-10-18T16:45:00+00:00,192.555,192.59,192.52,192.54,8348,1729270199999,2024-10-18T16:49:59.999000+00:00,,347,,
GE,5m,1729270200000,2024-10-18T16:50:00+00:00,192.54,192.68,192.54,192.67,22546,1729270499999,2024-10-18T16:54:59.999000+00:00,,415,,
GE,5m,1729270500000,2024-10-18T16:55:00+00:00,192.69,192.78,192.61,192.65,16802,1729270799999,2024-10-18T16:59:59.999000+00:00,,397,,
GE,5m,1729270800000,2024-10-18T17:00:00+00:00,192.65,192.79,192.645,192.75,24150,1729271099999,2024-10-18T17:04:59.999000+00:00,,447,,
GE,5m,1729271100000,2024-10-18T17:05:00+00:00,192.73,192.84,192.72,192.835,22088,1729271399999,2024-10-18T17:09:59.999000+00:00,,444,,
GE,5m,1729271400000,2024-10-18T17:10:00+00:00,192.85,192.9597,192.83,192.9,19995,1729271699999,2024-10-18T17:14:59.999000+00:00,,441,,
GE,5m,1729271700000,2024-10-18T17:15:00+00:00,192.9,192.9,192.6,192.78,26570,1729271999999,2024-10-18T17:19:59.999000+00:00,,567,,
GE,5m,1729272000000,2024-10-18T17:20:00+00:00,192.78,192.78,192.6386,192.65,22855,1729272299999,2024-10-18T17:24:59.999000+00:00,,492,,
GE,5m,1729272300000,2024-10-18T17:25:00+00:00,192.66,192.66,192.28,192.2925,32126,1729272599999,2024-10-18T17:29:59.999000+00:00,,605,,
GE,5m,1729272600000,2024-10-18T17:30:00+00:00,192.29,192.54,192.29,192.445,15331,1729272899999,2024-10-18T17:34:59.999000+00:00,,419,,
GE,5m,1729272900000,2024-10-18T17:35:00+00:00,192.45,192.47,192.35,192.35,10510,1729273199999,2024-10-18T17:39:59.999000+00:00,,299,,
GE,5m,1729273200000,2024-10-18T17:40:00+00:00,192.36,192.395,192.24,192.395,22474,1729273499999,2024-10-18T17:44:59.999000+00:00,,485,,
GE,5m,1729273500000,2024-10-18T17:45:00+00:00,192.39,192.42,192.31,192.315,8294,1729273799999,2024-10-18T17:49:59.999000+00:00,,252,,
GE,5m,1729273800000,2024-10-18T17:50:00+00:00,192.29,192.3099,192.23,192.23,18182,1729274099999,2024-10-18T17:54:59.999000+00:00,,387,,
GE,5m,1729274100000,2024-10-18T17:55:00+00:00,192.23,192.29,192.21,192.24,10972,1729274399999,2024-10-18T17:59:59.999000+00:00,,345,,
GE,5m,1729274400000,2024-10-18T18:00:00+00:00,192.23,192.405,192.05,192.4049,30344,1729274699999,2024-10-18T18:04:59.999000+00:00,,750,,
GE,5m,1729274700000,2024-10-18T18:05:00+00:00,192.3868,192.56,192.3868,192.56,12457,1729274999999,2024-10-18T18:09:59.999000+00:00,,445,,
GE,5m,1729275000000,2024-10-18T18:10:00+00:00,192.5703,192.635,192.515,192.635,14943,1729275299999,2024-10-18T18:14:59.999000+00:00,,482,,
GE,5m,1729275300000,2024-10-18T18:15:00+00:00,192.63,192.985,192.6,192.895,31345,1729275599999,2024-10-18T18:19:59.999000+00:00,,661,,
GE,5m,1729275600000,2024-10-18T18:20:00+00:00,192.9,192.92,192.81,192.84,13811,1729275899999,2024-10-18T18:24:59.999000+00:00,,370,,
GE,5m,1729275900000,2024-10-18T18:25:00+00:00,192.85,192.85,192.71,192.72,15366,1729276199999,2024-10-18T18:29:59.999000+00:00,,439,,
GE,5m,1729276200000,2024-10-18T18:30:00+00:00,192.739,192.739,192.58,192.595,21327,1729276499999,2024-10-18T18:34:59.999000+00:00,,569,,
GE,5m,1729276500000,2024-10-18T18:35:00+00:00,192.58,192.59,192.43,192.45,19260,1729276799999,2024-10-18T18:39:59.999000+00:00,,464,,
GE,5m,1729276800000,2024-10-18T18:40:00+00:00,192.41,192.59,192.39,192.5734,12983,1729277099999,2024-10-18T18:44:59.999000+00:00,,430,,
GE,5m,1729277100000,2024-10-18T18:45:00+00:00,192.58,192.58,192.415,192.42,19125,1729277399999,2024-10-18T18:49:59.999000+00:00,,549,,
GE,5m,1729277400000,2024-10-18T18:50:00+00:00,192.435,192.54,192.29,192.3145,22619,1729277699999,2024-10-18T18:54:59.999000+00:00,,596,,
GE,5m,1729277700000,2024-10-18T18:55:00+00:00,192.335,192.46,192.335,192.45,15764,1729277999999,2024-10-18T18:59:59.999000+00:00,,465,,
GE,5m,1729278000000,2024-10-18T19:00:00+00:00,192.44,192.445,192.31,192.41,13407,1729278299999,2024-10-18T19:04:59.999000+00:00,,474,,
GE,5m,1729278300000,2024-10-18T19:05:00+00:00,192.44,192.6,192.381,192.58,18938,1729278599999,2024-10-18T19:09:59.999000+00:00,,557,,
GE,5m,1729278600000,2024-10-18T19:10:00+00:00,192.585,192.8161,192.55,192.8161,27465,1729278899999,2024-10-18T19:14:59.999000+00:00,,544,,
GE,5m,1729278900000,2024-10-18T19:15:00+00:00,192.825,192.88,192.72,192.8404,16881,1729279199999,2024-10-18T19:19:59.999000+00:00,,514,,
GE,5m,1729279200000,2024-10-18T19:20:00+00:00,192.845,192.845,192.68,192.69,26287,1729279499999,2024-10-18T19:24:59.999000+00:00,,632,,
GE,5m,1729279500000,2024-10-18T19:25:00+00:00,192.67,192.86,192.65,192.85,97018,1729279799999,2024-10-18T19:29:59.999000+00:00,,991,,
GE,5m,1729279800000,2024-10-18T19:30:00+00:00,192.85,192.8899,192.77,192.87,35028,1729280099999,2024-10-18T19:34:59.999000+00:00,,698,,
GE,5m,1729280100000,2024-10-18T19:35:00+00:00,192.86,193.16,192.7501,193.135,33556,1729280399999,2024-10-18T19:39:59.999000+00:00,,847,,
GE,5m,1729280400000,2024-10-18T19:40:00+00:00,193.135,193.14,192.76,192.795,26338,1729280699999,2024-10-18T19:44:59.999000+00:00,,701,,
GE,5m,1729280700000,2024-10-18T19:45:00+00:00,192.81,192.84,192.75,192.765,30204,1729280999999,2024-10-18T19:49:59.999000+00:00,,831,,
GE,5m,1729281000000,2024-10-18T19:50:00+00:00,192.75,192.785,192.52,192.75,62942,1729281299999,2024-10-18T19:54:59.999000+00:00,,1566,,
GE,5m,1729281300000,2024-10-18T19:55:00+00:00,192.745,192.91,192.45,192.56,252670,1729281599999,2024-10-18T19:59:59.999000+00:00,,3683,,
GE,5m,1729281600000,2024-10-18T20:00:00+00:00,192.61,192.61,192.61,192.61,19604,1729281899999,2024-10-18T20:04:59.999000+00:00,,25,,
GE,5m,1729281900000,2024-10-18T20:05:00+00:00,192.61,192.62,192.61,192.62,600,1729282199999,2024-10-18T20:09:59.999000+00:00,,6,,
GE,5m,1729283100000,2024-10-18T20:25:00+00:00,192.89,192.89,192.89,192.89,122,1729283399999,2024-10-18T20:29:59.999000+00:00,,2,,
GE,5m,1729283700000,2024-10-18T20:35:00+00:00,193,193,192.67,192.67,647,1729283999999,2024-10-18T20:39:59.999000+00:00,,16,,
GE,5m,1729284900000,2024-10-18T20:55:00+00:00,192.61,192.61,192.61,192.61,21817,1729285199999,2024-10-18T20:59:59.999000+00:00,,1,,
GE,5m,1729285800000,2024-10-18T21:10:00+00:00,192.65,192.65,192.65,192.65,191,1729286099999,2024-10-18T21:14:59.999000+00:00,,1,,
GE,5m,1729290300000,2024-10-18T22:25:00+00:00,192.85,192.85,192.85,192.85,156,1729290599999,2024-10-18T22:29:59.999000+00:00,,2,,
GE,5m,1729293600000,2024-10-18T23:20:00+00:00,192.8,192.8,192.8,192.8,100,1729293899999,2024-10-18T23:24:59.999000+00:00,,1,,
GE,5m,1729497600000,2024-10-21T08:00:00+00:00,193.5,193.5,193.5,193.5,321,1729497899999,2024-10-21T08:04:59.999000+00:00,,21,,
GE,5m,1729502100000,2024-10-21T09:15:00+00:00,193.61,193.61,193.61,193.61,350,1729502399999,2024-10-21T09:19:59.999000+00:00,,3,,
GE,5m,1729503000000,2024-10-21T09:30:00+00:00,193.81,193.81,193.43,193.43,857,1729503299999,2024-10-21T09:34:59.999000+00:00,,23,,
GE,5m,1729503300000,2024-10-21T09:35:00+00:00,193.6,193.6,193.6,193.6,150,1729503599999,2024-10-21T09:39:59.999000+00:00,,1,,
GE,5m,1729504500000,2024-10-21T09:55:00+00:00,193.62,193.62,193.62,193.62,200,1729504799999,2024-10-21T09:59:59.999000+00:00,,2,,
