symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ABNB,5m,1729098300000,2024-10-16T17:05:00+00:00,135.13,135.18,135.0601,135.07,14327,1729098599999,2024-10-16T17:09:59.999000+00:00,,263,,
ABNB,5m,1729098600000,2024-10-16T17:10:00+00:00,135.07,135.14,134.99,135.035,21668,1729098899999,2024-10-16T17:14:59.999000+00:00,,443,,
ABNB,5m,1729098900000,2024-10-16T17:15:00+00:00,134.99,135.065,134.875,134.905,29343,1729099199999,2024-10-16T17:19:59.999000+00:00,,446,,
ABNB,5m,1729099200000,2024-10-16T17:20:00+00:00,134.905,134.93,134.82,134.835,14813,1729099499999,2024-10-16T17:24:59.999000+00:00,,436,,
ABNB,5m,1729099500000,2024-10-16T17:25:00+00:00,134.83,134.95,134.76,134.855,30451,1729099799999,2024-10-16T17:29:59.999000+00:00,,717,,
ABNB,5m,1729099800000,2024-10-16T17:30:00+00:00,134.83,135,134.83,135,13728,1729100099999,2024-10-16T17:34:59.999000+00:00,,404,,
ABNB,5m,1729100100000,2024-10-16T17:35:00+00:00,135.05,135.05,134.97,135,18793,1729100399999,2024-10-16T17:39:59.999000+00:00,,482,,
ABNB,5m,1729100400000,2024-10-16T17:40:00+00:00,134.995,135.03,134.94,134.99,11691,1729100699999,2024-10-16T17:44:59.999000+00:00,,353,,
ABNB,5m,1729100700000,2024-10-16T17:45:00+00:00,135.01,135.08,134.96,135.08,19019,1729100999999,2024-10-16T17:49:59.999000+00:00,,523,,
ABNB,5m,1729101000000,2024-10-16T17:50:00+00:00,135.06,135.1,134.91,134.95,26677,1729101299999,2024-10-16T17:54:59.999000+00:00,,585,,
ABNB,5m,1729101300000,2024-10-16T17:55:00+00:00,134.945,135.17,134.945,135.09,19255,1729101599999,2024-10-16T17:59:59.999000+00:00,,481,,
ABNB,5m,1729101600000,2024-10-16T18:00:00+00:00,135.07,135.09,134.895,134.895,29045,1729101899999,2024-10-16T18:04:59.999000+00:00,,580,,
ABNB,5m,1729101900000,2024-10-16T18:05:00+00:00,134.93,135.01,134.88,134.98,16280,1729102199999,2024-10-16T18:09:59.999000+00:00,,504,,
ABNB,5m,1729102200000,2024-10-16T18:10:00+00:00,134.995,135.08,134.96,135.05,21238,1729102499999,2024-10-16T18:14:59.999000+00:00,,536,,
ABNB,5m,1729102500000,2024-10-16T18:15:00+00:00,135.05,135.16,135.03,135.14,16444,1729102799999,2024-10-16T18:19:59.999000+00:00,,457,,
ABNB,5m,1729102800000,2024-10-16T18:20:00+00:00,135.13,135.35,135.09,135.32,36724,1729103099999,2024-10-16T18:24:59.999000+00:00,,736,,
ABNB,5m,1729103100000,2024-10-16T18:25:00+00:00,135.3,135.41,135.02,135.41,24527,1729103399999,2024-10-16T18:29:59.999000+00:00,,644,,
ABNB,5m,1729103400000,2024-10-16T18:30:00+00:00,135.37,135.41,135.1675,135.21,19152,1729103699999,2024-10-16T18:34:59.999000+00:00,,511,,
ABNB,5m,1729103700000,2024-10-16T18:35:00+00:00,135.25,135.27,135.15,135.25,19002,1729103999999,2024-10-16T18:39:59.999000+00:00,,547,,
ABNB,5m,1729104000000,2024-10-16T18:40:00+00:00,135.24,135.37,135.22,135.33,17139,1729104299999,2024-10-16T18:44:59.999000+00:00,,437,,
ABNB,5m,1729104300000,2024-10-16T18:45:00+00:00,135.32,135.42,135.3,135.395,15491,1729104599999,2024-10-16T18:49:59.999000+00:00,,454,,
ABNB,5m,1729104600000,2024-10-16T18:50:00+00:00,135.39,135.47,135.37,135.455,17631,1729104899999,2024-10-16T18:54:59.999000+00:00,,503,,
ABNB,5m,1729104900000,2024-10-16T18:55:00+00:00,135.45,135.47,135.245,135.35,28766,1729105199999,2024-10-16T18:59:59.999000+00:00,,697,,
ABNB,5m,1729105200000,2024-10-16T19:00:00+00:00,135.36,135.54,135.32,135.5393,31464,1729105499999,2024-10-16T19:04:59.999000+00:00,,641,,
ABNB,5m,1729105500000,2024-10-16T19:05:00+00:00,135.5345,135.55,135.31,135.385,35299,1729105799999,2024-10-16T19:09:59.999000+00:00,,675,,
ABNB,5m,1729105800000,2024-10-16T19:10:00+00:00,135.4,135.42,135.12,135.26,46705,1729106099999,2024-10-16T19:14:59.999000+00:00,,726,,
ABNB,5m,1729106100000,2024-10-16T19:15:00+00:00,135.26,135.35,135.22,135.25,27683,1729106399999,2024-10-16T19:19:59.999000+00:00,,630,,
ABNB,5m,1729106400000,2024-10-16T19:20:00+00:00,135.25,135.34,135.13,135.19,65682,1729106699999,2024-10-16T19:24:59.999000+00:00,,911,,
ABNB,5m,1729106700000,2024-10-16T19:25:00+00:00,135.185,135.315,135.155,135.155,50262,1729106999999,2024-10-16T19:29:59.999000+00:00,,829,,
ABNB,5m,1729107000000,2024-10-16T19:30:00+00:00,135.15,135.2,134.96,135.13,57247,1729107299999,2024-10-16T19:34:59.999000+00:00,,1275,,
ABNB,5m,1729107300000,2024-10-16T19:35:00+00:00,135.12,135.12,134.92,135.09,49860,1729107599999,2024-10-16T19:39:59.999000+00:00,,1080,,
ABNB,5m,1729107600000,2024-10-16T19:40:00+00:00,135.09,135.18,135.05,135.155,43960,1729107899999,2024-10-16T19:44:59.999000+00:00,,1021,,
ABNB,5m,1729107900000,2024-10-16T19:45:00+00:00,135.16,135.2199,135.12,135.16,50171,1729108199999,2024-10-16T19:49:59.999000+00:00,,1159,,
ABNB,5m,1729108200000,2024-10-16T19:50:00+00:00,135.15,135.22,134.96,135.22,93801,1729108499999,2024-10-16T19:54:59.999000+00:00,,2142,,
ABNB,5m,1729108500000,2024-10-16T19:55:00+00:00,135.22,135.23,135.01,135.14,222636,1729108799999,2024-10-16T19:59:59.999000+00:00,,4055,,
ABNB,5m,1729108800000,2024-10-16T20:00:00+00:00,135.15,135.6119,135.15,135.6119,56985,1729109099999,2024-10-16T20:04:59.999000+00:00,,74,,
ABNB,5m,1729109100000,2024-10-16T20:05:00+00:00,135.15,135.15,135.15,135.15,799,1729109399999,2024-10-16T20:09:59.999000+00:00,,2,,
ABNB,5m,1729113300000,2024-10-16T21:15:00+00:00,135.15,135.15,135.15,135.15,284,1729113599999,2024-10-16T21:19:59.999000+00:00,,1,,
ABNB,5m,1729117200000,2024-10-16T22:20:00+00:00,135.5,135.5,135.5,135.5,356,1729117499999,2024-10-16T22:24:59.999000+00:00,,15,,
ABNB,5m,1729117800000,2024-10-16T22:30:00+00:00,135.06,135.1,135.05,135.05,500,1729118099999,2024-10-16T22:34:59.999000+00:00,,9,,
ABNB,5m,1729118700000,2024-10-16T22:45:00+00:00,134.4048,134.4048,134.4048,134.4048,120,1729118999999,2024-10-16T22:49:59.999000+00:00,,1,,
ABNB,5m,1729152300000,2024-10-17T08:05:00+00:00,136.08,136.08,136.08,136.08,135,1729152599999,2024-10-17T08:09:59.999000+00:00,,7,,
ABNB,5m,1729164300000,2024-10-17T11:25:00+00:00,135.51,135.51,135.45,135.45,1012,1729164599999,2024-10-17T11:29:59.999000+00:00,,12,,
ABNB,5m,1729164900000,2024-10-17T11:35:00+00:00,135.3,135.3,135.3,135.3,278,1729165199999,2024-10-17T11:39:59.999000+00:00,,3,,
ABNB,5m,1729166100000,2024-10-17T11:55:00+00:00,135.39,135.39,135.39,135.39,750,1729166399999,2024-10-17T11:59:59.999000+00:00,,16,,
ABNB,5m,1729166400000,2024-10-17T12:00:00+00:00,135.02,135.4,135.02,135.4,1469,1729166699999,2024-10-17T12:04:59.999000+00:00,,29,,
ABNB,5m,1729167000000,2024-10-17T12:10:00+00:00,135.15,135.15,135,135,2055,1729167299999,2024-10-17T12:14:59.999000+00:00,,25,,
ABNB,5m,1729167600000,2024-10-17T12:20:00+00:00,135.15,135.15,135.15,135.15,366,1729167899999,2024-10-17T12:24:59.999000+00:00,,2,,
ABNB,5m,1729167900000,2024-10-17T12:25:00+00:00,135.24,135.24,135.24,135.24,301,1729168199999,2024-10-17T12:29:59.999000+00:00,,2,,
ABNB,5m,1729168500000,2024-10-17T12:35:00+00:00,135.36,135.36,135.36,135.36,377,1729168799999,2024-10-17T12:39:59.999000+00:00,,6,,
ABNB,5m,1729169100000,2024-10-17T12:45:00+00:00,135.25,135.4,135.25,135.4,2045,1729169399999,2024-10-17T12:49:59.999000+00:00,,28,,
ABNB,5m,1729169400000,2024-10-17T12:50:00+00:00,135.4,135.4,135.4,135.4,122,1729169699999,2024-10-17T12:54:59.999000+00:00,,2,,
ABNB,5m,1729170000000,2024-10-17T13:00:00+00:00,135.4,135.4,135.34,135.34,848,1729170299999,2024-10-17T13:04:59.999000+00:00,,16,,
ABNB,5m,1729170300000,2024-10-17T13:05:00+00:00,135.4,135.62,135.4,135.62,1419,1729170599999,2024-10-17T13:09:59.999000+00:00,,33,,
ABNB,5m,1729170600000,2024-10-17T13:10:00+00:00,135.64,135.64,135.64,135.64,101,1729170899999,2024-10-17T13:14:59.999000+00:00,,2,,
ABNB,5m,1729171200000,2024-10-17T13:20:00+00:00,135.8,135.8,135.8,135.8,100,1729171499999,2024-10-17T13:24:59.999000+00:00,,1,,
ABNB,5m,1729171500000,2024-10-17T13:25:00+00:00,135.9164,135.9164,135.9164,135.9164,179,1729171799999,2024-10-17T13:29:59.999000+00:00,,5,,
ABNB,5m,1729171800000,2024-10-17T13:30:00+00:00,135.7,136.23,135.22,135.96,149858,1729172099999,2024-10-17T13:34:59.999000+00:00,,1511,,
ABNB,5m,1729172100000,2024-10-17T13:35:00+00:00,135.95,136.01,135.22,135.28,50584,1729172399999,2024-10-17T13:39:59.999000+00:00,,763,,
ABNB,5m,1729172400000,2024-10-17T13:40:00+00:00,135.42,136,135.33,135.99,31939,1729172699999,2024-10-17T13:44:59.999000+00:00,,459,,
ABNB,5m,1729172700000,2024-10-17T13:45:00+00:00,135.975,136.43,135.875,135.91,60559,1729172999999,2024-10-17T13:49:59.999000+00:00,,934,,
ABNB,5m,1729173000000,2024-10-17T13:50:00+00:00,135.91,136.35,135.71,136.15,63605,1729173299999,2024-10-17T13:54:59.999000+00:00,,925,,
ABNB,5m,1729173300000,2024-10-17T13:55:00+00:00,136.06,136.19,135.55,135.73,76602,1729173599999,2024-10-17T13:59:59.999000+00:00,,1115,,
ABNB,5m,1729173600000,2024-10-17T14:00:00+00:00,135.78,135.985,135.39,135.59,75031,1729173899999,2024-10-17T14:04:59.999000+00:00,,950,,
ABNB,5m,1729173900000,2024-10-17T14:05:00+00:00,135.61,135.91,135.59,135.75,45573,1729174199999,2024-10-17T14:09:59.999000+00:00,,808,,
ABNB,5m,1729174200000,2024-10-17T14:10:00+00:00,135.74,135.79,135.355,135.615,76814,1729174499999,2024-10-17T14:14:59.999000+00:00,,1060,,
ABNB,5m,1729174500000,2024-10-17T14:15:00+00:00,135.615,135.615,135.2,135.515,28013,1729174799999,2024-10-17T14:19:59.999000+00:00,,482,,
ABNB,5m,1729174800000,2024-10-17T14:20:00+00:00,135.515,135.72,135.42,135.705,34834,1729175099999,2024-10-17T14:24:59.999000+00:00,,682,,
ABNB,5m,1729175100000,2024-10-17T14:25:00+00:00,135.715,135.75,135.11,135.51,26137,1729175399999,2024-10-17T14:29:59.999000+00:00,,581,,
ABNB,5m,1729175400000,2024-10-17T14:30:00+00:00,135.49,135.68,135.41,135.68,31266,1729175699999,2024-10-17T14:34:59.999000+00:00,,592,,
ABNB,5m,1729175700000,2024-10-17T14:35:00+00:00,135.6,135.7575,135.46,135.605,30529,1729175999999,2024-10-17T14:39:59.999000+00:00,,647,,
ABNB,5m,1729176000000,2024-10-17T14:40:00+00:00,135.6,135.75,135.15,135.28,34150,1729176299999,2024-10-17T14:44:59.999000+00:00,,733,,
ABNB,5m,1729176300000,2024-10-17T14:45:00+00:00,135.3558,135.63,135.35,135.4301,41265,1729176599999,2024-10-17T14:49:59.999000+00:00,,746,,
ABNB,5m,1729176600000,2024-10-17T14:50:00+00:00,135.41,135.56,135.38,135.49,52140,1729176899999,2024-10-17T14:54:59.999000+00:00,,712,,
ABNB,5m,1729176900000,2024-10-17T14:55:00+00:00,135.46,135.67,135.46,135.56,34308,1729177199999,2024-10-17T14:59:59.999000+00:00,,670,,
ABNB,5m,1729177200000,2024-10-17T15:00:00+00:00,135.56,135.665,135.435,135.435,45329,1729177499999,2024-10-17T15:04:59.999000+00:00,,943,,
ABNB,5m,1729177500000,2024-10-17T15:05:00+00:00,135.47,135.985,135.44,135.95,39242,1729177799999,2024-10-17T15:09:59.999000+00:00,,782,,
ABNB,5m,1729177800000,2024-10-17T15:10:00+00:00,135.95,136.18,135.89,136.06,43700,1729178099999,2024-10-17T15:14:59.999000+00:00,,866,,
ABNB,5m,1729178100000,2024-10-17T15:15:00+00:00,136.075,136.075,135.8,135.9,42803,1729178399999,2024-10-17T15:19:59.999000+00:00,,829,,
ABNB,5m,1729178400000,2024-10-17T15:20:00+00:00,135.895,135.96,135.75,135.85,48178,1729178699999,2024-10-17T15:24:59.999000+00:00,,937,,
ABNB,5m,1729178700000,2024-10-17T15:25:00+00:00,135.82,136.19,135.82,136.17,48444,1729178999999,2024-10-17T15:29:59.999000+00:00,,843,,
ABNB,5m,1729179000000,2024-10-17T15:30:00+00:00,136.17,136.445,136.14,136.289,64313,1729179299999,2024-10-17T15:34:59.999000+00:00,,1049,,
ABNB,5m,1729179300000,2024-10-17T15:35:00+00:00,136.34,136.46,136.135,136.245,50720,1729179599999,2024-10-17T15:39:59.999000+00:00,,817,,
ABNB,5m,1729179600000,2024-10-17T15:40:00+00:00,136.26,136.4075,136.1,136.19,52653,1729179899999,2024-10-17T15:44:59.999000+00:00,,1012,,
ABNB,5m,1729179900000,2024-10-17T15:45:00+00:00,136.22,136.395,136.17,136.2177,28851,1729180199999,2024-10-17T15:49:59.999000+00:00,,568,,
ABNB,5m,1729180200000,2024-10-17T15:50:00+00:00,136.22,136.235,136.05,136.16,20260,1729180499999,2024-10-17T15:54:59.999000+00:00,,472,,
ABNB,5m,1729180500000,2024-10-17T15:55:00+00:00,136.16,136.41,136.1,136.34,23775,1729180799999,2024-10-17T15:59:59.999000+00:00,,579,,
ABNB,5m,1729180800000,2024-10-17T16:00:00+00:00,136.335,136.525,136.22,136.23,29230,1729181099999,2024-10-17T16:04:59.999000+00:00,,722,,
ABNB,5m,1729181100000,2024-10-17T16:05:00+00:00,136.22,136.2632,136.01,136.09,25457,1729181399999,2024-10-17T16:09:59.999000+00:00,,569,,
ABNB,5m,1729181400000,2024-10-17T16:10:00+00:00,136.105,136.14,135.93,135.94,21862,1729181699999,2024-10-17T16:14:59.999000+00:00,,457,,
ABNB,5m,1729181700000,2024-10-17T16:15:00+00:00,135.92,136,135.86,135.94,24233,1729181999999,2024-10-17T16:19:59.999000+00:00,,549,,
ABNB,5m,1729182000000,2024-10-17T16:20:00+00:00,135.96,136.13,135.93,136.13,27910,1729182299999,2024-10-17T16:24:59.999000+00:00,,553,,
ABNB,5m,1729182300000,2024-10-17T16:25:00+00:00,136.13,136.24,136.13,136.15,15643,1729182599999,2024-10-17T16:29:59.999000+00:00,,394,,
ABNB,5m,1729182600000,2024-10-17T16:30:00+00:00,136.15,136.24,135.98,135.99,25664,1729182899999,2024-10-17T16:34:59.999000+00:00,,502,,
ABNB,5m,1729182900000,2024-10-17T16:35:00+00:00,136.015,136.27,136,136.24,21479,1729183199999,2024-10-17T16:39:59.999000+00:00,,471,,
ABNB,5m,1729183200000,2024-10-17T16:40:00+00:00,136.24,136.32,136.1816,136.26,30968,1729183499999,2024-10-17T16:44:59.999000+00:00,,581,,
ABNB,5m,1729183500000,2024-10-17T16:45:00+00:00,136.26,136.37,136.22,136.27,17297,1729183799999,2024-10-17T16:49:59.999000+00:00,,434,,
ABNB,5m,1729183800000,2024-10-17T16:50:00+00:00,136.29,136.37,136.26,136.37,18203,1729184099999,2024-10-17T16:54:59.999000+00:00,,373,,
ABNB,5m,1729184100000,2024-10-17T16:55:00+00:00,136.37,136.4499,136.25,136.25,23046,1729184399999,2024-10-17T16:59:59.999000+00:00,,486,,
ABNB,5m,1729184400000,2024-10-17T17:00:00+00:00,136.3,136.31,136.16,136.265,25158,1729184699999,2024-10-17T17:04:59.999000+00:00,,477,,
ABNB,5m,1729184700000,2024-10-17T17:05:00+00:00,136.29,136.29,136.16,136.19,28236,1729184999999,2024-10-17T17:09:59.999000+00:00,,502,,
ABNB,5m,1729185000000,2024-10-17T17:10:00+00:00,136.22,136.39,136.19,136.3,28704,1729185299999,2024-10-17T17:14:59.999000+00:00,,487,,
ABNB,5m,1729185300000,2024-10-17T17:15:00+00:00,136.325,136.385,136.17,136.23,28694,1729185599999,2024-10-17T17:19:59.999000+00:00,,498,,
ABNB,5m,1729185600000,2024-10-17T17:20:00+00:00,136.22,136.47,136.19,136.47,22790,1729185899999,2024-10-17T17:24:59.999000+00:00,,514,,
ABNB,5m,1729185900000,2024-10-17T17:25:00+00:00,136.455,136.465,136.29,136.32,22072,1729186199999,2024-10-17T17:29:59.999000+00:00,,443,,
ABNB,5m,1729186200000,2024-10-17T17:30:00+00:00,136.32,136.36,136.26,136.325,20758,1729186499999,2024-10-17T17:34:59.999000+00:00,,424,,
ABNB,5m,1729186500000,2024-10-17T17:35:00+00:00,136.31,136.31,136.22,136.26,23007,1729186799999,2024-10-17T17:39:59.999000+00:00,,442,,
ABNB,5m,1729186800000,2024-10-17T17:40:00+00:00,136.29,136.335,136.225,136.24,23175,1729187099999,2024-10-17T17:44:59.999000+00:00,,483,,
ABNB,5m,1729187100000,2024-10-17T17:45:00+00:00,136.265,136.4,136.25,136.4,25925,1729187399999,2024-10-17T17:49:59.999000+00:00,,536,,
ABNB,5m,1729187400000,2024-10-17T17:50:00+00:00,136.43,136.5999,136.41,136.565,19354,1729187699999,2024-10-17T17:54:59.999000+00:00,,406,,
ABNB,5m,1729187700000,2024-10-17T17:55:00+00:00,136.6,136.65,136.26,136.34,42665,1729187999999,2024-10-17T17:59:59.999000+00:00,,710,,
ABNB,5m,1729188000000,2024-10-17T18:00:00+00:00,136.35,136.39,136.12,136.245,25298,1729188299999,2024-10-17T18:04:59.999000+00:00,,482,,
ABNB,5m,1729188300000,2024-10-17T18:05:00+00:00,136.21,136.33,135.98,135.98,34748,1729188599999,2024-10-17T18:09:59.999000+00:00,,578,,
ABNB,5m,1729188600000,2024-10-17T18:10:00+00:00,135.9623,136.06,135.88,136.03,48977,1729188899999,2024-10-17T18:14:59.999000+00:00,,707,,
ABNB,5m,1729188900000,2024-10-17T18:15:00+00:00,136.065,136.17,135.85,135.85,22662,1729189199999,2024-10-17T18:19:59.999000+00:00,,463,,
ABNB,5m,1729189200000,2024-10-17T18:20:00+00:00,135.89,135.9,135.59,135.76,27857,1729189499999,2024-10-17T18:24:59.999000+00:00,,553,,
ABNB,5m,1729189500000,2024-10-17T18:25:00+00:00,135.76,135.895,135.72,135.84,33040,1729189799999,2024-10-17T18:29:59.999000+00:00,,562,,
ABNB,5m,1729189800000,2024-10-17T18:30:00+00:00,135.8351,135.93,135.8101,135.845,22791,1729190099999,2024-10-17T18:34:59.999000+00:00,,488,,
ABNB,5m,1729190100000,2024-10-17T18:35:00+00:00,135.82,135.905,135.704,135.905,31862,1729190399999,2024-10-17T18:39:59.999000+00:00,,601,,
ABNB,5m,1729190400000,2024-10-17T18:40:00+00:00,135.905,136.01,135.78,136.01,22557,1729190699999,2024-10-17T18:44:59.999000+00:00,,528,,
ABNB,5m,1729190700000,2024-10-17T18:45:00+00:00,135.995,136.18,135.98,136.08,28740,1729190999999,2024-10-17T18:49:59.999000+00:00,,695,,
ABNB,5m,1729191000000,2024-10-17T18:50:00+00:00,136.1,136.1,135.99,135.99,25849,1729191299999,2024-10-17T18:54:59.999000+00:00,,595,,
ABNB,5m,1729191300000,2024-10-17T18:55:00+00:00,135.975,136.01,135.88,135.945,46110,1729191599999,2024-10-17T18:59:59.999000+00:00,,755,,
ABNB,5m,1729191600000,2024-10-17T19:00:00+00:00,135.95,136.085,135.885,136.03,26710,1729191899999,2024-10-17T19:04:59.999000+00:00,,606,,
ABNB,5m,1729191900000,2024-10-17T19:05:00+00:00,136.03,136.1,135.96,136.085,24297,1729192199999,2024-10-17T19:09:59.999000+00:00,,484,,
ABNB,5m,1729192200000,2024-10-17T19:10:00+00:00,136.085,136.12,135.94,135.95,34828,1729192499999,2024-10-17T19:14:59.999000+00:00,,734,,
ABNB,5m,1729192500000,2024-10-17T19:15:00+00:00,135.945,136.115,135.89,135.9,27163,1729192799999,2024-10-17T19:19:59.999000+00:00,,591,,
ABNB,5m,1729192800000,2024-10-17T19:20:00+00:00,135.88,135.94,135.752,135.94,52083,1729193099999,2024-10-17T19:24:59.999000+00:00,,696,,
ABNB,5m,1729193100000,2024-10-17T19:25:00+00:00,135.93,135.94,135.8,135.86,40090,1729193399999,2024-10-17T19:29:59.999000+00:00,,729,,
ABNB,5m,1729193400000,2024-10-17T19:30:00+00:00,135.86,135.95,135.766,135.915,46317,1729193699999,2024-10-17T19:34:59.999000+00:00,,858,,
ABNB,5m,1729193700000,2024-10-17T19:35:00+00:00,135.92,135.969,135.8,135.82,50490,1729193999999,2024-10-17T19:39:59.999000+00:00,,906,,
ABNB,5m,1729194000000,2024-10-17T19:40:00+00:00,135.85,136.15,135.755,136.135,91389,1729194299999,2024-10-17T19:44:59.999000+00:00,,1352,,
ABNB,5m,1729194300000,2024-10-17T19:45:00+00:00,136.135,136.135,135.94,136.05,66611,1729194599999,2024-10-17T19:49:59.999000+00:00,,1280,,
ABNB,5m,1729194600000,2024-10-17T19:50:00+00:00,136.035,136.07,135.82,136.07,131750,1729194899999,2024-10-17T19:54:59.999000+00:00,,2348,,
ABNB,5m,1729194900000,2024-10-17T19:55:00+00:00,135.93,136.08,135.88,136.02,315062,1729195199999,2024-10-17T19:59:59.999000+00:00,,4576,,
ABNB,5m,1729195200000,2024-10-17T20:00:00+00:00,136.02,136.14,136.02,136.02,28336,1729195499999,2024-10-17T20:04:59.999000+00:00,,49,,
ABNB,5m,1729196100000,2024-10-17T20:15:00+00:00,136.4198,136.4198,136.4198,136.4198,1053,1729196399999,2024-10-17T20:19:59.999000+00:00,,3,,
ABNB,5m,1729197000000,2024-10-17T20:30:00+00:00,136.02,136.02,136.02,136.02,159,1729197299999,2024-10-17T20:34:59.999000+00:00,,1,,
ABNB,5m,1729197900000,2024-10-17T20:45:00+00:00,136.02,136.02,136.02,136.02,151,1729198199999,2024-10-17T20:49:59.999000+00:00,,1,,
ABNB,5m,1729198200000,2024-10-17T20:50:00+00:00,136.1,136.1,136.1,136.1,113,1729198499999,2024-10-17T20:54:59.999000+00:00,,2,,
ABNB,5m,1729198500000,2024-10-17T20:55:00+00:00,136.02,136.02,136.02,136.02,21702,1729198799999,2024-10-17T20:59:59.999000+00:00,,3,,
ABNB,5m,1729208700000,2024-10-17T23:45:00+00:00,136.2,136.2,136.2,136.2,119,1729208999999,2024-10-17T23:49:59.999000+00:00,,1,,
ABNB,5m,1729249800000,2024-10-18T11:10:00+00:00,136.41,136.42,136.41,136.42,535,1729250099999,2024-10-18T11:14:59.999000+00:00,,13,,
ABNB,5m,1729252800000,2024-10-18T12:00:00+00:00,136.1265,136.1265,136.1265,136.1265,682,1729253099999,2024-10-18T12:04:59.999000+00:00,,16,,
ABNB,5m,1729254600000,2024-10-18T12:30:00+00:00,136.38,136.38,136.38,136.38,127,1729254899999,2024-10-18T12:34:59.999000+00:00,,2,,
ABNB,5m,1729256400000,2024-10-18T13:00:00+00:00,136.8294,136.8294,136.8294,136.8294,300,1729256699999,2024-10-18T13:04:59.999000+00:00,,1,,
ABNB,5m,1729257900000,2024-10-18T13:25:00+00:00,137.31,137.43,137.28,137.43,4208,1729258199999,2024-10-18T13:29:59.999000+00:00,,218,,
ABNB,5m,1729258200000,2024-10-18T13:30:00+00:00,136.81,136.83,135.6675,135.74,221450,1729258499999,2024-10-18T13:34:59.999000+00:00,,783,,
ABNB,5m,1729258500000,2024-10-18T13:35:00+00:00,135.68,135.78,135.16,135.48,20133,1729258799999,2024-10-18T13:39:59.999000+00:00,,524,,
ABNB,5m,1729258800000,2024-10-18T13:40:00+00:00,135.47,135.82,135.41,135.72,16235,1729259099999,2024-10-18T13:44:59.999000+00:00,,452,,
ABNB,5m,1729259100000,2024-10-18T13:45:00+00:00,135.72,136.13,135.59,135.9,43448,1729259399999,2024-10-18T13:49:59.999000+00:00,,628,,
ABNB,5m,1729259400000,2024-10-18T13:50:00+00:00,135.825,136.08,135.825,136.03,39211,1729259699999,2024-10-18T13:54:59.999000+00:00,,671,,
ABNB,5m,1729259700000,2024-10-18T13:55:00+00:00,136.03,136.14,135.93,136.14,24518,1729259999999,2024-10-18T13:59:59.999000+00:00,,347,,
ABNB,5m,1729260000000,2024-10-18T14:00:00+00:00,136.16,136.334,136.16,136.29,20464,1729260299999,2024-10-18T14:04:59.999000+00:00,,478,,
ABNB,5m,1729260300000,2024-10-18T14:05:00+00:00,136.24,136.83,136.22,136.77,29782,1729260599999,2024-10-18T14:09:59.999000+00:00,,678,,
ABNB,5m,1729260600000,2024-10-18T14:10:00+00:00,136.82,136.89,136.57,136.721,18716,1729260899999,2024-10-18T14:14:59.999000+00:00,,441,,
ABNB,5m,1729260900000,2024-10-18T14:15:00+00:00,136.75,136.855,136.51,136.855,20339,1729261199999,2024-10-18T14:19:59.999000+00:00,,430,,
ABNB,5m,1729261200000,2024-10-18T14:20:00+00:00,136.84,136.86,136.72,136.775,21715,1729261499999,2024-10-18T14:24:59.999000+00:00,,412,,
ABNB,5m,1729261500000,2024-10-18T14:25:00+00:00,136.75,136.75,136.3447,136.39,27732,1729261799999,2024-10-18T14:29:59.999000+00:00,,397,,
ABNB,5m,1729261800000,2024-10-18T14:30:00+00:00,136.44,136.69,136.29,136.585,29823,1729262099999,2024-10-18T14:34:59.999000+00:00,,548,,
ABNB,5m,1729262100000,2024-10-18T14:35:00+00:00,136.54,136.54,136.225,136.355,18699,1729262399999,2024-10-18T14:39:59.999000+00:00,,389,,
ABNB,5m,1729262400000,2024-10-18T14:40:00+00:00,136.37,136.42,136.18,136.2,11835,1729262699999,2024-10-18T14:44:59.999000+00:00,,325,,
ABNB,5m,1729262700000,2024-10-18T14:45:00+00:00,136.215,136.215,136.085,136.2,18831,1729262999999,2024-10-18T14:49:59.999000+00:00,,448,,
ABNB,5m,1729263000000,2024-10-18T14:50:00+00:00,136.2,136.2,136.08,136.115,15224,1729263299999,2024-10-18T14:54:59.999000+00:00,,335,,
ABNB,5m,1729263300000,2024-10-18T14:55:00+00:00,136.09,136.17,135.9485,136.07,19487,1729263599999,2024-10-18T14:59:59.999000+00:00,,448,,
ABNB,5m,1729263600000,2024-10-18T15:00:00+00:00,136.065,136.26,136.065,136.235,27029,1729263899999,2024-10-18T15:04:59.999000+00:00,,423,,
ABNB,5m,1729263900000,2024-10-18T15:05:00+00:00,136.235,136.246,136.1,136.125,15046,1729264199999,2024-10-18T15:09:59.999000+00:00,,403,,
ABNB,5m,1729264200000,2024-10-18T15:10:00+00:00,136.1107,136.17,135.91,135.97,31375,1729264499999,2024-10-18T15:14:59.999000+00:00,,674,,
ABNB,5m,1729264500000,2024-10-18T15:15:00+00:00,135.9997,136.025,135.82,135.89,13193,1729264799999,2024-10-18T15:19:59.999000+00:00,,378,,
ABNB,5m,1729264800000,2024-10-18T15:20:00+00:00,135.88,135.9,135.815,135.875,14598,1729265099999,2024-10-18T15:24:59.999000+00:00,,393,,
ABNB,5m,1729265100000,2024-10-18T15:25:00+00:00,135.8753,135.97,135.74,135.91,18043,1729265399999,2024-10-18T15:29:59.999000+00:00,,461,,
