symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GNRC,5m,1755280500000,2025-08-15T17:55:00+00:00,201,201.17,200.58,200.74,5633,1755280799999,2025-08-15T17:59:59.999000+00:00,,192,,
GNRC,5m,1755280800000,2025-08-15T18:00:00+00:00,200.785,200.785,200.07,200.13,9836,1755281099999,2025-08-15T18:04:59.999000+00:00,,287,,
GNRC,5m,1755281100000,2025-08-15T18:05:00+00:00,200.115,200.18,199.93,199.93,5220,1755281399999,2025-08-15T18:09:59.999000+00:00,,172,,
GNRC,5m,1755281400000,2025-08-15T18:10:00+00:00,200.0575,200.18,199.97,200.09,5691,1755281699999,2025-08-15T18:14:59.999000+00:00,,175,,
GNRC,5m,1755281700000,2025-08-15T18:15:00+00:00,200.03,200.09,199.81,199.9,5914,1755281999999,2025-08-15T18:19:59.999000+00:00,,209,,
GNRC,5m,1755282000000,2025-08-15T18:20:00+00:00,200.11,200.67,200.01,200.67,5642,1755282299999,2025-08-15T18:24:59.999000+00:00,,199,,
GNRC,5m,1755282300000,2025-08-15T18:25:00+00:00,200.565,200.695,200.48,200.62,6009,1755282599999,2025-08-15T18:29:59.999000+00:00,,195,,
GNRC,5m,1755282600000,2025-08-15T18:30:00+00:00,200.32,200.68,200.32,200.39,5528,1755282899999,2025-08-15T18:34:59.999000+00:00,,163,,
GNRC,5m,1755282900000,2025-08-15T18:35:00+00:00,200.3,200.35,200.265,200.35,2415,1755283199999,2025-08-15T18:39:59.999000+00:00,,97,,
GNRC,5m,1755283200000,2025-08-15T18:40:00+00:00,200.27,200.3361,200.1101,200.3076,5325,1755283499999,2025-08-15T18:44:59.999000+00:00,,130,,
GNRC,5m,1755283500000,2025-08-15T18:45:00+00:00,200.255,200.35,200.08,200.08,3757,1755283799999,2025-08-15T18:49:59.999000+00:00,,192,,
GNRC,5m,1755283800000,2025-08-15T18:50:00+00:00,200.21,200.21,199.97,200.05,11516,1755284099999,2025-08-15T18:54:59.999000+00:00,,334,,
GNRC,5m,1755284100000,2025-08-15T18:55:00+00:00,200.09,200.285,199.96,199.96,6871,1755284399999,2025-08-15T18:59:59.999000+00:00,,278,,
GNRC,5m,1755284400000,2025-08-15T19:00:00+00:00,200,200,199.44,199.5425,9444,1755284699999,2025-08-15T19:04:59.999000+00:00,,311,,
GNRC,5m,1755284700000,2025-08-15T19:05:00+00:00,199.7,199.7,199.39,199.525,7555,1755284999999,2025-08-15T19:09:59.999000+00:00,,337,,
GNRC,5m,1755285000000,2025-08-15T19:10:00+00:00,199.53,199.76,199.47,199.74,9263,1755285299999,2025-08-15T19:14:59.999000+00:00,,256,,
GNRC,5m,1755285300000,2025-08-15T19:15:00+00:00,199.72,199.73,199.56,199.56,6693,1755285599999,2025-08-15T19:19:59.999000+00:00,,286,,
GNRC,5m,1755285600000,2025-08-15T19:20:00+00:00,199.595,199.78,199.43,199.735,13299,1755285899999,2025-08-15T19:24:59.999000+00:00,,352,,
GNRC,5m,1755285900000,2025-08-15T19:25:00+00:00,199.59,199.6,199.33,199.38,11242,1755286199999,2025-08-15T19:29:59.999000+00:00,,330,,
GNRC,5m,1755286200000,2025-08-15T19:30:00+00:00,199.425,199.59,199.39,199.41,15147,1755286499999,2025-08-15T19:34:59.999000+00:00,,483,,
GNRC,5m,1755286500000,2025-08-15T19:35:00+00:00,199.39,199.505,199.32,199.35,14099,1755286799999,2025-08-15T19:39:59.999000+00:00,,413,,
GNRC,5m,1755286800000,2025-08-15T19:40:00+00:00,199.435,199.53,199.29,199.405,13391,1755287099999,2025-08-15T19:44:59.999000+00:00,,409,,
GNRC,5m,1755287100000,2025-08-15T19:45:00+00:00,199.47,199.66,199.45,199.625,18929,1755287399999,2025-08-15T19:49:59.999000+00:00,,541,,
GNRC,5m,1755287400000,2025-08-15T19:50:00+00:00,199.5,199.58,198.61,198.775,49243,1755287699999,2025-08-15T19:54:59.999000+00:00,,1315,,
GNRC,5m,1755287700000,2025-08-15T19:55:00+00:00,198.78,199.0699,198.435,198.94,121986,1755287999999,2025-08-15T19:59:59.999000+00:00,,2627,,
GNRC,5m,1755288000000,2025-08-15T20:00:00+00:00,198.8,198.8,198.8,198.8,3480,1755288299999,2025-08-15T20:04:59.999000+00:00,,22,,
GNRC,5m,1755288300000,2025-08-15T20:05:00+00:00,198.8,198.8,198.8,198.8,339,1755288599999,2025-08-15T20:09:59.999000+00:00,,1,,
GNRC,5m,1755294000000,2025-08-15T21:40:00+00:00,198.8,198.8,198.8,198.8,100,1755294299999,2025-08-15T21:44:59.999000+00:00,,1,,
GNRC,5m,1755518400000,2025-08-18T12:00:00+00:00,198,198,198,198,205,1755518699999,2025-08-18T12:04:59.999000+00:00,,3,,
GNRC,5m,1755523800000,2025-08-18T13:30:00+00:00,199.2,199.6018,198.1,199.095,11847,1755524099999,2025-08-18T13:34:59.999000+00:00,,189,,
GNRC,5m,1755524100000,2025-08-18T13:35:00+00:00,198.77,199.095,198.77,198.9,2625,1755524399999,2025-08-18T13:39:59.999000+00:00,,103,,
GNRC,5m,1755524400000,2025-08-18T13:40:00+00:00,199.09,200.19,199.09,200.19,6323,1755524699999,2025-08-18T13:44:59.999000+00:00,,180,,
GNRC,5m,1755524700000,2025-08-18T13:45:00+00:00,199.92,200.12,199.22,199.22,3675,1755524999999,2025-08-18T13:49:59.999000+00:00,,162,,
GNRC,5m,1755525000000,2025-08-18T13:50:00+00:00,199.09,199.25,198.54,198.92,6564,1755525299999,2025-08-18T13:54:59.999000+00:00,,153,,
GNRC,5m,1755525300000,2025-08-18T13:55:00+00:00,198.67,199.1226,198.23,198.66,2473,1755525599999,2025-08-18T13:59:59.999000+00:00,,125,,
GNRC,5m,1755525600000,2025-08-18T14:00:00+00:00,198.71,199.46,198.71,199.345,8024,1755525899999,2025-08-18T14:04:59.999000+00:00,,275,,
GNRC,5m,1755525900000,2025-08-18T14:05:00+00:00,199.33,199.46,199.065,199.095,10714,1755526199999,2025-08-18T14:09:59.999000+00:00,,355,,
GNRC,5m,1755526200000,2025-08-18T14:10:00+00:00,199.07,199.07,198.89,199,3093,1755526499999,2025-08-18T14:14:59.999000+00:00,,142,,
GNRC,5m,1755526500000,2025-08-18T14:15:00+00:00,199.045,199.19,198.88,198.99,12421,1755526799999,2025-08-18T14:19:59.999000+00:00,,392,,
GNRC,5m,1755526800000,2025-08-18T14:20:00+00:00,198.98,199.01,198.615,198.75,8986,1755527099999,2025-08-18T14:24:59.999000+00:00,,258,,
GNRC,5m,1755527100000,2025-08-18T14:25:00+00:00,198.8475,199.01,198.71,198.93,5670,1755527399999,2025-08-18T14:29:59.999000+00:00,,229,,
GNRC,5m,1755527400000,2025-08-18T14:30:00+00:00,198.805,198.88,198.63,198.63,5886,1755527699999,2025-08-18T14:34:59.999000+00:00,,221,,
GNRC,5m,1755527700000,2025-08-18T14:35:00+00:00,198.88,198.88,198.2839,198.52,4596,1755527999999,2025-08-18T14:39:59.999000+00:00,,168,,
GNRC,5m,1755528000000,2025-08-18T14:40:00+00:00,198.67,199.0799,198.5108,198.91,18639,1755528299999,2025-08-18T14:44:59.999000+00:00,,353,,
GNRC,5m,1755528300000,2025-08-18T14:45:00+00:00,198.965,198.965,198.58,198.775,2853,1755528599999,2025-08-18T14:49:59.999000+00:00,,147,,
GNRC,5m,1755528600000,2025-08-18T14:50:00+00:00,198.795,199.045,198.7,199.035,4346,1755528899999,2025-08-18T14:54:59.999000+00:00,,216,,
GNRC,5m,1755528900000,2025-08-18T14:55:00+00:00,199.095,199.27,199.01,199.04,7829,1755529199999,2025-08-18T14:59:59.999000+00:00,,262,,
GNRC,5m,1755529200000,2025-08-18T15:00:00+00:00,199,199.04,198.91,198.98,6022,1755529499999,2025-08-18T15:04:59.999000+00:00,,264,,
GNRC,5m,1755529500000,2025-08-18T15:05:00+00:00,198.9425,199.13,198.38,198.525,10942,1755529799999,2025-08-18T15:09:59.999000+00:00,,327,,
GNRC,5m,1755529800000,2025-08-18T15:10:00+00:00,198.55,198.719,198.43,198.51,4695,1755530099999,2025-08-18T15:14:59.999000+00:00,,124,,
GNRC,5m,1755530100000,2025-08-18T15:15:00+00:00,198.44,198.78,198.44,198.78,10702,1755530399999,2025-08-18T15:19:59.999000+00:00,,211,,
GNRC,5m,1755530400000,2025-08-18T15:20:00+00:00,198.75,198.75,198.4767,198.52,5924,1755530699999,2025-08-18T15:24:59.999000+00:00,,209,,
GNRC,5m,1755530700000,2025-08-18T15:25:00+00:00,198.45,198.61,198.41,198.47,5223,1755530999999,2025-08-18T15:29:59.999000+00:00,,184,,
GNRC,5m,1755531000000,2025-08-18T15:30:00+00:00,198.59,198.59,198.35,198.55,4495,1755531299999,2025-08-18T15:34:59.999000+00:00,,162,,
GNRC,5m,1755531300000,2025-08-18T15:35:00+00:00,198.515,198.66,198.41,198.66,12555,1755531599999,2025-08-18T15:39:59.999000+00:00,,187,,
GNRC,5m,1755531600000,2025-08-18T15:40:00+00:00,198.705,198.705,198.37,198.37,6619,1755531899999,2025-08-18T15:44:59.999000+00:00,,144,,
GNRC,5m,1755531900000,2025-08-18T15:45:00+00:00,198.375,198.46,198.27,198.415,3214,1755532199999,2025-08-18T15:49:59.999000+00:00,,111,,
GNRC,5m,1755532200000,2025-08-18T15:50:00+00:00,198.56,198.59,198.42,198.42,3203,1755532499999,2025-08-18T15:54:59.999000+00:00,,134,,
GNRC,5m,1755532500000,2025-08-18T15:55:00+00:00,198.4,198.69,198.4,198.64,5347,1755532799999,2025-08-18T15:59:59.999000+00:00,,165,,
GNRC,5m,1755532800000,2025-08-18T16:00:00+00:00,198.655,198.655,198.5,198.5,2391,1755533099999,2025-08-18T16:04:59.999000+00:00,,116,,
GNRC,5m,1755533100000,2025-08-18T16:05:00+00:00,198.55,198.91,198.55,198.91,3015,1755533399999,2025-08-18T16:09:59.999000+00:00,,143,,
GNRC,5m,1755533400000,2025-08-18T16:10:00+00:00,198.96,199.01,198.79,198.79,2730,1755533699999,2025-08-18T16:14:59.999000+00:00,,106,,
GNRC,5m,1755533700000,2025-08-18T16:15:00+00:00,198.885,198.9,198.79,198.89,4930,1755533999999,2025-08-18T16:19:59.999000+00:00,,232,,
GNRC,5m,1755534000000,2025-08-18T16:20:00+00:00,198.85,198.98,198.8,198.87,2805,1755534299999,2025-08-18T16:24:59.999000+00:00,,115,,
GNRC,5m,1755534300000,2025-08-18T16:25:00+00:00,198.895,198.9,198.77,198.77,5632,1755534599999,2025-08-18T16:29:59.999000+00:00,,197,,
GNRC,5m,1755534600000,2025-08-18T16:30:00+00:00,198.7,198.7659,198.65,198.65,4420,1755534899999,2025-08-18T16:34:59.999000+00:00,,117,,
GNRC,5m,1755534900000,2025-08-18T16:35:00+00:00,198.645,198.665,198.34,198.665,4866,1755535199999,2025-08-18T16:39:59.999000+00:00,,209,,
GNRC,5m,1755535200000,2025-08-18T16:40:00+00:00,198.63,198.77,198.63,198.76,1888,1755535499999,2025-08-18T16:44:59.999000+00:00,,103,,
GNRC,5m,1755535500000,2025-08-18T16:45:00+00:00,198.695,198.76,198.555,198.67,4589,1755535799999,2025-08-18T16:49:59.999000+00:00,,187,,
GNRC,5m,1755535800000,2025-08-18T16:50:00+00:00,198.75,198.75,198.6,198.6,3525,1755536099999,2025-08-18T16:54:59.999000+00:00,,131,,
GNRC,5m,1755536100000,2025-08-18T16:55:00+00:00,198.65,198.68,198.63,198.63,2317,1755536399999,2025-08-18T16:59:59.999000+00:00,,118,,
GNRC,5m,1755536400000,2025-08-18T17:00:00+00:00,198.655,198.73,198.61,198.67,4839,1755536699999,2025-08-18T17:04:59.999000+00:00,,186,,
GNRC,5m,1755536700000,2025-08-18T17:05:00+00:00,198.67,198.79,198.66,198.79,4486,1755536999999,2025-08-18T17:09:59.999000+00:00,,236,,
GNRC,5m,1755537000000,2025-08-18T17:10:00+00:00,198.79,198.9,198.79,198.86,2516,1755537299999,2025-08-18T17:14:59.999000+00:00,,146,,
GNRC,5m,1755537300000,2025-08-18T17:15:00+00:00,198.81,198.86,198.61,198.6675,3564,1755537599999,2025-08-18T17:19:59.999000+00:00,,158,,
GNRC,5m,1755537600000,2025-08-18T17:20:00+00:00,198.645,198.74,198.56,198.74,4093,1755537899999,2025-08-18T17:24:59.999000+00:00,,177,,
GNRC,5m,1755537900000,2025-08-18T17:25:00+00:00,198.8,198.885,198.8,198.885,846,1755538199999,2025-08-18T17:29:59.999000+00:00,,45,,
GNRC,5m,1755538200000,2025-08-18T17:30:00+00:00,198.905,199.19,198.73,198.84,7762,1755538499999,2025-08-18T17:34:59.999000+00:00,,215,,
GNRC,5m,1755538500000,2025-08-18T17:35:00+00:00,198.8,198.95,198.56,198.82,18854,1755538799999,2025-08-18T17:39:59.999000+00:00,,271,,
GNRC,5m,1755538800000,2025-08-18T17:40:00+00:00,198.69,198.81,198.43,198.505,7106,1755539099999,2025-08-18T17:44:59.999000+00:00,,230,,
GNRC,5m,1755539100000,2025-08-18T17:45:00+00:00,198.3924,198.52,198.39,198.495,2614,1755539399999,2025-08-18T17:49:59.999000+00:00,,70,,
GNRC,5m,1755539400000,2025-08-18T17:50:00+00:00,198.53,198.62,198.495,198.56,3429,1755539699999,2025-08-18T17:54:59.999000+00:00,,133,,
GNRC,5m,1755539700000,2025-08-18T17:55:00+00:00,198.63,198.65,198.51,198.63,3745,1755539999999,2025-08-18T17:59:59.999000+00:00,,119,,
GNRC,5m,1755540000000,2025-08-18T18:00:00+00:00,198.56,198.63,198.38,198.465,10447,1755540299999,2025-08-18T18:04:59.999000+00:00,,249,,
GNRC,5m,1755540300000,2025-08-18T18:05:00+00:00,198.49,198.62,198.265,198.61,12220,1755540599999,2025-08-18T18:09:59.999000+00:00,,349,,
GNRC,5m,1755540600000,2025-08-18T18:10:00+00:00,198.61,198.87,198.57,198.87,7775,1755540899999,2025-08-18T18:14:59.999000+00:00,,148,,
GNRC,5m,1755540900000,2025-08-18T18:15:00+00:00,198.83,198.9,198.7944,198.885,1513,1755541199999,2025-08-18T18:19:59.999000+00:00,,61,,
GNRC,5m,1755541200000,2025-08-18T18:20:00+00:00,198.89,199.14,198.89,199.065,2036,1755541499999,2025-08-18T18:24:59.999000+00:00,,88,,
GNRC,5m,1755541500000,2025-08-18T18:25:00+00:00,199.105,199.11,198.965,198.99,5113,1755541799999,2025-08-18T18:29:59.999000+00:00,,142,,
GNRC,5m,1755541800000,2025-08-18T18:30:00+00:00,199.08,199.08,198.81,198.81,17119,1755542099999,2025-08-18T18:34:59.999000+00:00,,240,,
GNRC,5m,1755542100000,2025-08-18T18:35:00+00:00,198.95,199.035,198.5619,198.66,6956,1755542399999,2025-08-18T18:39:59.999000+00:00,,246,,
GNRC,5m,1755542400000,2025-08-18T18:40:00+00:00,198.74,198.79,198.65,198.79,3582,1755542699999,2025-08-18T18:44:59.999000+00:00,,158,,
GNRC,5m,1755542700000,2025-08-18T18:45:00+00:00,198.86,198.87,198.77,198.77,2251,1755542999999,2025-08-18T18:49:59.999000+00:00,,82,,
GNRC,5m,1755543000000,2025-08-18T18:50:00+00:00,198.7718,198.95,198.65,198.7,5843,1755543299999,2025-08-18T18:54:59.999000+00:00,,230,,
GNRC,5m,1755543300000,2025-08-18T18:55:00+00:00,198.6,198.69,198.49,198.56,13308,1755543599999,2025-08-18T18:59:59.999000+00:00,,288,,
GNRC,5m,1755543600000,2025-08-18T19:00:00+00:00,198.57,198.57,197.83,197.957,14423,1755543899999,2025-08-18T19:04:59.999000+00:00,,353,,
GNRC,5m,1755543900000,2025-08-18T19:05:00+00:00,197.89,198.02,197.67,198.02,10234,1755544199999,2025-08-18T19:09:59.999000+00:00,,238,,
GNRC,5m,1755544200000,2025-08-18T19:10:00+00:00,198.071,198.19,197.97,198.04,9661,1755544499999,2025-08-18T19:14:59.999000+00:00,,207,,
GNRC,5m,1755544500000,2025-08-18T19:15:00+00:00,198.03,198.12,197.94,198.03,6396,1755544799999,2025-08-18T19:19:59.999000+00:00,,164,,
GNRC,5m,1755544800000,2025-08-18T19:20:00+00:00,198.035,198.3,198.03,198.21,14832,1755545099999,2025-08-18T19:24:59.999000+00:00,,419,,
GNRC,5m,1755545100000,2025-08-18T19:25:00+00:00,198.22,198.28,198.08,198.13,11843,1755545399999,2025-08-18T19:29:59.999000+00:00,,312,,
GNRC,5m,1755545400000,2025-08-18T19:30:00+00:00,198.07,198.24,198.06,198.205,21446,1755545699999,2025-08-18T19:34:59.999000+00:00,,591,,
GNRC,5m,1755545700000,2025-08-18T19:35:00+00:00,198.19,198.4069,198.19,198.38,6949,1755545999999,2025-08-18T19:39:59.999000+00:00,,283,,
GNRC,5m,1755546000000,2025-08-18T19:40:00+00:00,198.39,198.455,198.34,198.455,14569,1755546299999,2025-08-18T19:44:59.999000+00:00,,545,,
GNRC,5m,1755546300000,2025-08-18T19:45:00+00:00,198.445,198.6,198.445,198.5301,17893,1755546599999,2025-08-18T19:49:59.999000+00:00,,624,,
GNRC,5m,1755546600000,2025-08-18T19:50:00+00:00,198.58,198.67,198.26,198.4,37418,1755546899999,2025-08-18T19:54:59.999000+00:00,,839,,
GNRC,5m,1755546900000,2025-08-18T19:55:00+00:00,198.39,198.41,197.945,197.97,120848,1755547199999,2025-08-18T19:59:59.999000+00:00,,2597,,
GNRC,5m,1755547200000,2025-08-18T20:00:00+00:00,198.14,198.14,198.14,198.14,1633,1755547499999,2025-08-18T20:04:59.999000+00:00,,13,,
GNRC,5m,1755547500000,2025-08-18T20:05:00+00:00,198.14,198.14,198.14,198.14,375,1755547799999,2025-08-18T20:09:59.999000+00:00,,1,,
GNRC,5m,1755610200000,2025-08-19T13:30:00+00:00,198.55,198.56,198.49,198.56,6876,1755610499999,2025-08-19T13:34:59.999000+00:00,,54,,
GNRC,5m,1755610500000,2025-08-19T13:35:00+00:00,198.55,198.95,198.55,198.775,1822,1755610799999,2025-08-19T13:39:59.999000+00:00,,71,,
GNRC,5m,1755610800000,2025-08-19T13:40:00+00:00,198.775,199.265,198.7725,199.265,2965,1755611099999,2025-08-19T13:44:59.999000+00:00,,105,,
GNRC,5m,1755611100000,2025-08-19T13:45:00+00:00,199.67,199.771,199.265,199.4,5062,1755611399999,2025-08-19T13:49:59.999000+00:00,,146,,
GNRC,5m,1755611400000,2025-08-19T13:50:00+00:00,199.41,199.795,199.41,199.795,4404,1755611699999,2025-08-19T13:54:59.999000+00:00,,142,,
GNRC,5m,1755611700000,2025-08-19T13:55:00+00:00,200.035,200.035,199.15,199.15,3194,1755611999999,2025-08-19T13:59:59.999000+00:00,,128,,
GNRC,5m,1755612000000,2025-08-19T14:00:00+00:00,199.375,200.97,199.375,200.6,5293,1755612299999,2025-08-19T14:04:59.999000+00:00,,177,,
GNRC,5m,1755612300000,2025-08-19T14:05:00+00:00,200.27,200.785,200.26,200.785,5906,1755612599999,2025-08-19T14:09:59.999000+00:00,,188,,
GNRC,5m,1755612600000,2025-08-19T14:10:00+00:00,200.8935,200.97,200.83,200.97,2304,1755612899999,2025-08-19T14:14:59.999000+00:00,,74,,
GNRC,5m,1755612900000,2025-08-19T14:15:00+00:00,201.01,201.135,200.79,201.08,8217,1755613199999,2025-08-19T14:19:59.999000+00:00,,212,,
GNRC,5m,1755613200000,2025-08-19T14:20:00+00:00,200.82,201.16,200.82,201.16,4308,1755613499999,2025-08-19T14:24:59.999000+00:00,,100,,
GNRC,5m,1755613500000,2025-08-19T14:25:00+00:00,201.19,201.425,200.88,201.4,6392,1755613799999,2025-08-19T14:29:59.999000+00:00,,213,,
GNRC,5m,1755613800000,2025-08-19T14:30:00+00:00,201.41,201.55,201.34,201.4,2654,1755614099999,2025-08-19T14:34:59.999000+00:00,,107,,
GNRC,5m,1755614100000,2025-08-19T14:35:00+00:00,201.21,201.21,200.9226,200.9226,3191,1755614399999,2025-08-19T14:39:59.999000+00:00,,123,,
GNRC,5m,1755614400000,2025-08-19T14:40:00+00:00,200.92,200.92,200.6,200.865,3512,1755614699999,2025-08-19T14:44:59.999000+00:00,,124,,
GNRC,5m,1755614700000,2025-08-19T14:45:00+00:00,200.65,200.77,200.3587,200.69,6149,1755614999999,2025-08-19T14:49:59.999000+00:00,,195,,
GNRC,5m,1755615000000,2025-08-19T14:50:00+00:00,200.605,200.99,200.24,200.58,12157,1755615299999,2025-08-19T14:54:59.999000+00:00,,357,,
GNRC,5m,1755615300000,2025-08-19T14:55:00+00:00,200.71,200.74,200.4542,200.62,93069,1755615599999,2025-08-19T14:59:59.999000+00:00,,103,,
GNRC,5m,1755615600000,2025-08-19T15:00:00+00:00,200.54,201.1,200.53,201.1,4883,1755615899999,2025-08-19T15:04:59.999000+00:00,,157,,
GNRC,5m,1755615900000,2025-08-19T15:05:00+00:00,201.11,201.365,201,201.365,3066,1755616199999,2025-08-19T15:09:59.999000+00:00,,107,,
GNRC,5m,1755616200000,2025-08-19T15:10:00+00:00,201.22,201.38,201.21,201.297,2427,1755616499999,2025-08-19T15:14:59.999000+00:00,,78,,
GNRC,5m,1755616500000,2025-08-19T15:15:00+00:00,201.2992,201.55,201.25,201.55,3594,1755616799999,2025-08-19T15:19:59.999000+00:00,,132,,
GNRC,5m,1755616800000,2025-08-19T15:20:00+00:00,201.4,201.48,201.25,201.48,3149,1755617099999,2025-08-19T15:24:59.999000+00:00,,130,,
GNRC,5m,1755617100000,2025-08-19T15:25:00+00:00,201.4079,201.71,201.4079,201.705,1938,1755617399999,2025-08-19T15:29:59.999000+00:00,,88,,
GNRC,5m,1755617400000,2025-08-19T15:30:00+00:00,201.52,201.6,201.34,201.55,4538,1755617699999,2025-08-19T15:34:59.999000+00:00,,178,,
GNRC,5m,1755617700000,2025-08-19T15:35:00+00:00,201.54,201.54,200.8,200.8,5286,1755617999999,2025-08-19T15:39:59.999000+00:00,,228,,
GNRC,5m,1755618000000,2025-08-19T15:40:00+00:00,200.72,200.84,200.64,200.8,3814,1755618299999,2025-08-19T15:44:59.999000+00:00,,137,,
GNRC,5m,1755618300000,2025-08-19T15:45:00+00:00,200.76,201.05,200.74,200.93,4338,1755618599999,2025-08-19T15:49:59.999000+00:00,,100,,
GNRC,5m,1755618600000,2025-08-19T15:50:00+00:00,200.64,200.64,200.03,200.045,3778,1755618899999,2025-08-19T15:54:59.999000+00:00,,121,,
GNRC,5m,1755618900000,2025-08-19T15:55:00+00:00,200.25,200.35,200.16,200.35,2350,1755619199999,2025-08-19T15:59:59.999000+00:00,,99,,
GNRC,5m,1755619200000,2025-08-19T16:00:00+00:00,200.385,200.52,200.385,200.4,777,1755619499999,2025-08-19T16:04:59.999000+00:00,,32,,
GNRC,5m,1755619500000,2025-08-19T16:05:00+00:00,200.27,200.425,200.23,200.24,4297,1755619799999,2025-08-19T16:09:59.999000+00:00,,134,,
GNRC,5m,1755619800000,2025-08-19T16:10:00+00:00,200.2972,200.2972,200.11,200.13,2874,1755620099999,2025-08-19T16:14:59.999000+00:00,,57,,
GNRC,5m,1755620100000,2025-08-19T16:15:00+00:00,200.23,200.2587,200.11,200.195,4021,1755620399999,2025-08-19T16:19:59.999000+00:00,,103,,
GNRC,5m,1755620400000,2025-08-19T16:20:00+00:00,200.185,200.185,199.99,200.01,7711,1755620699999,2025-08-19T16:24:59.999000+00:00,,241,,
GNRC,5m,1755620700000,2025-08-19T16:25:00+00:00,200.12,200.345,200.07,200.07,6775,1755620999999,2025-08-19T16:29:59.999000+00:00,,230,,
GNRC,5m,1755621000000,2025-08-19T16:30:00+00:00,200.18,200.18,199.97,200.065,3233,1755621299999,2025-08-19T16:34:59.999000+00:00,,165,,
GNRC,5m,1755621300000,2025-08-19T16:35:00+00:00,200.12,200.39,200.12,200.37,2399,1755621599999,2025-08-19T16:39:59.999000+00:00,,101,,
GNRC,5m,1755621600000,2025-08-19T16:40:00+00:00,200.05,200.08,199.65,199.65,4537,1755621899999,2025-08-19T16:44:59.999000+00:00,,181,,
GNRC,5m,1755621900000,2025-08-19T16:45:00+00:00,199.54,199.8,199.54,199.8,884,1755622199999,2025-08-19T16:49:59.999000+00:00,,42,,
GNRC,5m,1755622200000,2025-08-19T16:50:00+00:00,199.5,199.53,199.21,199.365,4887,1755622499999,2025-08-19T16:54:59.999000+00:00,,183,,
GNRC,5m,1755622500000,2025-08-19T16:55:00+00:00,199.32,199.37,199.24,199.24,2602,1755622799999,2025-08-19T16:59:59.999000+00:00,,64,,
GNRC,5m,1755622800000,2025-08-19T17:00:00+00:00,199.14,199.15,198.88,198.88,2636,1755623099999,2025-08-19T17:04:59.999000+00:00,,95,,
GNRC,5m,1755623100000,2025-08-19T17:05:00+00:00,198.92,198.92,198.735,198.82,3781,1755623399999,2025-08-19T17:09:59.999000+00:00,,124,,
GNRC,5m,1755623400000,2025-08-19T17:10:00+00:00,198.84,198.97,198.16,198.74,41484,1755623699999,2025-08-19T17:14:59.999000+00:00,,1082,,
GNRC,5m,1755623700000,2025-08-19T17:15:00+00:00,198.81,199.19,198.78,198.9725,7123,1755623999999,2025-08-19T17:19:59.999000+00:00,,162,,
GNRC,5m,1755624000000,2025-08-19T17:20:00+00:00,199.095,199.215,199.075,199.215,5068,1755624299999,2025-08-19T17:24:59.999000+00:00,,131,,
GNRC,5m,1755624300000,2025-08-19T17:25:00+00:00,199.22,199.22,199.06,199.165,4974,1755624599999,2025-08-19T17:29:59.999000+00:00,,187,,
GNRC,5m,1755624600000,2025-08-19T17:30:00+00:00,199.135,199.22,199.135,199.22,1821,1755624899999,2025-08-19T17:34:59.999000+00:00,,71,,
GNRC,5m,1755624900000,2025-08-19T17:35:00+00:00,199.1205,199.2,199.08,199.08,1964,1755625199999,2025-08-19T17:39:59.999000+00:00,,73,,
GNRC,5m,1755625200000,2025-08-19T17:40:00+00:00,199.03,199.125,198.81,198.87,3218,1755625499999,2025-08-19T17:44:59.999000+00:00,,99,,
GNRC,5m,1755625500000,2025-08-19T17:45:00+00:00,198.74,198.77,198.66,198.7,4345,1755625799999,2025-08-19T17:49:59.999000+00:00,,114,,
GNRC,5m,1755625800000,2025-08-19T17:50:00+00:00,198.63,198.77,198.63,198.675,2435,1755626099999,2025-08-19T17:54:59.999000+00:00,,62,,
GNRC,5m,1755626100000,2025-08-19T17:55:00+00:00,198.65,198.77,198.58,198.77,2308,1755626399999,2025-08-19T17:59:59.999000+00:00,,76,,
GNRC,5m,1755626400000,2025-08-19T18:00:00+00:00,198.59,198.71,198.3,198.45,10633,1755626699999,2025-08-19T18:04:59.999000+00:00,,294,,
GNRC,5m,1755626700000,2025-08-19T18:05:00+00:00,198.41,198.66,198.391,198.66,4826,1755626999999,2025-08-19T18:09:59.999000+00:00,,146,,
GNRC,5m,1755627000000,2025-08-19T18:10:00+00:00,198.525,198.525,198.52,198.525,2038,1755627299999,2025-08-19T18:14:59.999000+00:00,,67,,
GNRC,5m,1755627300000,2025-08-19T18:15:00+00:00,198.42,198.45,198.09,198.45,9238,1755627599999,2025-08-19T18:19:59.999000+00:00,,249,,
GNRC,5m,1755627600000,2025-08-19T18:20:00+00:00,198.59,198.61,198.575,198.61,1404,1755627899999,2025-08-19T18:24:59.999000+00:00,,48,,
GNRC,5m,1755627900000,2025-08-19T18:25:00+00:00,198.61,198.75,198.47,198.7,1770,1755628199999,2025-08-19T18:29:59.999000+00:00,,68,,
GNRC,5m,1755628200000,2025-08-19T18:30:00+00:00,198.65,198.84,198.6,198.62,9932,1755628499999,2025-08-19T18:34:59.999000+00:00,,246,,
GNRC,5m,1755628500000,2025-08-19T18:35:00+00:00,198.61,198.81,198.44,198.455,5302,1755628799999,2025-08-19T18:39:59.999000+00:00,,199,,
