symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CAH,5m,1729103700000,2024-10-16T18:35:00+00:00,112.96,112.99,112.91,112.955,8278,1729103999999,2024-10-16T18:39:59.999000+00:00,,256,,
CAH,5m,1729104000000,2024-10-16T18:40:00+00:00,112.93,112.96,112.89,112.96,7966,1729104299999,2024-10-16T18:44:59.999000+00:00,,234,,
CAH,5m,1729104300000,2024-10-16T18:45:00+00:00,112.94,112.96,112.92,112.93,5331,1729104599999,2024-10-16T18:49:59.999000+00:00,,213,,
CAH,5m,1729104600000,2024-10-16T18:50:00+00:00,112.94,112.95,112.87,112.92,11020,1729104899999,2024-10-16T18:54:59.999000+00:00,,325,,
CAH,5m,1729104900000,2024-10-16T18:55:00+00:00,112.91,112.92,112.78,112.78,18511,1729105199999,2024-10-16T18:59:59.999000+00:00,,411,,
CAH,5m,1729105200000,2024-10-16T19:00:00+00:00,112.77,112.8,112.65,112.65,15261,1729105499999,2024-10-16T19:04:59.999000+00:00,,345,,
CAH,5m,1729105500000,2024-10-16T19:05:00+00:00,112.65,112.65,112.56,112.6,15808,1729105799999,2024-10-16T19:09:59.999000+00:00,,425,,
CAH,5m,1729105800000,2024-10-16T19:10:00+00:00,112.595,112.65,112.55,112.57,22449,1729106099999,2024-10-16T19:14:59.999000+00:00,,473,,
CAH,5m,1729106100000,2024-10-16T19:15:00+00:00,112.585,112.62,112.501,112.51,23476,1729106399999,2024-10-16T19:19:59.999000+00:00,,518,,
CAH,5m,1729106400000,2024-10-16T19:20:00+00:00,112.51,112.59,112.48,112.56,31867,1729106699999,2024-10-16T19:24:59.999000+00:00,,587,,
CAH,5m,1729106700000,2024-10-16T19:25:00+00:00,112.565,112.61,112.55,112.605,23266,1729106999999,2024-10-16T19:29:59.999000+00:00,,484,,
CAH,5m,1729107000000,2024-10-16T19:30:00+00:00,112.57,112.63,112.54,112.63,29448,1729107299999,2024-10-16T19:34:59.999000+00:00,,675,,
CAH,5m,1729107300000,2024-10-16T19:35:00+00:00,112.64,112.64,112.51,112.595,26724,1729107599999,2024-10-16T19:39:59.999000+00:00,,684,,
CAH,5m,1729107600000,2024-10-16T19:40:00+00:00,112.61,112.62,112.56,112.58,25280,1729107899999,2024-10-16T19:44:59.999000+00:00,,710,,
CAH,5m,1729107900000,2024-10-16T19:45:00+00:00,112.59,112.61,112.465,112.58,40267,1729108199999,2024-10-16T19:49:59.999000+00:00,,1038,,
CAH,5m,1729108200000,2024-10-16T19:50:00+00:00,112.605,112.78,112.54,112.54,70535,1729108499999,2024-10-16T19:54:59.999000+00:00,,1435,,
CAH,5m,1729108500000,2024-10-16T19:55:00+00:00,112.54,112.6,112.36,112.54,190075,1729108799999,2024-10-16T19:59:59.999000+00:00,,3603,,
CAH,5m,1729108800000,2024-10-16T20:00:00+00:00,112.55,112.55,112.55,112.55,3451,1729109099999,2024-10-16T20:04:59.999000+00:00,,30,,
CAH,5m,1729109100000,2024-10-16T20:05:00+00:00,112.55,112.55,112.55,112.55,1730,1729109399999,2024-10-16T20:09:59.999000+00:00,,2,,
CAH,5m,1729109400000,2024-10-16T20:10:00+00:00,112.55,112.55,112.55,112.55,11352,1729109699999,2024-10-16T20:14:59.999000+00:00,,1,,
CAH,5m,1729171500000,2024-10-17T13:25:00+00:00,111.72,111.72,111,111,1622,1729171799999,2024-10-17T13:29:59.999000+00:00,,24,,
CAH,5m,1729171800000,2024-10-17T13:30:00+00:00,111.28,111.91,111,111.91,30448,1729172099999,2024-10-17T13:34:59.999000+00:00,,178,,
CAH,5m,1729172100000,2024-10-17T13:35:00+00:00,111.76,111.89,111.46,111.51,2046,1729172399999,2024-10-17T13:39:59.999000+00:00,,59,,
CAH,5m,1729172400000,2024-10-17T13:40:00+00:00,111.62,111.8,111.425,111.59,11075,1729172699999,2024-10-17T13:44:59.999000+00:00,,233,,
CAH,5m,1729172700000,2024-10-17T13:45:00+00:00,111.51,111.6,110.92,110.99,18185,1729172999999,2024-10-17T13:49:59.999000+00:00,,328,,
CAH,5m,1729173000000,2024-10-17T13:50:00+00:00,110.99,111.08,110.95,111.07,13530,1729173299999,2024-10-17T13:54:59.999000+00:00,,359,,
CAH,5m,1729173300000,2024-10-17T13:55:00+00:00,111.1,111.38,111.085,111.286,13051,1729173599999,2024-10-17T13:59:59.999000+00:00,,292,,
CAH,5m,1729173600000,2024-10-17T14:00:00+00:00,111.27,111.35,111.12,111.12,14000,1729173899999,2024-10-17T14:04:59.999000+00:00,,363,,
CAH,5m,1729173900000,2024-10-17T14:05:00+00:00,111.11,111.505,111.11,111.505,6419,1729174199999,2024-10-17T14:09:59.999000+00:00,,217,,
CAH,5m,1729174200000,2024-10-17T14:10:00+00:00,111.56,111.6,111.47,111.475,9962,1729174499999,2024-10-17T14:14:59.999000+00:00,,269,,
CAH,5m,1729174500000,2024-10-17T14:15:00+00:00,111.51,111.56,111.355,111.355,9428,1729174799999,2024-10-17T14:19:59.999000+00:00,,273,,
CAH,5m,1729174800000,2024-10-17T14:20:00+00:00,111.33,111.42,111.33,111.42,6497,1729175099999,2024-10-17T14:24:59.999000+00:00,,231,,
CAH,5m,1729175100000,2024-10-17T14:25:00+00:00,111.415,111.45,111.3,111.42,7556,1729175399999,2024-10-17T14:29:59.999000+00:00,,257,,
CAH,5m,1729175400000,2024-10-17T14:30:00+00:00,111.42,111.455,111.28,111.31,12653,1729175699999,2024-10-17T14:34:59.999000+00:00,,300,,
CAH,5m,1729175700000,2024-10-17T14:35:00+00:00,111.315,111.38,111.28,111.32,10200,1729175999999,2024-10-17T14:39:59.999000+00:00,,296,,
CAH,5m,1729176000000,2024-10-17T14:40:00+00:00,111.305,111.305,111.15,111.21,11401,1729176299999,2024-10-17T14:44:59.999000+00:00,,295,,
CAH,5m,1729176300000,2024-10-17T14:45:00+00:00,111.21,111.36,111.19,111.305,16084,1729176599999,2024-10-17T14:49:59.999000+00:00,,399,,
CAH,5m,1729176600000,2024-10-17T14:50:00+00:00,111.32,111.375,111.29,111.32,13170,1729176899999,2024-10-17T14:54:59.999000+00:00,,313,,
CAH,5m,1729176900000,2024-10-17T14:55:00+00:00,111.3,111.4,111.245,111.245,10317,1729177199999,2024-10-17T14:59:59.999000+00:00,,289,,
CAH,5m,1729177200000,2024-10-17T15:00:00+00:00,111.24,111.28,111.14,111.26,22894,1729177499999,2024-10-17T15:04:59.999000+00:00,,463,,
CAH,5m,1729177500000,2024-10-17T15:05:00+00:00,111.23,111.315,111.2175,111.25,13705,1729177799999,2024-10-17T15:09:59.999000+00:00,,329,,
CAH,5m,1729177800000,2024-10-17T15:10:00+00:00,111.25,111.42,111.235,111.42,8123,1729178099999,2024-10-17T15:14:59.999000+00:00,,288,,
CAH,5m,1729178100000,2024-10-17T15:15:00+00:00,111.405,111.61,111.405,111.58,10643,1729178399999,2024-10-17T15:19:59.999000+00:00,,313,,
CAH,5m,1729178400000,2024-10-17T15:20:00+00:00,111.565,111.71,111.55,111.71,8944,1729178699999,2024-10-17T15:24:59.999000+00:00,,277,,
CAH,5m,1729178700000,2024-10-17T15:25:00+00:00,111.7,111.745,111.67,111.705,11581,1729178999999,2024-10-17T15:29:59.999000+00:00,,326,,
CAH,5m,1729179000000,2024-10-17T15:30:00+00:00,111.725,111.725,111.6,111.6,13542,1729179299999,2024-10-17T15:34:59.999000+00:00,,366,,
CAH,5m,1729179300000,2024-10-17T15:35:00+00:00,111.6095,111.615,111.555,111.58,11131,1729179599999,2024-10-17T15:39:59.999000+00:00,,279,,
CAH,5m,1729179600000,2024-10-17T15:40:00+00:00,111.58,111.65,111.57,111.6,10620,1729179899999,2024-10-17T15:44:59.999000+00:00,,347,,
CAH,5m,1729179900000,2024-10-17T15:45:00+00:00,111.6,111.63,111.52,111.5455,7489,1729180199999,2024-10-17T15:49:59.999000+00:00,,257,,
CAH,5m,1729180200000,2024-10-17T15:50:00+00:00,111.56,111.61,111.49,111.5,9193,1729180499999,2024-10-17T15:54:59.999000+00:00,,328,,
CAH,5m,1729180500000,2024-10-17T15:55:00+00:00,111.525,111.525,111.4,111.46,9324,1729180799999,2024-10-17T15:59:59.999000+00:00,,281,,
CAH,5m,1729180800000,2024-10-17T16:00:00+00:00,111.47,111.505,111.45,111.49,8821,1729181099999,2024-10-17T16:04:59.999000+00:00,,215,,
CAH,5m,1729181100000,2024-10-17T16:05:00+00:00,111.48,111.52,111.39,111.455,27013,1729181399999,2024-10-17T16:09:59.999000+00:00,,333,,
CAH,5m,1729181400000,2024-10-17T16:10:00+00:00,111.455,111.58,111.45,111.52,16883,1729181699999,2024-10-17T16:14:59.999000+00:00,,281,,
CAH,5m,1729181700000,2024-10-17T16:15:00+00:00,111.52,111.595,111.4701,111.5,10852,1729181999999,2024-10-17T16:19:59.999000+00:00,,337,,
CAH,5m,1729182000000,2024-10-17T16:20:00+00:00,111.52,111.52,111.435,111.435,12961,1729182299999,2024-10-17T16:24:59.999000+00:00,,291,,
CAH,5m,1729182300000,2024-10-17T16:25:00+00:00,111.435,111.64,111.435,111.64,21237,1729182599999,2024-10-17T16:29:59.999000+00:00,,296,,
CAH,5m,1729182600000,2024-10-17T16:30:00+00:00,111.63,111.66,111.6,111.62,4751,1729182899999,2024-10-17T16:34:59.999000+00:00,,132,,
CAH,5m,1729182900000,2024-10-17T16:35:00+00:00,111.66,111.7,111.6,111.6,7370,1729183199999,2024-10-17T16:39:59.999000+00:00,,240,,
CAH,5m,1729183200000,2024-10-17T16:40:00+00:00,111.61,111.67,111.57,111.67,4365,1729183499999,2024-10-17T16:44:59.999000+00:00,,135,,
CAH,5m,1729183500000,2024-10-17T16:45:00+00:00,111.71,111.74,111.65,111.65,8061,1729183799999,2024-10-17T16:49:59.999000+00:00,,277,,
CAH,5m,1729183800000,2024-10-17T16:50:00+00:00,111.69,111.74,111.69,111.73,3048,1729184099999,2024-10-17T16:54:59.999000+00:00,,114,,
CAH,5m,1729184100000,2024-10-17T16:55:00+00:00,111.72,111.74,111.71,111.735,5374,1729184399999,2024-10-17T16:59:59.999000+00:00,,209,,
CAH,5m,1729184400000,2024-10-17T17:00:00+00:00,111.7599,111.78,111.71,111.71,6319,1729184699999,2024-10-17T17:04:59.999000+00:00,,211,,
CAH,5m,1729184700000,2024-10-17T17:05:00+00:00,111.71,111.74,111.71,111.74,3969,1729184999999,2024-10-17T17:09:59.999000+00:00,,158,,
CAH,5m,1729185000000,2024-10-17T17:10:00+00:00,111.75,111.78,111.7,111.7,5867,1729185299999,2024-10-17T17:14:59.999000+00:00,,194,,
CAH,5m,1729185300000,2024-10-17T17:15:00+00:00,111.67,111.67,111.64,111.64,1716,1729185599999,2024-10-17T17:19:59.999000+00:00,,94,,
CAH,5m,1729185600000,2024-10-17T17:20:00+00:00,111.67,111.69,111.67,111.68,4184,1729185899999,2024-10-17T17:24:59.999000+00:00,,137,,
CAH,5m,1729185900000,2024-10-17T17:25:00+00:00,111.67,111.78,111.67,111.77,4828,1729186199999,2024-10-17T17:29:59.999000+00:00,,166,,
CAH,5m,1729186200000,2024-10-17T17:30:00+00:00,111.76,111.97,111.76,111.97,10267,1729186499999,2024-10-17T17:34:59.999000+00:00,,271,,
CAH,5m,1729186500000,2024-10-17T17:35:00+00:00,111.93,112.01,111.91,111.995,9250,1729186799999,2024-10-17T17:39:59.999000+00:00,,254,,
CAH,5m,1729186800000,2024-10-17T17:40:00+00:00,112.01,112.15,111.97,112.15,8677,1729187099999,2024-10-17T17:44:59.999000+00:00,,252,,
CAH,5m,1729187100000,2024-10-17T17:45:00+00:00,112.195,112.21,112.14,112.21,8298,1729187399999,2024-10-17T17:49:59.999000+00:00,,233,,
CAH,5m,1729187400000,2024-10-17T17:50:00+00:00,112.215,112.29,112.215,112.235,11782,1729187699999,2024-10-17T17:54:59.999000+00:00,,305,,
CAH,5m,1729187700000,2024-10-17T17:55:00+00:00,112.23,112.255,112.22,112.25,9385,1729187999999,2024-10-17T17:59:59.999000+00:00,,272,,
CAH,5m,1729188000000,2024-10-17T18:00:00+00:00,112.26,112.28,112.13,112.13,12853,1729188299999,2024-10-17T18:04:59.999000+00:00,,323,,
CAH,5m,1729188300000,2024-10-17T18:05:00+00:00,112.11,112.1175,112.02,112.05,8892,1729188599999,2024-10-17T18:09:59.999000+00:00,,280,,
CAH,5m,1729188600000,2024-10-17T18:10:00+00:00,112.04,112.11,112.03,112.1,9505,1729188899999,2024-10-17T18:14:59.999000+00:00,,318,,
CAH,5m,1729188900000,2024-10-17T18:15:00+00:00,112.1,112.11,111.925,111.98,66042,1729189199999,2024-10-17T18:19:59.999000+00:00,,436,,
CAH,5m,1729189200000,2024-10-17T18:20:00+00:00,111.995,112.03,111.96,111.99,9389,1729189499999,2024-10-17T18:24:59.999000+00:00,,279,,
CAH,5m,1729189500000,2024-10-17T18:25:00+00:00,111.98,111.98,111.9,111.905,4098,1729189799999,2024-10-17T18:29:59.999000+00:00,,201,,
CAH,5m,1729189800000,2024-10-17T18:30:00+00:00,111.885,112,111.885,112,6858,1729190099999,2024-10-17T18:34:59.999000+00:00,,236,,
CAH,5m,1729190100000,2024-10-17T18:35:00+00:00,112,112.085,112,112.04,10234,1729190399999,2024-10-17T18:39:59.999000+00:00,,311,,
CAH,5m,1729190400000,2024-10-17T18:40:00+00:00,112.05,112.07,112.03,112.07,4027,1729190699999,2024-10-17T18:44:59.999000+00:00,,166,,
CAH,5m,1729190700000,2024-10-17T18:45:00+00:00,112.06,112.09,112.04,112.04,6212,1729190999999,2024-10-17T18:49:59.999000+00:00,,184,,
CAH,5m,1729191000000,2024-10-17T18:50:00+00:00,112.03,112.15,112.03,112.14,4724,1729191299999,2024-10-17T18:54:59.999000+00:00,,201,,
CAH,5m,1729191300000,2024-10-17T18:55:00+00:00,112.14,112.175,112.13,112.1675,7135,1729191599999,2024-10-17T18:59:59.999000+00:00,,244,,
CAH,5m,1729191600000,2024-10-17T19:00:00+00:00,112.165,112.2117,112.165,112.2,6049,1729191899999,2024-10-17T19:04:59.999000+00:00,,233,,
CAH,5m,1729191900000,2024-10-17T19:05:00+00:00,112.2,112.21,112.16,112.19,8062,1729192199999,2024-10-17T19:09:59.999000+00:00,,259,,
CAH,5m,1729192200000,2024-10-17T19:10:00+00:00,112.19,112.19,112.15,112.1624,7236,1729192499999,2024-10-17T19:14:59.999000+00:00,,265,,
CAH,5m,1729192500000,2024-10-17T19:15:00+00:00,112.16,112.19,112.12,112.12,13377,1729192799999,2024-10-17T19:19:59.999000+00:00,,385,,
CAH,5m,1729192800000,2024-10-17T19:20:00+00:00,112.13,112.21,112.13,112.15,11512,1729193099999,2024-10-17T19:24:59.999000+00:00,,371,,
CAH,5m,1729193100000,2024-10-17T19:25:00+00:00,112.1505,112.17,112.12,112.14,15716,1729193399999,2024-10-17T19:29:59.999000+00:00,,377,,
CAH,5m,1729193400000,2024-10-17T19:30:00+00:00,112.13,112.14,112.03,112.08,21987,1729193699999,2024-10-17T19:34:59.999000+00:00,,543,,
CAH,5m,1729193700000,2024-10-17T19:35:00+00:00,112.05,112.1,111.93,112.095,21893,1729193999999,2024-10-17T19:39:59.999000+00:00,,510,,
CAH,5m,1729194000000,2024-10-17T19:40:00+00:00,112.09,112.09,112.03,112.05,23441,1729194299999,2024-10-17T19:44:59.999000+00:00,,524,,
CAH,5m,1729194300000,2024-10-17T19:45:00+00:00,112.055,112.055,111.86,112.04,28456,1729194599999,2024-10-17T19:49:59.999000+00:00,,809,,
CAH,5m,1729194600000,2024-10-17T19:50:00+00:00,112.1,112.1,111.835,111.95,42541,1729194899999,2024-10-17T19:54:59.999000+00:00,,1037,,
CAH,5m,1729194900000,2024-10-17T19:55:00+00:00,111.94,111.99,111.74,111.95,120823,1729195199999,2024-10-17T19:59:59.999000+00:00,,2292,,
CAH,5m,1729195200000,2024-10-17T20:00:00+00:00,111.93,111.93,111.93,111.93,7790,1729195499999,2024-10-17T20:04:59.999000+00:00,,23,,
CAH,5m,1729251900000,2024-10-18T11:45:00+00:00,111.44,111.44,111.44,111.44,108,1729252199999,2024-10-18T11:49:59.999000+00:00,,3,,
CAH,5m,1729258200000,2024-10-18T13:30:00+00:00,111.89,112.05,111.255,111.345,78990,1729258499999,2024-10-18T13:34:59.999000+00:00,,210,,
CAH,5m,1729258500000,2024-10-18T13:35:00+00:00,111.265,111.41,111.04,111.18,5328,1729258799999,2024-10-18T13:39:59.999000+00:00,,126,,
CAH,5m,1729258800000,2024-10-18T13:40:00+00:00,111.18,111.56,111.0762,111.56,3226,1729259099999,2024-10-18T13:44:59.999000+00:00,,70,,
CAH,5m,1729259100000,2024-10-18T13:45:00+00:00,111.4619,111.545,111.43,111.48,4614,1729259399999,2024-10-18T13:49:59.999000+00:00,,135,,
CAH,5m,1729259400000,2024-10-18T13:50:00+00:00,111.48,111.48,111.245,111.36,10576,1729259699999,2024-10-18T13:54:59.999000+00:00,,192,,
CAH,5m,1729259700000,2024-10-18T13:55:00+00:00,111.398,111.465,111.26,111.32,7228,1729259999999,2024-10-18T13:59:59.999000+00:00,,199,,
CAH,5m,1729260000000,2024-10-18T14:00:00+00:00,111.29,111.38,111.22,111.38,9659,1729260299999,2024-10-18T14:04:59.999000+00:00,,254,,
CAH,5m,1729260300000,2024-10-18T14:05:00+00:00,111.385,111.43,111.33,111.39,5387,1729260599999,2024-10-18T14:09:59.999000+00:00,,143,,
CAH,5m,1729260600000,2024-10-18T14:10:00+00:00,111.34,111.34,111.22,111.23,7712,1729260899999,2024-10-18T14:14:59.999000+00:00,,242,,
CAH,5m,1729260900000,2024-10-18T14:15:00+00:00,111.26,111.345,111.23,111.3,10154,1729261199999,2024-10-18T14:19:59.999000+00:00,,284,,
CAH,5m,1729261200000,2024-10-18T14:20:00+00:00,111.34,111.34,111.065,111.065,5796,1729261499999,2024-10-18T14:24:59.999000+00:00,,213,,
CAH,5m,1729261500000,2024-10-18T14:25:00+00:00,111.09,111.25,111.09,111.23,9901,1729261799999,2024-10-18T14:29:59.999000+00:00,,249,,
CAH,5m,1729261800000,2024-10-18T14:30:00+00:00,111.25,111.34,111.25,111.34,7075,1729262099999,2024-10-18T14:34:59.999000+00:00,,208,,
CAH,5m,1729262100000,2024-10-18T14:35:00+00:00,111.33,111.57,111.33,111.56,8557,1729262399999,2024-10-18T14:39:59.999000+00:00,,226,,
CAH,5m,1729262400000,2024-10-18T14:40:00+00:00,111.61,111.68,111.59,111.655,6614,1729262699999,2024-10-18T14:44:59.999000+00:00,,181,,
CAH,5m,1729262700000,2024-10-18T14:45:00+00:00,111.655,111.79,111.655,111.73,7724,1729262999999,2024-10-18T14:49:59.999000+00:00,,198,,
CAH,5m,1729263000000,2024-10-18T14:50:00+00:00,111.73,111.8,111.72,111.74,6148,1729263299999,2024-10-18T14:54:59.999000+00:00,,212,,
CAH,5m,1729263300000,2024-10-18T14:55:00+00:00,111.76,111.76,111.65,111.65,5269,1729263599999,2024-10-18T14:59:59.999000+00:00,,174,,
CAH,5m,1729263600000,2024-10-18T15:00:00+00:00,111.64,111.66,111.465,111.48,9068,1729263899999,2024-10-18T15:04:59.999000+00:00,,271,,
CAH,5m,1729263900000,2024-10-18T15:05:00+00:00,111.5,111.57,111.43,111.45,8129,1729264199999,2024-10-18T15:09:59.999000+00:00,,246,,
CAH,5m,1729264200000,2024-10-18T15:10:00+00:00,111.46,111.56,111.46,111.51,4495,1729264499999,2024-10-18T15:14:59.999000+00:00,,154,,
CAH,5m,1729264500000,2024-10-18T15:15:00+00:00,111.495,111.6,111.495,111.59,7045,1729264799999,2024-10-18T15:19:59.999000+00:00,,211,,
CAH,5m,1729264800000,2024-10-18T15:20:00+00:00,111.605,111.65,111.5887,111.65,4448,1729265099999,2024-10-18T15:24:59.999000+00:00,,186,,
CAH,5m,1729265100000,2024-10-18T15:25:00+00:00,111.635,111.695,111.62,111.695,5368,1729265399999,2024-10-18T15:29:59.999000+00:00,,199,,
CAH,5m,1729265400000,2024-10-18T15:30:00+00:00,111.68,111.7,111.57,111.57,7153,1729265699999,2024-10-18T15:34:59.999000+00:00,,249,,
CAH,5m,1729265700000,2024-10-18T15:35:00+00:00,111.555,111.61,111.555,111.61,5155,1729265999999,2024-10-18T15:39:59.999000+00:00,,169,,
CAH,5m,1729266000000,2024-10-18T15:40:00+00:00,111.64,111.64,111.6,111.605,7141,1729266299999,2024-10-18T15:44:59.999000+00:00,,226,,
CAH,5m,1729266300000,2024-10-18T15:45:00+00:00,111.61,111.69,111.59,111.685,4240,1729266599999,2024-10-18T15:49:59.999000+00:00,,163,,
CAH,5m,1729266600000,2024-10-18T15:50:00+00:00,111.68,111.77,111.68,111.76,6080,1729266899999,2024-10-18T15:54:59.999000+00:00,,208,,
CAH,5m,1729266900000,2024-10-18T15:55:00+00:00,111.77,111.77,111.54,111.59,9351,1729267199999,2024-10-18T15:59:59.999000+00:00,,272,,
CAH,5m,1729267200000,2024-10-18T16:00:00+00:00,111.62,111.65,111.585,111.62,5219,1729267499999,2024-10-18T16:04:59.999000+00:00,,195,,
CAH,5m,1729267500000,2024-10-18T16:05:00+00:00,111.62,111.665,111.61,111.66,7263,1729267799999,2024-10-18T16:09:59.999000+00:00,,172,,
CAH,5m,1729267800000,2024-10-18T16:10:00+00:00,111.66,111.705,111.62,111.685,6305,1729268099999,2024-10-18T16:14:59.999000+00:00,,234,,
CAH,5m,1729268100000,2024-10-18T16:15:00+00:00,111.69,111.78,111.69,111.775,8072,1729268399999,2024-10-18T16:19:59.999000+00:00,,219,,
CAH,5m,1729268400000,2024-10-18T16:20:00+00:00,111.77,111.79,111.73,111.75,4844,1729268699999,2024-10-18T16:24:59.999000+00:00,,169,,
CAH,5m,1729268700000,2024-10-18T16:25:00+00:00,111.77,111.9,111.77,111.84,9569,1729268999999,2024-10-18T16:29:59.999000+00:00,,342,,
CAH,5m,1729269000000,2024-10-18T16:30:00+00:00,111.83,111.895,111.83,111.85,3524,1729269299999,2024-10-18T16:34:59.999000+00:00,,152,,
CAH,5m,1729269300000,2024-10-18T16:35:00+00:00,111.84,111.88,111.825,111.88,4302,1729269599999,2024-10-18T16:39:59.999000+00:00,,180,,
CAH,5m,1729269600000,2024-10-18T16:40:00+00:00,111.88,111.94,111.88,111.925,7249,1729269899999,2024-10-18T16:44:59.999000+00:00,,241,,
CAH,5m,1729269900000,2024-10-18T16:45:00+00:00,111.925,111.93,111.88,111.92,5020,1729270199999,2024-10-18T16:49:59.999000+00:00,,189,,
CAH,5m,1729270200000,2024-10-18T16:50:00+00:00,111.925,112.01,111.925,112.01,4791,1729270499999,2024-10-18T16:54:59.999000+00:00,,182,,
CAH,5m,1729270500000,2024-10-18T16:55:00+00:00,112.04,112.05,112.02,112.05,4995,1729270799999,2024-10-18T16:59:59.999000+00:00,,163,,
CAH,5m,1729270800000,2024-10-18T17:00:00+00:00,112.03,112.135,112.03,112.12,6468,1729271099999,2024-10-18T17:04:59.999000+00:00,,221,,
CAH,5m,1729271100000,2024-10-18T17:05:00+00:00,112.135,112.16,112.06,112.13,9945,1729271399999,2024-10-18T17:09:59.999000+00:00,,284,,
CAH,5m,1729271400000,2024-10-18T17:10:00+00:00,112.1425,112.53,112.1425,112.52,26342,1729271699999,2024-10-18T17:14:59.999000+00:00,,453,,
CAH,5m,1729271700000,2024-10-18T17:15:00+00:00,112.505,112.56,112.34,112.4,17494,1729271999999,2024-10-18T17:19:59.999000+00:00,,415,,
CAH,5m,1729272000000,2024-10-18T17:20:00+00:00,112.419,112.425,112.29,112.33,9607,1729272299999,2024-10-18T17:24:59.999000+00:00,,218,,
CAH,5m,1729272300000,2024-10-18T17:25:00+00:00,112.335,112.395,112.255,112.255,4212,1729272599999,2024-10-18T17:29:59.999000+00:00,,145,,
CAH,5m,1729272600000,2024-10-18T17:30:00+00:00,112.2606,112.2606,112.16,112.2,5741,1729272899999,2024-10-18T17:34:59.999000+00:00,,189,,
CAH,5m,1729272900000,2024-10-18T17:35:00+00:00,112.205,112.205,112.13,112.18,3129,1729273199999,2024-10-18T17:39:59.999000+00:00,,124,,
CAH,5m,1729273200000,2024-10-18T17:40:00+00:00,112.185,112.3,112.18,112.22,5462,1729273499999,2024-10-18T17:44:59.999000+00:00,,223,,
CAH,5m,1729273500000,2024-10-18T17:45:00+00:00,112.21,112.26,112.16,112.175,5162,1729273799999,2024-10-18T17:49:59.999000+00:00,,174,,
CAH,5m,1729273800000,2024-10-18T17:50:00+00:00,112.16,112.2,112.15,112.17,2045,1729274099999,2024-10-18T17:54:59.999000+00:00,,113,,
CAH,5m,1729274100000,2024-10-18T17:55:00+00:00,112.17,112.175,112.095,112.15,4229,1729274399999,2024-10-18T17:59:59.999000+00:00,,178,,
CAH,5m,1729274400000,2024-10-18T18:00:00+00:00,112.14,112.24,112.12,112.24,4554,1729274699999,2024-10-18T18:04:59.999000+00:00,,175,,
CAH,5m,1729274700000,2024-10-18T18:05:00+00:00,112.22,112.31,112.22,112.255,8895,1729274999999,2024-10-18T18:09:59.999000+00:00,,288,,
CAH,5m,1729275000000,2024-10-18T18:10:00+00:00,112.275,112.3,112.24,112.255,3156,1729275299999,2024-10-18T18:14:59.999000+00:00,,149,,
CAH,5m,1729275300000,2024-10-18T18:15:00+00:00,112.27,112.33,112.27,112.31,3722,1729275599999,2024-10-18T18:19:59.999000+00:00,,155,,
CAH,5m,1729275600000,2024-10-18T18:20:00+00:00,112.335,112.41,112.3,112.4,11224,1729275899999,2024-10-18T18:24:59.999000+00:00,,285,,
CAH,5m,1729275900000,2024-10-18T18:25:00+00:00,112.46,112.48,112.43,112.43,4784,1729276199999,2024-10-18T18:29:59.999000+00:00,,167,,
CAH,5m,1729276200000,2024-10-18T18:30:00+00:00,112.46,112.46,112.35,112.36,7127,1729276499999,2024-10-18T18:34:59.999000+00:00,,269,,
CAH,5m,1729276500000,2024-10-18T18:35:00+00:00,112.34,112.37,112.3197,112.3197,2694,1729276799999,2024-10-18T18:39:59.999000+00:00,,148,,
CAH,5m,1729276800000,2024-10-18T18:40:00+00:00,112.34,112.415,112.34,112.4,7671,1729277099999,2024-10-18T18:44:59.999000+00:00,,273,,
CAH,5m,1729277100000,2024-10-18T18:45:00+00:00,112.38,112.385,112.35,112.385,3491,1729277399999,2024-10-18T18:49:59.999000+00:00,,180,,
CAH,5m,1729277400000,2024-10-18T18:50:00+00:00,112.37,112.43,112.37,112.41,8948,1729277699999,2024-10-18T18:54:59.999000+00:00,,315,,
CAH,5m,1729277700000,2024-10-18T18:55:00+00:00,112.42,112.445,112.345,112.43,16174,1729277999999,2024-10-18T18:59:59.999000+00:00,,417,,
CAH,5m,1729278000000,2024-10-18T19:00:00+00:00,112.4,112.4,112.325,112.37,8415,1729278299999,2024-10-18T19:04:59.999000+00:00,,308,,
CAH,5m,1729278300000,2024-10-18T19:05:00+00:00,112.365,112.37,112.33,112.355,4811,1729278599999,2024-10-18T19:09:59.999000+00:00,,201,,
CAH,5m,1729278600000,2024-10-18T19:10:00+00:00,112.3525,112.3525,112.28,112.33,6471,1729278899999,2024-10-18T19:14:59.999000+00:00,,219,,
CAH,5m,1729278900000,2024-10-18T19:15:00+00:00,112.325,112.325,112.12,112.17,21157,1729279199999,2024-10-18T19:19:59.999000+00:00,,432,,
CAH,5m,1729279200000,2024-10-18T19:20:00+00:00,112.18,112.24,112.18,112.24,12862,1729279499999,2024-10-18T19:24:59.999000+00:00,,313,,
CAH,5m,1729279500000,2024-10-18T19:25:00+00:00,112.24,112.29,112.11,112.18,18710,1729279799999,2024-10-18T19:29:59.999000+00:00,,433,,
