symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CB,5m,1751890500000,2025-07-07T12:15:00+00:00,282.29,282.29,282.29,282.29,100,1751890799999,2025-07-07T12:19:59.999000+00:00,,1,,
CB,5m,1751890800000,2025-07-07T12:20:00+00:00,282.66,282.66,281.5,281.5,1372,1751891099999,2025-07-07T12:24:59.999000+00:00,,41,,
CB,5m,1751894700000,2025-07-07T13:25:00+00:00,281.83,281.83,281.83,281.83,103,1751894999999,2025-07-07T13:29:59.999000+00:00,,4,,
CB,5m,1751895000000,2025-07-07T13:30:00+00:00,282.6,284.265,280.0547,283.97,50403,1751895299999,2025-07-07T13:34:59.999000+00:00,,1211,,
CB,5m,1751895300000,2025-07-07T13:35:00+00:00,283.33,284.075,282.12,284.075,19338,1751895599999,2025-07-07T13:39:59.999000+00:00,,565,,
CB,5m,1751895600000,2025-07-07T13:40:00+00:00,283.86,283.96,282.865,283.13,9845,1751895899999,2025-07-07T13:44:59.999000+00:00,,370,,
CB,5m,1751895900000,2025-07-07T13:45:00+00:00,283.095,283.61,283.095,283.6,11236,1751896199999,2025-07-07T13:49:59.999000+00:00,,371,,
CB,5m,1751896200000,2025-07-07T13:50:00+00:00,283.28,283.79,283.07,283.79,12012,1751896499999,2025-07-07T13:54:59.999000+00:00,,426,,
CB,5m,1751896500000,2025-07-07T13:55:00+00:00,283.61,283.97,283.46,283.5702,17661,1751896799999,2025-07-07T13:59:59.999000+00:00,,433,,
CB,5m,1751896800000,2025-07-07T14:00:00+00:00,283.55,283.64,282.96,283.09,24418,1751897099999,2025-07-07T14:04:59.999000+00:00,,871,,
CB,5m,1751897100000,2025-07-07T14:05:00+00:00,283.155,283.47,282.7561,282.895,9730,1751897399999,2025-07-07T14:09:59.999000+00:00,,455,,
CB,5m,1751897400000,2025-07-07T14:10:00+00:00,282.99,283.35,282.78,282.975,16521,1751897699999,2025-07-07T14:14:59.999000+00:00,,564,,
CB,5m,1751897700000,2025-07-07T14:15:00+00:00,283.05,283.06,282.1105,282.1105,8235,1751897999999,2025-07-07T14:19:59.999000+00:00,,348,,
CB,5m,1751898000000,2025-07-07T14:20:00+00:00,282.19,282.45,281.885,282.375,12715,1751898299999,2025-07-07T14:24:59.999000+00:00,,478,,
CB,5m,1751898300000,2025-07-07T14:25:00+00:00,282.37,282.46,282.31,282.46,14199,1751898599999,2025-07-07T14:29:59.999000+00:00,,419,,
CB,5m,1751898600000,2025-07-07T14:30:00+00:00,282.515,282.68,282.42,282.52,10481,1751898899999,2025-07-07T14:34:59.999000+00:00,,430,,
CB,5m,1751898900000,2025-07-07T14:35:00+00:00,282.375,282.45,282.18,282.29,7742,1751899199999,2025-07-07T14:39:59.999000+00:00,,337,,
CB,5m,1751899200000,2025-07-07T14:40:00+00:00,282.38,282.38,281.6,281.79,8963,1751899499999,2025-07-07T14:44:59.999000+00:00,,438,,
CB,5m,1751899500000,2025-07-07T14:45:00+00:00,281.65,281.8114,281.34,281.5885,7780,1751899799999,2025-07-07T14:49:59.999000+00:00,,334,,
CB,5m,1751899800000,2025-07-07T14:50:00+00:00,281.2024,282.1099,281.2024,281.86,9651,1751900099999,2025-07-07T14:54:59.999000+00:00,,381,,
CB,5m,1751900100000,2025-07-07T14:55:00+00:00,281.86,282.5042,281.86,282.46,11579,1751900399999,2025-07-07T14:59:59.999000+00:00,,445,,
CB,5m,1751900400000,2025-07-07T15:00:00+00:00,282.4,282.6787,281.64,282.291,11347,1751900699999,2025-07-07T15:04:59.999000+00:00,,402,,
CB,5m,1751900700000,2025-07-07T15:05:00+00:00,282.2092,282.32,281.81,281.94,5518,1751900999999,2025-07-07T15:09:59.999000+00:00,,300,,
CB,5m,1751901000000,2025-07-07T15:10:00+00:00,281.95,282.2812,281.85,281.99,4724,1751901299999,2025-07-07T15:14:59.999000+00:00,,245,,
CB,5m,1751901300000,2025-07-07T15:15:00+00:00,281.61,281.61,280.9,280.97,8382,1751901599999,2025-07-07T15:19:59.999000+00:00,,369,,
CB,5m,1751901600000,2025-07-07T15:20:00+00:00,281.165,281.86,280.98,281.4,17846,1751901899999,2025-07-07T15:24:59.999000+00:00,,576,,
CB,5m,1751901900000,2025-07-07T15:25:00+00:00,281.37,281.44,281.18,281.19,5369,1751902199999,2025-07-07T15:29:59.999000+00:00,,237,,
CB,5m,1751902200000,2025-07-07T15:30:00+00:00,281.19,281.55,281.18,281.55,3540,1751902499999,2025-07-07T15:34:59.999000+00:00,,190,,
CB,5m,1751902500000,2025-07-07T15:35:00+00:00,281.52,281.58,281.34,281.41,8386,1751902799999,2025-07-07T15:39:59.999000+00:00,,318,,
CB,5m,1751902800000,2025-07-07T15:40:00+00:00,281.44,281.57,281.09,281.29,9186,1751903099999,2025-07-07T15:44:59.999000+00:00,,323,,
CB,5m,1751903100000,2025-07-07T15:45:00+00:00,281.19,281.23,281.06,281.18,6250,1751903399999,2025-07-07T15:49:59.999000+00:00,,236,,
CB,5m,1751903400000,2025-07-07T15:50:00+00:00,281,281.13,280.88,280.99,6478,1751903699999,2025-07-07T15:54:59.999000+00:00,,280,,
CB,5m,1751903700000,2025-07-07T15:55:00+00:00,281.13,281.13,280.805,280.82,5581,1751903999999,2025-07-07T15:59:59.999000+00:00,,269,,
CB,5m,1751904000000,2025-07-07T16:00:00+00:00,280.82,280.97,280.6972,280.87,8954,1751904299999,2025-07-07T16:04:59.999000+00:00,,322,,
CB,5m,1751904300000,2025-07-07T16:05:00+00:00,280.84,280.9678,280.68,280.82,6897,1751904599999,2025-07-07T16:09:59.999000+00:00,,278,,
CB,5m,1751904600000,2025-07-07T16:10:00+00:00,280.85,281.25,280.85,281.19,6969,1751904899999,2025-07-07T16:14:59.999000+00:00,,308,,
CB,5m,1751904900000,2025-07-07T16:15:00+00:00,281.04,281.175,280.98,281.175,3629,1751905199999,2025-07-07T16:19:59.999000+00:00,,195,,
CB,5m,1751905200000,2025-07-07T16:20:00+00:00,280.96,281.095,280.555,280.58,10119,1751905499999,2025-07-07T16:24:59.999000+00:00,,391,,
CB,5m,1751905500000,2025-07-07T16:25:00+00:00,280.75,280.75,280.7,280.745,1502,1751905799999,2025-07-07T16:29:59.999000+00:00,,109,,
CB,5m,1751905800000,2025-07-07T16:30:00+00:00,280.65,280.93,280.61,280.93,5952,1751906099999,2025-07-07T16:34:59.999000+00:00,,220,,
CB,5m,1751906100000,2025-07-07T16:35:00+00:00,280.99,280.99,280.7125,280.7125,4077,1751906399999,2025-07-07T16:39:59.999000+00:00,,201,,
CB,5m,1751906400000,2025-07-07T16:40:00+00:00,280.84,280.84,280.65,280.74,4985,1751906699999,2025-07-07T16:44:59.999000+00:00,,194,,
CB,5m,1751906700000,2025-07-07T16:45:00+00:00,280.76,281.3251,280.76,281.3251,3898,1751906999999,2025-07-07T16:49:59.999000+00:00,,198,,
CB,5m,1751907000000,2025-07-07T16:50:00+00:00,281.2315,281.2315,280.57,280.58,12449,1751907299999,2025-07-07T16:54:59.999000+00:00,,271,,
CB,5m,1751907300000,2025-07-07T16:55:00+00:00,280.6889,280.76,280.53,280.53,10390,1751907599999,2025-07-07T16:59:59.999000+00:00,,203,,
CB,5m,1751907600000,2025-07-07T17:00:00+00:00,280.61,280.8,280.6,280.715,11120,1751907899999,2025-07-07T17:04:59.999000+00:00,,271,,
CB,5m,1751907900000,2025-07-07T17:05:00+00:00,280.715,281.37,280.715,281.2,21096,1751908199999,2025-07-07T17:09:59.999000+00:00,,416,,
CB,5m,1751908200000,2025-07-07T17:10:00+00:00,281.15,281.32,281.06,281.1732,5340,1751908499999,2025-07-07T17:14:59.999000+00:00,,264,,
CB,5m,1751908500000,2025-07-07T17:15:00+00:00,281.33,281.435,281.21,281.245,6205,1751908799999,2025-07-07T17:19:59.999000+00:00,,241,,
CB,5m,1751908800000,2025-07-07T17:20:00+00:00,281.19,281.29,280.87,280.985,12153,1751909099999,2025-07-07T17:24:59.999000+00:00,,401,,
CB,5m,1751909100000,2025-07-07T17:25:00+00:00,280.985,281.07,280.61,280.78,9303,1751909399999,2025-07-07T17:29:59.999000+00:00,,312,,
CB,5m,1751909400000,2025-07-07T17:30:00+00:00,280.87,280.9651,280.62,280.9651,7060,1751909699999,2025-07-07T17:34:59.999000+00:00,,278,,
CB,5m,1751909700000,2025-07-07T17:35:00+00:00,280.83,280.83,280.55,280.685,7436,1751909999999,2025-07-07T17:39:59.999000+00:00,,254,,
CB,5m,1751910000000,2025-07-07T17:40:00+00:00,280.685,280.82,280.62,280.72,3620,1751910299999,2025-07-07T17:44:59.999000+00:00,,166,,
CB,5m,1751910300000,2025-07-07T17:45:00+00:00,280.62,280.62,280.48,280.535,7191,1751910599999,2025-07-07T17:49:59.999000+00:00,,263,,
CB,5m,1751910600000,2025-07-07T17:50:00+00:00,280.54,280.72,280.385,280.52,7317,1751910899999,2025-07-07T17:54:59.999000+00:00,,287,,
CB,5m,1751910900000,2025-07-07T17:55:00+00:00,280.49,280.61,280.44,280.495,4660,1751911199999,2025-07-07T17:59:59.999000+00:00,,204,,
CB,5m,1751911200000,2025-07-07T18:00:00+00:00,280.495,280.76,280.495,280.64,15296,1751911499999,2025-07-07T18:04:59.999000+00:00,,534,,
CB,5m,1751911500000,2025-07-07T18:05:00+00:00,280.64,280.7299,280.54,280.605,5895,1751911799999,2025-07-07T18:09:59.999000+00:00,,211,,
CB,5m,1751911800000,2025-07-07T18:10:00+00:00,280.5,280.52,279.76,279.84,12402,1751912099999,2025-07-07T18:14:59.999000+00:00,,495,,
CB,5m,1751912100000,2025-07-07T18:15:00+00:00,279.88,279.88,279.454,279.6,13834,1751912399999,2025-07-07T18:19:59.999000+00:00,,431,,
CB,5m,1751912400000,2025-07-07T18:20:00+00:00,279.48,279.64,279.28,279.34,18774,1751912699999,2025-07-07T18:24:59.999000+00:00,,574,,
CB,5m,1751912700000,2025-07-07T18:25:00+00:00,279.35,279.6919,279.35,279.523713,20858,1751912999999,2025-07-07T18:29:59.999000+00:00,,479,,
CB,5m,1751913000000,2025-07-07T18:30:00+00:00,279.56,279.61,279.27,279.605,17775,1751913299999,2025-07-07T18:34:59.999000+00:00,,562,,
CB,5m,1751913300000,2025-07-07T18:35:00+00:00,279.63,279.815,279.53,279.795,7471,1751913599999,2025-07-07T18:39:59.999000+00:00,,248,,
CB,5m,1751913600000,2025-07-07T18:40:00+00:00,279.69,279.96,279.69,279.96,7129,1751913899999,2025-07-07T18:44:59.999000+00:00,,267,,
CB,5m,1751913900000,2025-07-07T18:45:00+00:00,279.96,280.12,279.875,280.12,5598,1751914199999,2025-07-07T18:49:59.999000+00:00,,286,,
CB,5m,1751914200000,2025-07-07T18:50:00+00:00,280.1,280.1112,279.9,279.98,12299,1751914499999,2025-07-07T18:54:59.999000+00:00,,430,,
CB,5m,1751914500000,2025-07-07T18:55:00+00:00,279.88,280,279.83,279.905,7701,1751914799999,2025-07-07T18:59:59.999000+00:00,,327,,
CB,5m,1751914800000,2025-07-07T19:00:00+00:00,279.905,279.905,279.65,279.65,9922,1751915099999,2025-07-07T19:04:59.999000+00:00,,395,,
CB,5m,1751915100000,2025-07-07T19:05:00+00:00,279.69,279.69,279.15,279.255,14738,1751915399999,2025-07-07T19:09:59.999000+00:00,,530,,
CB,5m,1751915400000,2025-07-07T19:10:00+00:00,279.15,279.56,279.1,279.32,19275,1751915699999,2025-07-07T19:14:59.999000+00:00,,609,,
CB,5m,1751915700000,2025-07-07T19:15:00+00:00,279.36,279.46,279.1517,279.46,12588,1751915999999,2025-07-07T19:19:59.999000+00:00,,424,,
CB,5m,1751916000000,2025-07-07T19:20:00+00:00,279.46,279.495,279.2,279.27,9124,1751916299999,2025-07-07T19:24:59.999000+00:00,,344,,
CB,5m,1751916300000,2025-07-07T19:25:00+00:00,279.26,279.27,279.02,279.055,11650,1751916599999,2025-07-07T19:29:59.999000+00:00,,559,,
CB,5m,1751916600000,2025-07-07T19:30:00+00:00,279.01,279.16,278.98,278.9801,12775,1751916899999,2025-07-07T19:34:59.999000+00:00,,531,,
CB,5m,1751916900000,2025-07-07T19:35:00+00:00,279.085,279.2,278.86,278.87,15111,1751917199999,2025-07-07T19:39:59.999000+00:00,,582,,
CB,5m,1751917200000,2025-07-07T19:40:00+00:00,278.86,279.1,278.85,278.95,18121,1751917499999,2025-07-07T19:44:59.999000+00:00,,621,,
CB,5m,1751917500000,2025-07-07T19:45:00+00:00,279,279.1156,278.5701,279.04,27995,1751917799999,2025-07-07T19:49:59.999000+00:00,,953,,
CB,5m,1751917800000,2025-07-07T19:50:00+00:00,278.89,278.97,278.61,278.85,56730,1751918099999,2025-07-07T19:54:59.999000+00:00,,1434,,
CB,5m,1751918100000,2025-07-07T19:55:00+00:00,278.85,279.97,278.85,279.53,147214,1751918399999,2025-07-07T19:59:59.999000+00:00,,3296,,
CB,5m,1751918400000,2025-07-07T20:00:00+00:00,279.97,281.68,279.97,279.97,100283,1751918699999,2025-07-07T20:04:59.999000+00:00,,68,,
CB,5m,1751918700000,2025-07-07T20:05:00+00:00,280.01,280.01,280.01,280.01,200,1751918999999,2025-07-07T20:09:59.999000+00:00,,2,,
CB,5m,1751922600000,2025-07-07T21:10:00+00:00,279.97,279.97,279.97,279.97,662,1751922899999,2025-07-07T21:14:59.999000+00:00,,2,,
CB,5m,1751976600000,2025-07-08T12:10:00+00:00,280,280,280,280,203,1751976899999,2025-07-08T12:14:59.999000+00:00,,6,,
CB,5m,1751981100000,2025-07-08T13:25:00+00:00,279,279,279,279,102,1751981399999,2025-07-08T13:29:59.999000+00:00,,3,,
CB,5m,1751981400000,2025-07-08T13:30:00+00:00,278.19,279.97,277.45,278.0101,22011,1751981699999,2025-07-08T13:34:59.999000+00:00,,434,,
CB,5m,1751981700000,2025-07-08T13:35:00+00:00,278.6912,279.26,278.01,279.26,9034,1751981999999,2025-07-08T13:39:59.999000+00:00,,311,,
CB,5m,1751982000000,2025-07-08T13:40:00+00:00,279.2625,279.33,278.98,279.055,5778,1751982299999,2025-07-08T13:44:59.999000+00:00,,237,,
CB,5m,1751982300000,2025-07-08T13:45:00+00:00,279.17,279.685,279.055,279.4564,11040,1751982599999,2025-07-08T13:49:59.999000+00:00,,325,,
CB,5m,1751982600000,2025-07-08T13:50:00+00:00,279.07,279.34,278.96,279.34,12939,1751982899999,2025-07-08T13:54:59.999000+00:00,,281,,
CB,5m,1751982900000,2025-07-08T13:55:00+00:00,279.485,279.96,278.96,279.13,14895,1751983199999,2025-07-08T13:59:59.999000+00:00,,399,,
CB,5m,1751983200000,2025-07-08T14:00:00+00:00,279.2,279.47,278.78,278.905,9557,1751983499999,2025-07-08T14:04:59.999000+00:00,,349,,
CB,5m,1751983500000,2025-07-08T14:05:00+00:00,279.06,279.67,278.96,279.575,18898,1751983799999,2025-07-08T14:09:59.999000+00:00,,504,,
CB,5m,1751983800000,2025-07-08T14:10:00+00:00,279.55,279.8,279.44,279.48,16845,1751984099999,2025-07-08T14:14:59.999000+00:00,,438,,
CB,5m,1751984100000,2025-07-08T14:15:00+00:00,279.42,279.6564,279.12,279.43,11283,1751984399999,2025-07-08T14:19:59.999000+00:00,,429,,
CB,5m,1751984400000,2025-07-08T14:20:00+00:00,279.35,279.88,279.2302,279.66,15036,1751984699999,2025-07-08T14:24:59.999000+00:00,,438,,
CB,5m,1751984700000,2025-07-08T14:25:00+00:00,279.765,279.96,279.33,279.46,12903,1751984999999,2025-07-08T14:29:59.999000+00:00,,438,,
CB,5m,1751985000000,2025-07-08T14:30:00+00:00,279.46,279.71,278.86,279.46,12805,1751985299999,2025-07-08T14:34:59.999000+00:00,,405,,
CB,5m,1751985300000,2025-07-08T14:35:00+00:00,279.295,279.5,279.23,279.44,23559,1751985599999,2025-07-08T14:39:59.999000+00:00,,444,,
CB,5m,1751985600000,2025-07-08T14:40:00+00:00,279.43,280.02,279.32,279.95,37265,1751985899999,2025-07-08T14:44:59.999000+00:00,,625,,
CB,5m,1751985900000,2025-07-08T14:45:00+00:00,279.99,280.3,279.8129,280.21,28583,1751986199999,2025-07-08T14:49:59.999000+00:00,,645,,
CB,5m,1751986200000,2025-07-08T14:50:00+00:00,280.2,280.31,279.97,280.185,12699,1751986499999,2025-07-08T14:54:59.999000+00:00,,350,,
CB,5m,1751986500000,2025-07-08T14:55:00+00:00,280.06,280.14,279.79,280.01,15676,1751986799999,2025-07-08T14:59:59.999000+00:00,,596,,
CB,5m,1751986800000,2025-07-08T15:00:00+00:00,279.97,280.27,279.61,280.055,10116,1751987099999,2025-07-08T15:04:59.999000+00:00,,387,,
CB,5m,1751987100000,2025-07-08T15:05:00+00:00,280.2,280.42,280,280.39,11993,1751987399999,2025-07-08T15:09:59.999000+00:00,,465,,
CB,5m,1751987400000,2025-07-08T15:10:00+00:00,280.4,281.09,280.4,280.825,21321,1751987699999,2025-07-08T15:14:59.999000+00:00,,546,,
CB,5m,1751987700000,2025-07-08T15:15:00+00:00,280.825,281.3,280.825,281.05,13053,1751987999999,2025-07-08T15:19:59.999000+00:00,,383,,
CB,5m,1751988000000,2025-07-08T15:20:00+00:00,281.02,281.02,280.53,280.59,9404,1751988299999,2025-07-08T15:24:59.999000+00:00,,525,,
CB,5m,1751988300000,2025-07-08T15:25:00+00:00,280.585,280.63,280.335,280.56,18372,1751988599999,2025-07-08T15:29:59.999000+00:00,,506,,
CB,5m,1751988600000,2025-07-08T15:30:00+00:00,280.37,280.63,280.33,280.61,6749,1751988899999,2025-07-08T15:34:59.999000+00:00,,317,,
CB,5m,1751988900000,2025-07-08T15:35:00+00:00,280.59,281.085,280.59,280.96,8235,1751989199999,2025-07-08T15:39:59.999000+00:00,,320,,
CB,5m,1751989200000,2025-07-08T15:40:00+00:00,280.89,281.3899,280.89,281.33,4784,1751989499999,2025-07-08T15:44:59.999000+00:00,,196,,
CB,5m,1751989500000,2025-07-08T15:45:00+00:00,281.375,281.59,281.37,281.44,4933,1751989799999,2025-07-08T15:49:59.999000+00:00,,229,,
CB,5m,1751989800000,2025-07-08T15:50:00+00:00,281.65,282.04,281.65,281.9,17888,1751990099999,2025-07-08T15:54:59.999000+00:00,,472,,
CB,5m,1751990100000,2025-07-08T15:55:00+00:00,281.9,282.02,281.7701,281.93,3094,1751990399999,2025-07-08T15:59:59.999000+00:00,,184,,
CB,5m,1751990400000,2025-07-08T16:00:00+00:00,281.88,282,280.74,280.995,32045,1751990699999,2025-07-08T16:04:59.999000+00:00,,946,,
CB,5m,1751990700000,2025-07-08T16:05:00+00:00,280.88,281.06,280.39,280.61,13334,1751990999999,2025-07-08T16:09:59.999000+00:00,,455,,
CB,5m,1751991000000,2025-07-08T16:10:00+00:00,280.605,280.81,280.46,280.52,9452,1751991299999,2025-07-08T16:14:59.999000+00:00,,337,,
CB,5m,1751991300000,2025-07-08T16:15:00+00:00,280.605,280.78,280.42,280.605,7528,1751991599999,2025-07-08T16:19:59.999000+00:00,,270,,
CB,5m,1751991600000,2025-07-08T16:20:00+00:00,280.67,280.83,280.535,280.83,5888,1751991899999,2025-07-08T16:24:59.999000+00:00,,215,,
CB,5m,1751991900000,2025-07-08T16:25:00+00:00,280.71,281.035,280.685,281.03,7061,1751992199999,2025-07-08T16:29:59.999000+00:00,,213,,
CB,5m,1751992200000,2025-07-08T16:30:00+00:00,281.045,281.28,280.89,280.89,10887,1751992499999,2025-07-08T16:34:59.999000+00:00,,361,,
CB,5m,1751992500000,2025-07-08T16:35:00+00:00,280.81,280.81,280.56,280.56,12097,1751992799999,2025-07-08T16:39:59.999000+00:00,,399,,
CB,5m,1751992800000,2025-07-08T16:40:00+00:00,280.625,280.72,280.48,280.5,12212,1751993099999,2025-07-08T16:44:59.999000+00:00,,362,,
CB,5m,1751993100000,2025-07-08T16:45:00+00:00,280.51,280.79,280.31,280.35,9777,1751993399999,2025-07-08T16:49:59.999000+00:00,,424,,
CB,5m,1751993400000,2025-07-08T16:50:00+00:00,280.35,280.5,280.3,280.4064,6787,1751993699999,2025-07-08T16:54:59.999000+00:00,,218,,
CB,5m,1751993700000,2025-07-08T16:55:00+00:00,280.2625,280.49,279.92,279.92,7942,1751993999999,2025-07-08T16:59:59.999000+00:00,,389,,
CB,5m,1751994000000,2025-07-08T17:00:00+00:00,279.94,280.07,279.8001,280.05,4551,1751994299999,2025-07-08T17:04:59.999000+00:00,,169,,
CB,5m,1751994300000,2025-07-08T17:05:00+00:00,279.91,280.12,279.9,280.075,4736,1751994599999,2025-07-08T17:09:59.999000+00:00,,189,,
CB,5m,1751994600000,2025-07-08T17:10:00+00:00,280.03,280.53,280.03,280.43,8627,1751994899999,2025-07-08T17:14:59.999000+00:00,,312,,
CB,5m,1751994900000,2025-07-08T17:15:00+00:00,280.55,280.55,280.04,280.145,11054,1751995199999,2025-07-08T17:19:59.999000+00:00,,381,,
CB,5m,1751995200000,2025-07-08T17:20:00+00:00,280.135,280.205,280.04,280.145,6003,1751995499999,2025-07-08T17:24:59.999000+00:00,,164,,
CB,5m,1751995500000,2025-07-08T17:25:00+00:00,280.15,280.27,280.06,280.23,12167,1751995799999,2025-07-08T17:29:59.999000+00:00,,222,,
CB,5m,1751995800000,2025-07-08T17:30:00+00:00,280.24,280.34,279.99,279.99,10170,1751996099999,2025-07-08T17:34:59.999000+00:00,,307,,
CB,5m,1751996100000,2025-07-08T17:35:00+00:00,280.035,280.2099,279.93,280.04,6666,1751996399999,2025-07-08T17:39:59.999000+00:00,,273,,
CB,5m,1751996400000,2025-07-08T17:40:00+00:00,280.04,280.04,279.8442,279.8442,6283,1751996699999,2025-07-08T17:44:59.999000+00:00,,218,,
CB,5m,1751996700000,2025-07-08T17:45:00+00:00,279.95,280.225,279.935,280,13607,1751996999999,2025-07-08T17:49:59.999000+00:00,,483,,
CB,5m,1751997000000,2025-07-08T17:50:00+00:00,280.035,280.2,280.03,280.2,3450,1751997299999,2025-07-08T17:54:59.999000+00:00,,171,,
CB,5m,1751997300000,2025-07-08T17:55:00+00:00,280.09,280.18,279.93,279.94,4913,1751997599999,2025-07-08T17:59:59.999000+00:00,,243,,
CB,5m,1751997600000,2025-07-08T18:00:00+00:00,279.97,280.0323,279.79,279.79,10774,1751997899999,2025-07-08T18:04:59.999000+00:00,,464,,
CB,5m,1751997900000,2025-07-08T18:05:00+00:00,279.525,279.55,279.41,279.41,7117,1751998199999,2025-07-08T18:09:59.999000+00:00,,309,,
CB,5m,1751998200000,2025-07-08T18:10:00+00:00,279.46,280.06,279.46,280.06,5327,1751998499999,2025-07-08T18:14:59.999000+00:00,,284,,
CB,5m,1751998500000,2025-07-08T18:15:00+00:00,279.945,279.96,279.78,279.8,6100,1751998799999,2025-07-08T18:19:59.999000+00:00,,267,,
CB,5m,1751998800000,2025-07-08T18:20:00+00:00,279.785,280.06,279.77,280.04,6883,1751999099999,2025-07-08T18:24:59.999000+00:00,,280,,
CB,5m,1751999100000,2025-07-08T18:25:00+00:00,279.95,279.96,279.72,279.8146,7011,1751999399999,2025-07-08T18:29:59.999000+00:00,,263,,
CB,5m,1751999400000,2025-07-08T18:30:00+00:00,279.83,279.83,279.3,279.365,8539,1751999699999,2025-07-08T18:34:59.999000+00:00,,278,,
CB,5m,1751999700000,2025-07-08T18:35:00+00:00,279.36,279.817,279.36,279.675,12948,1751999999999,2025-07-08T18:39:59.999000+00:00,,341,,
CB,5m,1752000000000,2025-07-08T18:40:00+00:00,279.53,279.8,279.5,279.565,5655,1752000299999,2025-07-08T18:44:59.999000+00:00,,263,,
CB,5m,1752000300000,2025-07-08T18:45:00+00:00,279.4856,279.68,279.42,279.6,5952,1752000599999,2025-07-08T18:49:59.999000+00:00,,171,,
CB,5m,1752000600000,2025-07-08T18:50:00+00:00,279.59,279.85,279.59,279.69,6424,1752000899999,2025-07-08T18:54:59.999000+00:00,,291,,
CB,5m,1752000900000,2025-07-08T18:55:00+00:00,279.68,280.1014,279.64,280.06,12788,1752001199999,2025-07-08T18:59:59.999000+00:00,,431,,
CB,5m,1752001200000,2025-07-08T19:00:00+00:00,279.91,280.1999,279.8,279.86,13796,1752001499999,2025-07-08T19:04:59.999000+00:00,,400,,
CB,5m,1752001500000,2025-07-08T19:05:00+00:00,279.875,280.14,279.81,280.06,6699,1752001799999,2025-07-08T19:09:59.999000+00:00,,295,,
CB,5m,1752001800000,2025-07-08T19:10:00+00:00,280.1018,280.55,280.02,280.33,10990,1752002099999,2025-07-08T19:14:59.999000+00:00,,463,,
CB,5m,1752002100000,2025-07-08T19:15:00+00:00,280.44,280.46,279.99,280.14,12019,1752002399999,2025-07-08T19:19:59.999000+00:00,,520,,
CB,5m,1752002400000,2025-07-08T19:20:00+00:00,280.22,280.475,280.1701,280.475,11463,1752002699999,2025-07-08T19:24:59.999000+00:00,,372,,
CB,5m,1752002700000,2025-07-08T19:25:00+00:00,280.45,280.5252,280.33,280.42,7801,1752002999999,2025-07-08T19:29:59.999000+00:00,,357,,
CB,5m,1752003000000,2025-07-08T19:30:00+00:00,280.35,280.385,279.97,280.16,21723,1752003299999,2025-07-08T19:34:59.999000+00:00,,745,,
CB,5m,1752003300000,2025-07-08T19:35:00+00:00,280.23,280.23,279.94,279.94,15242,1752003599999,2025-07-08T19:39:59.999000+00:00,,570,,
CB,5m,1752003600000,2025-07-08T19:40:00+00:00,279.96,280.14,279.92,280.063051,19999,1752003899999,2025-07-08T19:44:59.999000+00:00,,642,,
CB,5m,1752003900000,2025-07-08T19:45:00+00:00,280.02,280.16,279.65,280.09,42097,1752004199999,2025-07-08T19:49:59.999000+00:00,,1104,,
CB,5m,1752004200000,2025-07-08T19:50:00+00:00,280.02,280.05,279.41,279.55,36686,1752004499999,2025-07-08T19:54:59.999000+00:00,,1363,,
CB,5m,1752004500000,2025-07-08T19:55:00+00:00,279.52,280.03,279.52,279.96,114030,1752004799999,2025-07-08T19:59:59.999000+00:00,,3051,,
CB,5m,1752004800000,2025-07-08T20:00:00+00:00,279.95,279.95,279.95,279.95,15603,1752005099999,2025-07-08T20:04:59.999000+00:00,,48,,
CB,5m,1752056100000,2025-07-09T10:15:00+00:00,282.16,282.16,282.16,282.16,200,1752056399999,2025-07-09T10:19:59.999000+00:00,,3,,
CB,5m,1752062400000,2025-07-09T12:00:00+00:00,280.58,280.58,280.58,280.58,146,1752062699999,2025-07-09T12:04:59.999000+00:00,,31,,
CB,5m,1752067500000,2025-07-09T13:25:00+00:00,279.31,279.31,279.31,279.31,201,1752067799999,2025-07-09T13:29:59.999000+00:00,,8,,
CB,5m,1752067800000,2025-07-09T13:30:00+00:00,279.5,279.5,278.06,279.05,69543,1752068099999,2025-07-09T13:34:59.999000+00:00,,741,,
CB,5m,1752068100000,2025-07-09T13:35:00+00:00,279.19,279.58,278.89,279.18,14615,1752068399999,2025-07-09T13:39:59.999000+00:00,,221,,
CB,5m,1752068400000,2025-07-09T13:40:00+00:00,279.39,279.6,279.1,279.6,11471,1752068699999,2025-07-09T13:44:59.999000+00:00,,253,,
CB,5m,1752068700000,2025-07-09T13:45:00+00:00,279.65,279.86,279.05,279.79,19504,1752068999999,2025-07-09T13:49:59.999000+00:00,,383,,
CB,5m,1752069000000,2025-07-09T13:50:00+00:00,279.79,279.87,278.675,278.97,19056,1752069299999,2025-07-09T13:54:59.999000+00:00,,388,,
CB,5m,1752069300000,2025-07-09T13:55:00+00:00,278.89,279.48,278.75,279.03,18093,1752069599999,2025-07-09T13:59:59.999000+00:00,,408,,
CB,5m,1752069600000,2025-07-09T14:00:00+00:00,278.87,279.3299,278.13,278.5,35214,1752069899999,2025-07-09T14:04:59.999000+00:00,,755,,
