symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CINF,5m,1729173900000,2024-10-17T14:05:00+00:00,141,141.44,140.79,141.44,4306,1729174199999,2024-10-17T14:09:59.999000+00:00,,163,,
CINF,5m,1729174200000,2024-10-17T14:10:00+00:00,141.68,141.695,141.45,141.45,3552,1729174499999,2024-10-17T14:14:59.999000+00:00,,117,,
CINF,5m,1729174500000,2024-10-17T14:15:00+00:00,141.52,141.52,141.32,141.32,2805,1729174799999,2024-10-17T14:19:59.999000+00:00,,59,,
CINF,5m,1729174800000,2024-10-17T14:20:00+00:00,141.32,141.53,141.13,141.53,2556,1729175099999,2024-10-17T14:24:59.999000+00:00,,130,,
CINF,5m,1729175100000,2024-10-17T14:25:00+00:00,141.525,141.64,141.3144,141.56,4508,1729175399999,2024-10-17T14:29:59.999000+00:00,,114,,
CINF,5m,1729175400000,2024-10-17T14:30:00+00:00,141.47,141.53,141.36,141.44,12191,1729175699999,2024-10-17T14:34:59.999000+00:00,,210,,
CINF,5m,1729175700000,2024-10-17T14:35:00+00:00,141.35,141.47,141.27,141.38,18324,1729175999999,2024-10-17T14:39:59.999000+00:00,,269,,
CINF,5m,1729176000000,2024-10-17T14:40:00+00:00,141.285,141.285,141.09,141.15,5381,1729176299999,2024-10-17T14:44:59.999000+00:00,,132,,
CINF,5m,1729176300000,2024-10-17T14:45:00+00:00,141.16,141.29,141.1101,141.1101,2691,1729176599999,2024-10-17T14:49:59.999000+00:00,,69,,
CINF,5m,1729176600000,2024-10-17T14:50:00+00:00,141.34,141.83,141.34,141.59,3441,1729176899999,2024-10-17T14:54:59.999000+00:00,,135,,
CINF,5m,1729176900000,2024-10-17T14:55:00+00:00,141.6,141.6,141.4425,141.59,3433,1729177199999,2024-10-17T14:59:59.999000+00:00,,130,,
CINF,5m,1729177200000,2024-10-17T15:00:00+00:00,141.5,141.645,141.05,141.05,8133,1729177499999,2024-10-17T15:04:59.999000+00:00,,234,,
CINF,5m,1729177500000,2024-10-17T15:05:00+00:00,140.9,141.015,140.87,141.015,4298,1729177799999,2024-10-17T15:09:59.999000+00:00,,91,,
CINF,5m,1729177800000,2024-10-17T15:10:00+00:00,140.9001,140.9001,140.65,140.65,4135,1729178099999,2024-10-17T15:14:59.999000+00:00,,80,,
CINF,5m,1729178100000,2024-10-17T15:15:00+00:00,140.71,141.02,140.71,140.895,3627,1729178399999,2024-10-17T15:19:59.999000+00:00,,82,,
CINF,5m,1729178400000,2024-10-17T15:20:00+00:00,141.03,141.1,140.9,141.055,4975,1729178699999,2024-10-17T15:24:59.999000+00:00,,169,,
CINF,5m,1729178700000,2024-10-17T15:25:00+00:00,141.12,141.1908,141.065,141.1908,1515,1729178999999,2024-10-17T15:29:59.999000+00:00,,89,,
CINF,5m,1729179000000,2024-10-17T15:30:00+00:00,141.2,141.36,141.2,141.285,2581,1729179299999,2024-10-17T15:34:59.999000+00:00,,81,,
CINF,5m,1729179300000,2024-10-17T15:35:00+00:00,141.285,141.36,141.285,141.285,1658,1729179599999,2024-10-17T15:39:59.999000+00:00,,62,,
CINF,5m,1729179600000,2024-10-17T15:40:00+00:00,141.36,141.36,141.21,141.235,2673,1729179899999,2024-10-17T15:44:59.999000+00:00,,136,,
CINF,5m,1729179900000,2024-10-17T15:45:00+00:00,141.17,141.24,141.09,141.09,5582,1729180199999,2024-10-17T15:49:59.999000+00:00,,156,,
CINF,5m,1729180200000,2024-10-17T15:50:00+00:00,141.09,141.16,140.99,141.06,1368,1729180499999,2024-10-17T15:54:59.999000+00:00,,60,,
CINF,5m,1729180500000,2024-10-17T15:55:00+00:00,141.09,141.16,141.02,141.0536,6334,1729180799999,2024-10-17T15:59:59.999000+00:00,,127,,
CINF,5m,1729180800000,2024-10-17T16:00:00+00:00,141.07,141.07,140.79,140.79,10044,1729181099999,2024-10-17T16:04:59.999000+00:00,,240,,
CINF,5m,1729181100000,2024-10-17T16:05:00+00:00,140.76,140.76,140.76,140.76,153,1729181399999,2024-10-17T16:09:59.999000+00:00,,15,,
CINF,5m,1729181400000,2024-10-17T16:10:00+00:00,140.685,140.685,140.62,140.64,718,1729181699999,2024-10-17T16:14:59.999000+00:00,,36,,
CINF,5m,1729181700000,2024-10-17T16:15:00+00:00,140.71,140.71,140.39,140.39,4839,1729181999999,2024-10-17T16:19:59.999000+00:00,,164,,
CINF,5m,1729182000000,2024-10-17T16:20:00+00:00,140.39,140.45,140.34,140.41,16788,1729182299999,2024-10-17T16:24:59.999000+00:00,,355,,
CINF,5m,1729182300000,2024-10-17T16:25:00+00:00,140.43,140.62,140.42,140.61,9586,1729182599999,2024-10-17T16:29:59.999000+00:00,,211,,
CINF,5m,1729182600000,2024-10-17T16:30:00+00:00,140.55,140.57,140.4966,140.4966,1496,1729182899999,2024-10-17T16:34:59.999000+00:00,,78,,
CINF,5m,1729182900000,2024-10-17T16:35:00+00:00,140.58,140.59,140.52,140.53,902,1729183199999,2024-10-17T16:39:59.999000+00:00,,43,,
CINF,5m,1729183200000,2024-10-17T16:40:00+00:00,140.59,140.59,140.42,140.42,2267,1729183499999,2024-10-17T16:44:59.999000+00:00,,83,,
CINF,5m,1729183500000,2024-10-17T16:45:00+00:00,140.4079,140.475,140.39,140.39,1872,1729183799999,2024-10-17T16:49:59.999000+00:00,,91,,
CINF,5m,1729183800000,2024-10-17T16:50:00+00:00,140.43,140.43,140.43,140.43,381,1729184099999,2024-10-17T16:54:59.999000+00:00,,17,,
CINF,5m,1729184100000,2024-10-17T16:55:00+00:00,140.43,140.43,140.29,140.32,9023,1729184399999,2024-10-17T16:59:59.999000+00:00,,218,,
CINF,5m,1729184400000,2024-10-17T17:00:00+00:00,140.31,140.38,140.25,140.25,1278,1729184699999,2024-10-17T17:04:59.999000+00:00,,87,,
CINF,5m,1729184700000,2024-10-17T17:05:00+00:00,140.08,140.08,139.98,139.98,547,1729184999999,2024-10-17T17:09:59.999000+00:00,,47,,
CINF,5m,1729185000000,2024-10-17T17:10:00+00:00,140.02,140.22,140.02,140.14,8648,1729185299999,2024-10-17T17:14:59.999000+00:00,,223,,
CINF,5m,1729185300000,2024-10-17T17:15:00+00:00,140.12,140.12,140.12,140.12,101,1729185599999,2024-10-17T17:19:59.999000+00:00,,2,,
CINF,5m,1729185600000,2024-10-17T17:20:00+00:00,140.16,140.16,140.04,140.09,6459,1729185899999,2024-10-17T17:24:59.999000+00:00,,140,,
CINF,5m,1729185900000,2024-10-17T17:25:00+00:00,140.085,140.105,140.085,140.105,891,1729186199999,2024-10-17T17:29:59.999000+00:00,,47,,
CINF,5m,1729186200000,2024-10-17T17:30:00+00:00,140.105,140.105,140.065,140.065,1376,1729186499999,2024-10-17T17:34:59.999000+00:00,,66,,
CINF,5m,1729186500000,2024-10-17T17:35:00+00:00,140.02,140.095,139.89,140.095,4772,1729186799999,2024-10-17T17:39:59.999000+00:00,,193,,
CINF,5m,1729186800000,2024-10-17T17:40:00+00:00,140.065,140.07,140,140,702,1729187099999,2024-10-17T17:44:59.999000+00:00,,38,,
CINF,5m,1729187100000,2024-10-17T17:45:00+00:00,140.095,140.105,140.095,140.1,914,1729187399999,2024-10-17T17:49:59.999000+00:00,,62,,
CINF,5m,1729187400000,2024-10-17T17:50:00+00:00,140.105,140.245,140.09,140.245,6980,1729187699999,2024-10-17T17:54:59.999000+00:00,,160,,
CINF,5m,1729187700000,2024-10-17T17:55:00+00:00,140.245,140.245,140.06,140.06,3427,1729187999999,2024-10-17T17:59:59.999000+00:00,,140,,
CINF,5m,1729188000000,2024-10-17T18:00:00+00:00,139.95,139.95,139.95,139.95,481,1729188299999,2024-10-17T18:04:59.999000+00:00,,31,,
CINF,5m,1729188300000,2024-10-17T18:05:00+00:00,139.89,139.89,139.81,139.865,602,1729188599999,2024-10-17T18:09:59.999000+00:00,,31,,
CINF,5m,1729188600000,2024-10-17T18:10:00+00:00,139.8661,140.02,139.81,140.02,3000,1729188899999,2024-10-17T18:14:59.999000+00:00,,111,,
CINF,5m,1729188900000,2024-10-17T18:15:00+00:00,140.025,140.18,140.025,140.15,10594,1729189199999,2024-10-17T18:19:59.999000+00:00,,193,,
CINF,5m,1729189200000,2024-10-17T18:20:00+00:00,140.08,140.345,140.08,140.34,3570,1729189499999,2024-10-17T18:24:59.999000+00:00,,116,,
CINF,5m,1729189500000,2024-10-17T18:25:00+00:00,140.28,140.37,140.24,140.29,3531,1729189799999,2024-10-17T18:29:59.999000+00:00,,100,,
CINF,5m,1729189800000,2024-10-17T18:30:00+00:00,140.285,140.67,140.285,140.545,4760,1729190099999,2024-10-17T18:34:59.999000+00:00,,132,,
CINF,5m,1729190100000,2024-10-17T18:35:00+00:00,140.545,140.92,140.545,140.92,7556,1729190399999,2024-10-17T18:39:59.999000+00:00,,159,,
CINF,5m,1729190400000,2024-10-17T18:40:00+00:00,141,141.01,140.89,140.9,3291,1729190699999,2024-10-17T18:44:59.999000+00:00,,101,,
CINF,5m,1729190700000,2024-10-17T18:45:00+00:00,140.955,140.955,140.7,140.846,4517,1729190999999,2024-10-17T18:49:59.999000+00:00,,143,,
CINF,5m,1729191000000,2024-10-17T18:50:00+00:00,140.825,140.825,140.485,140.5675,5606,1729191299999,2024-10-17T18:54:59.999000+00:00,,180,,
CINF,5m,1729191300000,2024-10-17T18:55:00+00:00,140.63,140.87,140.63,140.845,2985,1729191599999,2024-10-17T18:59:59.999000+00:00,,110,,
CINF,5m,1729191600000,2024-10-17T19:00:00+00:00,140.845,140.85,140.78,140.8,2608,1729191899999,2024-10-17T19:04:59.999000+00:00,,91,,
CINF,5m,1729191900000,2024-10-17T19:05:00+00:00,140.77,140.84,140.71,140.84,4045,1729192199999,2024-10-17T19:09:59.999000+00:00,,137,,
CINF,5m,1729192200000,2024-10-17T19:10:00+00:00,140.8799,140.92,140.86,140.92,5603,1729192499999,2024-10-17T19:14:59.999000+00:00,,119,,
CINF,5m,1729192500000,2024-10-17T19:15:00+00:00,140.975,141.03,140.95,140.97,2512,1729192799999,2024-10-17T19:19:59.999000+00:00,,105,,
CINF,5m,1729192800000,2024-10-17T19:20:00+00:00,140.95,141.025,140.94,140.98,6735,1729193099999,2024-10-17T19:24:59.999000+00:00,,237,,
CINF,5m,1729193100000,2024-10-17T19:25:00+00:00,140.98,141.145,140.98,141.145,3237,1729193399999,2024-10-17T19:29:59.999000+00:00,,157,,
CINF,5m,1729193400000,2024-10-17T19:30:00+00:00,141.12,141.239,141.11,141.17,5101,1729193699999,2024-10-17T19:34:59.999000+00:00,,209,,
CINF,5m,1729193700000,2024-10-17T19:35:00+00:00,141.205,141.45,141.08,141.44,12893,1729193999999,2024-10-17T19:39:59.999000+00:00,,397,,
CINF,5m,1729194000000,2024-10-17T19:40:00+00:00,141.36,141.42,141.085,141.17,7444,1729194299999,2024-10-17T19:44:59.999000+00:00,,281,,
CINF,5m,1729194300000,2024-10-17T19:45:00+00:00,141.17,141.17,140.93,141.04,9406,1729194599999,2024-10-17T19:49:59.999000+00:00,,346,,
CINF,5m,1729194600000,2024-10-17T19:50:00+00:00,141.02,141.355,141.02,141.29,21918,1729194899999,2024-10-17T19:54:59.999000+00:00,,617,,
CINF,5m,1729194900000,2024-10-17T19:55:00+00:00,141.29,141.345,141.11,141.27,41842,1729195199999,2024-10-17T19:59:59.999000+00:00,,1274,,
CINF,5m,1729195200000,2024-10-17T20:00:00+00:00,141.3,141.3,141.3,141.3,204946,1729195499999,2024-10-17T20:04:59.999000+00:00,,36,,
CINF,5m,1729258200000,2024-10-18T13:30:00+00:00,140.96,141.23,140.42,140.83,49040,1729258499999,2024-10-18T13:34:59.999000+00:00,,159,,
CINF,5m,1729258500000,2024-10-18T13:35:00+00:00,140.45,140.66,140.37,140.415,2290,1729258799999,2024-10-18T13:39:59.999000+00:00,,82,,
CINF,5m,1729258800000,2024-10-18T13:40:00+00:00,140.61,140.98,140.27,140.2939,1645,1729259099999,2024-10-18T13:44:59.999000+00:00,,68,,
CINF,5m,1729259100000,2024-10-18T13:45:00+00:00,140.25,140.61,140.25,140.58,560,1729259399999,2024-10-18T13:49:59.999000+00:00,,37,,
CINF,5m,1729259400000,2024-10-18T13:50:00+00:00,140.31,140.34,139.96,140.04,4722,1729259699999,2024-10-18T13:54:59.999000+00:00,,158,,
CINF,5m,1729259700000,2024-10-18T13:55:00+00:00,140.18,140.18,139.96,139.97,1511,1729259999999,2024-10-18T13:59:59.999000+00:00,,55,,
CINF,5m,1729260000000,2024-10-18T14:00:00+00:00,140.13,140.13,139.965,140.07,1415,1729260299999,2024-10-18T14:04:59.999000+00:00,,80,,
CINF,5m,1729260300000,2024-10-18T14:05:00+00:00,140.07,140.16,139.93,140.16,1931,1729260599999,2024-10-18T14:09:59.999000+00:00,,95,,
CINF,5m,1729260600000,2024-10-18T14:10:00+00:00,140.175,140.175,140.005,140.005,1395,1729260899999,2024-10-18T14:14:59.999000+00:00,,76,,
CINF,5m,1729260900000,2024-10-18T14:15:00+00:00,140.04,140.24,140.04,140.24,1472,1729261199999,2024-10-18T14:19:59.999000+00:00,,59,,
CINF,5m,1729261200000,2024-10-18T14:20:00+00:00,140.27,140.3,140.145,140.25,2283,1729261499999,2024-10-18T14:24:59.999000+00:00,,118,,
CINF,5m,1729261500000,2024-10-18T14:25:00+00:00,140.24,140.24,140.205,140.235,2064,1729261799999,2024-10-18T14:29:59.999000+00:00,,39,,
CINF,5m,1729261800000,2024-10-18T14:30:00+00:00,140.235,140.34,140.235,140.25,1720,1729262099999,2024-10-18T14:34:59.999000+00:00,,94,,
CINF,5m,1729262100000,2024-10-18T14:35:00+00:00,140.22,140.26,140.22,140.26,1084,1729262399999,2024-10-18T14:39:59.999000+00:00,,63,,
CINF,5m,1729262400000,2024-10-18T14:40:00+00:00,140.25,140.25,140.24,140.24,900,1729262699999,2024-10-18T14:44:59.999000+00:00,,49,,
CINF,5m,1729262700000,2024-10-18T14:45:00+00:00,140.23,140.34,140.23,140.33,2897,1729262999999,2024-10-18T14:49:59.999000+00:00,,66,,
CINF,5m,1729263000000,2024-10-18T14:50:00+00:00,140.35,141.05,140.35,141.02,7114,1729263299999,2024-10-18T14:54:59.999000+00:00,,199,,
CINF,5m,1729263300000,2024-10-18T14:55:00+00:00,141.04,141.04,140.8,140.8,2068,1729263599999,2024-10-18T14:59:59.999000+00:00,,131,,
CINF,5m,1729263600000,2024-10-18T15:00:00+00:00,140.78,140.82,140.67,140.67,2525,1729263899999,2024-10-18T15:04:59.999000+00:00,,98,,
CINF,5m,1729263900000,2024-10-18T15:05:00+00:00,140.58,140.66,140.58,140.66,1287,1729264199999,2024-10-18T15:09:59.999000+00:00,,76,,
CINF,5m,1729264200000,2024-10-18T15:10:00+00:00,140.664,140.8112,140.65,140.8112,2469,1729264499999,2024-10-18T15:14:59.999000+00:00,,109,,
CINF,5m,1729264500000,2024-10-18T15:15:00+00:00,140.73,140.73,140.67,140.685,3178,1729264799999,2024-10-18T15:19:59.999000+00:00,,112,,
CINF,5m,1729264800000,2024-10-18T15:20:00+00:00,140.77,140.84,140.77,140.84,1405,1729265099999,2024-10-18T15:24:59.999000+00:00,,72,,
CINF,5m,1729265100000,2024-10-18T15:25:00+00:00,140.91,140.9785,140.86,140.9,8601,1729265399999,2024-10-18T15:29:59.999000+00:00,,78,,
CINF,5m,1729265400000,2024-10-18T15:30:00+00:00,140.9,140.9,140.8219,140.8219,2421,1729265699999,2024-10-18T15:34:59.999000+00:00,,45,,
CINF,5m,1729265700000,2024-10-18T15:35:00+00:00,140.875,140.99,140.875,140.99,2826,1729265999999,2024-10-18T15:39:59.999000+00:00,,101,,
CINF,5m,1729266000000,2024-10-18T15:40:00+00:00,140.99,141.01,140.99,140.995,888,1729266299999,2024-10-18T15:44:59.999000+00:00,,52,,
CINF,5m,1729266300000,2024-10-18T15:45:00+00:00,140.995,141.02,140.865,140.865,2624,1729266599999,2024-10-18T15:49:59.999000+00:00,,96,,
CINF,5m,1729266600000,2024-10-18T15:50:00+00:00,140.82,140.82,140.78,140.8,1579,1729266899999,2024-10-18T15:54:59.999000+00:00,,83,,
CINF,5m,1729266900000,2024-10-18T15:55:00+00:00,140.7961,140.85,140.7961,140.82,1119,1729267199999,2024-10-18T15:59:59.999000+00:00,,84,,
CINF,5m,1729267200000,2024-10-18T16:00:00+00:00,140.83,140.83,140.79,140.79,399,1729267499999,2024-10-18T16:04:59.999000+00:00,,28,,
CINF,5m,1729267500000,2024-10-18T16:05:00+00:00,140.79,140.79,140.79,140.79,251,1729267799999,2024-10-18T16:09:59.999000+00:00,,12,,
CINF,5m,1729267800000,2024-10-18T16:10:00+00:00,140.78,140.78,140.78,140.78,392,1729268099999,2024-10-18T16:14:59.999000+00:00,,31,,
CINF,5m,1729268100000,2024-10-18T16:15:00+00:00,140.78,141.07,140.78,141.07,2393,1729268399999,2024-10-18T16:19:59.999000+00:00,,82,,
CINF,5m,1729268400000,2024-10-18T16:20:00+00:00,141.045,141.115,141.045,141.05,4697,1729268699999,2024-10-18T16:24:59.999000+00:00,,49,,
CINF,5m,1729268700000,2024-10-18T16:25:00+00:00,141.12,141.14,141.05,141.075,9411,1729268999999,2024-10-18T16:29:59.999000+00:00,,210,,
CINF,5m,1729269000000,2024-10-18T16:30:00+00:00,141.075,141.1225,141.02,141.02,1232,1729269299999,2024-10-18T16:34:59.999000+00:00,,42,,
CINF,5m,1729269300000,2024-10-18T16:35:00+00:00,140.98,141.08,140.98,141.025,1300,1729269599999,2024-10-18T16:39:59.999000+00:00,,67,,
CINF,5m,1729269600000,2024-10-18T16:40:00+00:00,141.05,141.08,141.03,141.03,1365,1729269899999,2024-10-18T16:44:59.999000+00:00,,37,,
CINF,5m,1729269900000,2024-10-18T16:45:00+00:00,140.97,140.97,140.93,140.93,1907,1729270199999,2024-10-18T16:49:59.999000+00:00,,58,,
CINF,5m,1729270200000,2024-10-18T16:50:00+00:00,140.805,140.87,140.805,140.805,2500,1729270499999,2024-10-18T16:54:59.999000+00:00,,49,,
CINF,5m,1729270500000,2024-10-18T16:55:00+00:00,140.8838,140.8838,140.8838,140.8838,124,1729270799999,2024-10-18T16:59:59.999000+00:00,,6,,
CINF,5m,1729270800000,2024-10-18T17:00:00+00:00,140.69,140.69,140.69,140.69,108,1729271099999,2024-10-18T17:04:59.999000+00:00,,4,,
CINF,5m,1729271400000,2024-10-18T17:10:00+00:00,140.77,140.775,140.69,140.775,1080,1729271699999,2024-10-18T17:14:59.999000+00:00,,17,,
CINF,5m,1729271700000,2024-10-18T17:15:00+00:00,140.71,140.71,140.5541,140.5541,1216,1729271999999,2024-10-18T17:19:59.999000+00:00,,66,,
CINF,5m,1729272000000,2024-10-18T17:20:00+00:00,140.535,140.56,140.5,140.52,594,1729272299999,2024-10-18T17:24:59.999000+00:00,,29,,
CINF,5m,1729272300000,2024-10-18T17:25:00+00:00,140.54,140.62,140.47,140.545,6120,1729272599999,2024-10-18T17:29:59.999000+00:00,,179,,
CINF,5m,1729272600000,2024-10-18T17:30:00+00:00,140.55,140.665,140.55,140.665,2448,1729272899999,2024-10-18T17:34:59.999000+00:00,,95,,
CINF,5m,1729272900000,2024-10-18T17:35:00+00:00,140.68,140.68,140.68,140.68,172,1729273199999,2024-10-18T17:39:59.999000+00:00,,6,,
CINF,5m,1729273200000,2024-10-18T17:40:00+00:00,140.69,140.765,140.69,140.765,1244,1729273499999,2024-10-18T17:44:59.999000+00:00,,38,,
CINF,5m,1729273500000,2024-10-18T17:45:00+00:00,140.83,140.83,140.75,140.76,1856,1729273799999,2024-10-18T17:49:59.999000+00:00,,81,,
CINF,5m,1729273800000,2024-10-18T17:50:00+00:00,140.76,140.76,140.76,140.76,355,1729274099999,2024-10-18T17:54:59.999000+00:00,,22,,
CINF,5m,1729274400000,2024-10-18T18:00:00+00:00,140.72,140.85,140.675,140.85,4086,1729274699999,2024-10-18T18:04:59.999000+00:00,,201,,
CINF,5m,1729274700000,2024-10-18T18:05:00+00:00,140.81,140.81,140.81,140.81,299,1729274999999,2024-10-18T18:09:59.999000+00:00,,14,,
CINF,5m,1729275000000,2024-10-18T18:10:00+00:00,140.86,140.87,140.83,140.83,768,1729275299999,2024-10-18T18:14:59.999000+00:00,,32,,
CINF,5m,1729275300000,2024-10-18T18:15:00+00:00,140.865,140.96,140.865,140.96,1967,1729275599999,2024-10-18T18:19:59.999000+00:00,,60,,
CINF,5m,1729275600000,2024-10-18T18:20:00+00:00,140.985,141.02,140.9677,141.02,1055,1729275899999,2024-10-18T18:24:59.999000+00:00,,42,,
CINF,5m,1729275900000,2024-10-18T18:25:00+00:00,141.09,141.09,141.055,141.07,1430,1729276199999,2024-10-18T18:29:59.999000+00:00,,62,,
CINF,5m,1729276200000,2024-10-18T18:30:00+00:00,141.05,141.169,141.04,141.06,3723,1729276499999,2024-10-18T18:34:59.999000+00:00,,137,,
CINF,5m,1729276500000,2024-10-18T18:35:00+00:00,141.02,141.02,140.95,140.96,1546,1729276799999,2024-10-18T18:39:59.999000+00:00,,63,,
CINF,5m,1729276800000,2024-10-18T18:40:00+00:00,140.99,141.09,140.98,141.09,1640,1729277099999,2024-10-18T18:44:59.999000+00:00,,61,,
CINF,5m,1729277100000,2024-10-18T18:45:00+00:00,141.075,141.075,141.03,141.03,1128,1729277399999,2024-10-18T18:49:59.999000+00:00,,75,,
CINF,5m,1729277400000,2024-10-18T18:50:00+00:00,141.01,141.01,140.93,140.93,2090,1729277699999,2024-10-18T18:54:59.999000+00:00,,105,,
CINF,5m,1729277700000,2024-10-18T18:55:00+00:00,140.89,140.89,140.8,140.8,1982,1729277999999,2024-10-18T18:59:59.999000+00:00,,106,,
CINF,5m,1729278000000,2024-10-18T19:00:00+00:00,140.78,140.81,140.735,140.735,2990,1729278299999,2024-10-18T19:04:59.999000+00:00,,168,,
CINF,5m,1729278300000,2024-10-18T19:05:00+00:00,140.745,140.835,140.745,140.835,3165,1729278599999,2024-10-18T19:09:59.999000+00:00,,129,,
CINF,5m,1729278600000,2024-10-18T19:10:00+00:00,140.83,140.83,140.615,140.615,3344,1729278899999,2024-10-18T19:14:59.999000+00:00,,178,,
CINF,5m,1729278900000,2024-10-18T19:15:00+00:00,140.625,140.63,140.625,140.63,1262,1729279199999,2024-10-18T19:19:59.999000+00:00,,32,,
CINF,5m,1729279200000,2024-10-18T19:20:00+00:00,140.59,140.6,140.54,140.6,5611,1729279499999,2024-10-18T19:24:59.999000+00:00,,247,,
CINF,5m,1729279500000,2024-10-18T19:25:00+00:00,140.575,140.66,140.565,140.66,5825,1729279799999,2024-10-18T19:29:59.999000+00:00,,242,,
CINF,5m,1729279800000,2024-10-18T19:30:00+00:00,140.69,140.79,140.52,140.52,5013,1729280099999,2024-10-18T19:34:59.999000+00:00,,314,,
CINF,5m,1729280100000,2024-10-18T19:35:00+00:00,140.53,140.58,140.49,140.58,3580,1729280399999,2024-10-18T19:39:59.999000+00:00,,225,,
CINF,5m,1729280400000,2024-10-18T19:40:00+00:00,140.545,140.6,140.51,140.54,4806,1729280699999,2024-10-18T19:44:59.999000+00:00,,301,,
CINF,5m,1729280700000,2024-10-18T19:45:00+00:00,140.51,140.84,140.51,140.73,11555,1729280999999,2024-10-18T19:49:59.999000+00:00,,451,,
CINF,5m,1729281000000,2024-10-18T19:50:00+00:00,140.795,141.27,140.795,141.269,20794,1729281299999,2024-10-18T19:54:59.999000+00:00,,722,,
CINF,5m,1729281300000,2024-10-18T19:55:00+00:00,141.37,141.68,141.26,141.4,99274,1729281599999,2024-10-18T19:59:59.999000+00:00,,2365,,
CINF,5m,1729281600000,2024-10-18T20:00:00+00:00,141.4,141.4,141.4,141.4,1095,1729281899999,2024-10-18T20:04:59.999000+00:00,,14,,
CINF,5m,1729517400000,2024-10-21T13:30:00+00:00,141.53,142,141.355,141.99,7331,1729517699999,2024-10-21T13:34:59.999000+00:00,,88,,
CINF,5m,1729517700000,2024-10-21T13:35:00+00:00,142.25,142.25,141.565,142.08,2139,1729517999999,2024-10-21T13:39:59.999000+00:00,,69,,
CINF,5m,1729518000000,2024-10-21T13:40:00+00:00,142,142.02,141.4363,141.745,3301,1729518299999,2024-10-21T13:44:59.999000+00:00,,99,,
CINF,5m,1729518300000,2024-10-21T13:45:00+00:00,141.83,141.83,141.55,141.56,6905,1729518599999,2024-10-21T13:49:59.999000+00:00,,173,,
CINF,5m,1729518600000,2024-10-21T13:50:00+00:00,141.53,141.53,141.3708,141.49,2419,1729518899999,2024-10-21T13:54:59.999000+00:00,,122,,
CINF,5m,1729518900000,2024-10-21T13:55:00+00:00,141.42,141.42,141.0662,141.16,1588,1729519199999,2024-10-21T13:59:59.999000+00:00,,59,,
CINF,5m,1729519200000,2024-10-21T14:00:00+00:00,141.135,141.23,141.135,141.23,803,1729519499999,2024-10-21T14:04:59.999000+00:00,,46,,
CINF,5m,1729519500000,2024-10-21T14:05:00+00:00,141.235,141.445,141,141.15,4462,1729519799999,2024-10-21T14:09:59.999000+00:00,,97,,
CINF,5m,1729519800000,2024-10-21T14:10:00+00:00,140.94,141.08,140.915,141.06,3822,1729520099999,2024-10-21T14:14:59.999000+00:00,,128,,
CINF,5m,1729520100000,2024-10-21T14:15:00+00:00,140.87,140.955,140.75,140.75,2568,1729520399999,2024-10-21T14:19:59.999000+00:00,,94,,
CINF,5m,1729520700000,2024-10-21T14:25:00+00:00,140.61,140.62,140.575,140.575,1382,1729520999999,2024-10-21T14:29:59.999000+00:00,,56,,
CINF,5m,1729521000000,2024-10-21T14:30:00+00:00,140.605,140.76,140.5967,140.76,2955,1729521299999,2024-10-21T14:34:59.999000+00:00,,94,,
CINF,5m,1729521300000,2024-10-21T14:35:00+00:00,140.775,141.17,140.775,141.17,1792,1729521599999,2024-10-21T14:39:59.999000+00:00,,99,,
CINF,5m,1729521600000,2024-10-21T14:40:00+00:00,141.1322,141.28,141.1322,141.28,1570,1729521899999,2024-10-21T14:44:59.999000+00:00,,53,,
CINF,5m,1729521900000,2024-10-21T14:45:00+00:00,141.38,141.38,141.175,141.31,3801,1729522199999,2024-10-21T14:49:59.999000+00:00,,84,,
CINF,5m,1729522200000,2024-10-21T14:50:00+00:00,141.33,141.33,141.01,141.14,2288,1729522499999,2024-10-21T14:54:59.999000+00:00,,96,,
CINF,5m,1729522500000,2024-10-21T14:55:00+00:00,141.05,141.1,141.05,141.1,1094,1729522799999,2024-10-21T14:59:59.999000+00:00,,82,,
CINF,5m,1729522800000,2024-10-21T15:00:00+00:00,141.03,141.17,140.96,140.975,1988,1729523099999,2024-10-21T15:04:59.999000+00:00,,82,,
CINF,5m,1729523100000,2024-10-21T15:05:00+00:00,140.86,140.87,140.68,140.765,3496,1729523399999,2024-10-21T15:09:59.999000+00:00,,157,,
CINF,5m,1729523400000,2024-10-21T15:10:00+00:00,140.73,140.765,140.675,140.675,1072,1729523699999,2024-10-21T15:14:59.999000+00:00,,59,,
CINF,5m,1729523700000,2024-10-21T15:15:00+00:00,140.71,140.76,140.685,140.72,3413,1729523999999,2024-10-21T15:19:59.999000+00:00,,62,,
CINF,5m,1729524000000,2024-10-21T15:20:00+00:00,140.65,140.699,140.63,140.64,2133,1729524299999,2024-10-21T15:24:59.999000+00:00,,90,,
CINF,5m,1729524300000,2024-10-21T15:25:00+00:00,140.58,140.66,140.4686,140.54,3521,1729524599999,2024-10-21T15:29:59.999000+00:00,,81,,
CINF,5m,1729524600000,2024-10-21T15:30:00+00:00,140.4,140.4,140.25,140.25,931,1729524899999,2024-10-21T15:34:59.999000+00:00,,44,,
