symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EME,5m,1750255200000,2025-06-18T14:00:00+00:00,483.83,484.63,483.35,484.63,2740,1750255499999,2025-06-18T14:04:59.999000+00:00,,113,,
EME,5m,1750255500000,2025-06-18T14:05:00+00:00,484.07,484.68,483.505,484.315,1867,1750255799999,2025-06-18T14:09:59.999000+00:00,,80,,
EME,5m,1750255800000,2025-06-18T14:10:00+00:00,484.305,484.32,483.47,484.215,3811,1750256099999,2025-06-18T14:14:59.999000+00:00,,152,,
EME,5m,1750256100000,2025-06-18T14:15:00+00:00,484.955,485.96,484.955,485.92,2348,1750256399999,2025-06-18T14:19:59.999000+00:00,,122,,
EME,5m,1750256400000,2025-06-18T14:20:00+00:00,486.58,487.8,486.51,487.74,5307,1750256699999,2025-06-18T14:24:59.999000+00:00,,227,,
EME,5m,1750256700000,2025-06-18T14:25:00+00:00,487.59,488.2,487.25,487.3,4490,1750256999999,2025-06-18T14:29:59.999000+00:00,,165,,
EME,5m,1750257000000,2025-06-18T14:30:00+00:00,487.95,487.95,487.25,487.46,1415,1750257299999,2025-06-18T14:34:59.999000+00:00,,80,,
EME,5m,1750257300000,2025-06-18T14:35:00+00:00,487.54,487.54,485.6935,486.025,3061,1750257599999,2025-06-18T14:39:59.999000+00:00,,147,,
EME,5m,1750257600000,2025-06-18T14:40:00+00:00,486.27,486.6,486.075,486.545,4004,1750257899999,2025-06-18T14:44:59.999000+00:00,,132,,
EME,5m,1750257900000,2025-06-18T14:45:00+00:00,486.745,487.47,486.21,486.28,2865,1750258199999,2025-06-18T14:49:59.999000+00:00,,188,,
EME,5m,1750258200000,2025-06-18T14:50:00+00:00,486.98,487.06,486.98,486.98,3066,1750258499999,2025-06-18T14:54:59.999000+00:00,,116,,
EME,5m,1750258500000,2025-06-18T14:55:00+00:00,487.33,487.67,486.945,487.67,2534,1750258799999,2025-06-18T14:59:59.999000+00:00,,146,,
EME,5m,1750258800000,2025-06-18T15:00:00+00:00,486.985,487.92,486.985,487.015,5200,1750259099999,2025-06-18T15:04:59.999000+00:00,,226,,
EME,5m,1750259100000,2025-06-18T15:05:00+00:00,486.995,486.995,486.32,486.65,4183,1750259399999,2025-06-18T15:09:59.999000+00:00,,178,,
EME,5m,1750259400000,2025-06-18T15:10:00+00:00,486.65,487.87,486.65,487.72,2990,1750259699999,2025-06-18T15:14:59.999000+00:00,,148,,
EME,5m,1750259700000,2025-06-18T15:15:00+00:00,487.4,487.93,487.4,487.83,2289,1750259999999,2025-06-18T15:19:59.999000+00:00,,118,,
EME,5m,1750260000000,2025-06-18T15:20:00+00:00,487.8,488.49,487.56,487.96,6565,1750260299999,2025-06-18T15:24:59.999000+00:00,,222,,
EME,5m,1750260300000,2025-06-18T15:25:00+00:00,488.04,488.14,487.66,487.66,4537,1750260599999,2025-06-18T15:29:59.999000+00:00,,163,,
EME,5m,1750260600000,2025-06-18T15:30:00+00:00,487.51,487.865,486.68,487.325,4020,1750260899999,2025-06-18T15:34:59.999000+00:00,,145,,
EME,5m,1750260900000,2025-06-18T15:35:00+00:00,486.68,486.9,486.03,486.655,4526,1750261199999,2025-06-18T15:39:59.999000+00:00,,155,,
EME,5m,1750261200000,2025-06-18T15:40:00+00:00,486.97,486.97,486.04,486.62,3287,1750261499999,2025-06-18T15:44:59.999000+00:00,,136,,
EME,5m,1750261500000,2025-06-18T15:45:00+00:00,487.27,488.1,487.12,487.855,4521,1750261799999,2025-06-18T15:49:59.999000+00:00,,200,,
EME,5m,1750261800000,2025-06-18T15:50:00+00:00,487.86,487.865,487.5,487.865,1988,1750262099999,2025-06-18T15:54:59.999000+00:00,,89,,
EME,5m,1750262100000,2025-06-18T15:55:00+00:00,487.8675,487.93,487.49,487.905,3344,1750262399999,2025-06-18T15:59:59.999000+00:00,,143,,
EME,5m,1750262400000,2025-06-18T16:00:00+00:00,487.875,488.15,486.78,488.15,5175,1750262699999,2025-06-18T16:04:59.999000+00:00,,210,,
EME,5m,1750262700000,2025-06-18T16:05:00+00:00,488.1,489.2,488.1,488.695,3761,1750262999999,2025-06-18T16:09:59.999000+00:00,,152,,
EME,5m,1750263000000,2025-06-18T16:10:00+00:00,488.98,489.33,488.7,489.11,2223,1750263299999,2025-06-18T16:14:59.999000+00:00,,116,,
EME,5m,1750263300000,2025-06-18T16:15:00+00:00,489.21,489.46,489.12,489.46,1214,1750263599999,2025-06-18T16:19:59.999000+00:00,,68,,
EME,5m,1750263600000,2025-06-18T16:20:00+00:00,489.31,489.31,488.8364,489.24,2632,1750263899999,2025-06-18T16:24:59.999000+00:00,,99,,
EME,5m,1750263900000,2025-06-18T16:25:00+00:00,489.15,489.44,488.966,489.1,2970,1750264199999,2025-06-18T16:29:59.999000+00:00,,138,,
EME,5m,1750264200000,2025-06-18T16:30:00+00:00,489.205,489.67,489.19,489.56,3246,1750264499999,2025-06-18T16:34:59.999000+00:00,,161,,
EME,5m,1750264500000,2025-06-18T16:35:00+00:00,489.195,490,488.7,489.985,10683,1750264799999,2025-06-18T16:39:59.999000+00:00,,273,,
EME,5m,1750264800000,2025-06-18T16:40:00+00:00,490.05,490.26,489.68,489.97,2411,1750265099999,2025-06-18T16:44:59.999000+00:00,,97,,
EME,5m,1750265100000,2025-06-18T16:45:00+00:00,489.99,490.3,489.57,489.57,4709,1750265399999,2025-06-18T16:49:59.999000+00:00,,208,,
EME,5m,1750265400000,2025-06-18T16:50:00+00:00,489.39,489.41,488.6,488.6,2198,1750265699999,2025-06-18T16:54:59.999000+00:00,,108,,
EME,5m,1750265700000,2025-06-18T16:55:00+00:00,488.7,489.994,488.7,489.4975,3675,1750265999999,2025-06-18T16:59:59.999000+00:00,,130,,
EME,5m,1750266000000,2025-06-18T17:00:00+00:00,489.95,490.495,489.57,490.425,9898,1750266299999,2025-06-18T17:04:59.999000+00:00,,289,,
EME,5m,1750266300000,2025-06-18T17:05:00+00:00,490.35,490.9,490.35,490.87,2885,1750266599999,2025-06-18T17:09:59.999000+00:00,,156,,
EME,5m,1750266600000,2025-06-18T17:10:00+00:00,490.87,491.61,490.63,490.63,3963,1750266899999,2025-06-18T17:14:59.999000+00:00,,154,,
EME,5m,1750266900000,2025-06-18T17:15:00+00:00,490.87,491.1,490.825,490.94,2454,1750267199999,2025-06-18T17:19:59.999000+00:00,,123,,
EME,5m,1750267200000,2025-06-18T17:20:00+00:00,490.43,490.93,490.2,490.93,3857,1750267499999,2025-06-18T17:24:59.999000+00:00,,166,,
EME,5m,1750267500000,2025-06-18T17:25:00+00:00,490.72,490.78,490.19,490.19,1790,1750267799999,2025-06-18T17:29:59.999000+00:00,,88,,
EME,5m,1750267800000,2025-06-18T17:30:00+00:00,490.415,490.75,490,490.335,3229,1750268099999,2025-06-18T17:34:59.999000+00:00,,200,,
EME,5m,1750268100000,2025-06-18T17:35:00+00:00,490.45,490.7,490.415,490.7,1517,1750268399999,2025-06-18T17:39:59.999000+00:00,,96,,
EME,5m,1750268400000,2025-06-18T17:40:00+00:00,490.8,491.14,490.76,490.9,3169,1750268699999,2025-06-18T17:44:59.999000+00:00,,138,,
EME,5m,1750268700000,2025-06-18T17:45:00+00:00,490.86,490.87,490.11,490.11,4277,1750268999999,2025-06-18T17:49:59.999000+00:00,,218,,
EME,5m,1750269000000,2025-06-18T17:50:00+00:00,490.48,490.79,490.48,490.79,1152,1750269299999,2025-06-18T17:54:59.999000+00:00,,81,,
EME,5m,1750269300000,2025-06-18T17:55:00+00:00,490.575,491.11,490.025,490.025,7285,1750269599999,2025-06-18T17:59:59.999000+00:00,,246,,
EME,5m,1750269600000,2025-06-18T18:00:00+00:00,490.7,490.805,489.21,489.21,7460,1750269899999,2025-06-18T18:04:59.999000+00:00,,358,,
EME,5m,1750269900000,2025-06-18T18:05:00+00:00,488.79,490.49,488.79,490.305,4364,1750270199999,2025-06-18T18:09:59.999000+00:00,,241,,
EME,5m,1750270200000,2025-06-18T18:10:00+00:00,490.305,490.58,490.08,490.58,5714,1750270499999,2025-06-18T18:14:59.999000+00:00,,213,,
EME,5m,1750270500000,2025-06-18T18:15:00+00:00,490.05,490.91,490.05,490.49,4373,1750270799999,2025-06-18T18:19:59.999000+00:00,,186,,
EME,5m,1750270800000,2025-06-18T18:20:00+00:00,490.06,490.855,490.06,490.07,8094,1750271099999,2025-06-18T18:24:59.999000+00:00,,303,,
EME,5m,1750271100000,2025-06-18T18:25:00+00:00,490.425,490.72,490.07,490.72,3062,1750271399999,2025-06-18T18:29:59.999000+00:00,,134,,
EME,5m,1750271400000,2025-06-18T18:30:00+00:00,490.4148,492.19,490.4148,492.07,6665,1750271699999,2025-06-18T18:34:59.999000+00:00,,276,,
EME,5m,1750271700000,2025-06-18T18:35:00+00:00,491.99,492.52,491.205,492.505,10037,1750271999999,2025-06-18T18:39:59.999000+00:00,,362,,
EME,5m,1750272000000,2025-06-18T18:40:00+00:00,492.48,493.39,492.38,492.51,5684,1750272299999,2025-06-18T18:44:59.999000+00:00,,229,,
EME,5m,1750272300000,2025-06-18T18:45:00+00:00,491.8,491.94,490.24,490.25,5070,1750272599999,2025-06-18T18:49:59.999000+00:00,,207,,
EME,5m,1750272600000,2025-06-18T18:50:00+00:00,489.66,489.72,488.58,488.58,6647,1750272899999,2025-06-18T18:54:59.999000+00:00,,300,,
EME,5m,1750272900000,2025-06-18T18:55:00+00:00,488.5325,488.5325,486.605,486.75,4861,1750273199999,2025-06-18T18:59:59.999000+00:00,,219,,
EME,5m,1750273200000,2025-06-18T19:00:00+00:00,486.345,489.06,486.33,488.71,7520,1750273499999,2025-06-18T19:04:59.999000+00:00,,351,,
EME,5m,1750273500000,2025-06-18T19:05:00+00:00,488.98,489.17,487.95,488.34,6276,1750273799999,2025-06-18T19:09:59.999000+00:00,,287,,
EME,5m,1750273800000,2025-06-18T19:10:00+00:00,488.26,489.96,488.005,489.34,11271,1750274099999,2025-06-18T19:14:59.999000+00:00,,379,,
EME,5m,1750274100000,2025-06-18T19:15:00+00:00,488.77,489.085,487.385,487.625,8407,1750274399999,2025-06-18T19:19:59.999000+00:00,,350,,
EME,5m,1750274400000,2025-06-18T19:20:00+00:00,487.93,488.69,487.7875,488.07,4983,1750274699999,2025-06-18T19:24:59.999000+00:00,,252,,
EME,5m,1750274700000,2025-06-18T19:25:00+00:00,487.76,487.96,486.03,486.41,11284,1750274999999,2025-06-18T19:29:59.999000+00:00,,374,,
EME,5m,1750275000000,2025-06-18T19:30:00+00:00,486.03,486.96,486.03,486.815,5490,1750275299999,2025-06-18T19:34:59.999000+00:00,,267,,
EME,5m,1750275300000,2025-06-18T19:35:00+00:00,486.67,487.45,486.245,486.41,14381,1750275599999,2025-06-18T19:39:59.999000+00:00,,409,,
EME,5m,1750275600000,2025-06-18T19:40:00+00:00,486.41,486.96,486.26,486.7,7329,1750275899999,2025-06-18T19:44:59.999000+00:00,,349,,
EME,5m,1750275900000,2025-06-18T19:45:00+00:00,487.06,487.06,486.155,486.77,9455,1750276199999,2025-06-18T19:49:59.999000+00:00,,381,,
EME,5m,1750276200000,2025-06-18T19:50:00+00:00,486.85,487.02,484.62,484.68,29024,1750276499999,2025-06-18T19:54:59.999000+00:00,,961,,
EME,5m,1750276500000,2025-06-18T19:55:00+00:00,484.94,485.8,484.86,484.94,55220,1750276799999,2025-06-18T19:59:59.999000+00:00,,1723,,
EME,5m,1750276800000,2025-06-18T20:00:00+00:00,485.21,485.21,485.21,485.21,2820,1750277099999,2025-06-18T20:04:59.999000+00:00,,26,,
EME,5m,1750420800000,2025-06-20T12:00:00+00:00,485.67,485.67,485.67,485.67,112,1750421099999,2025-06-20T12:04:59.999000+00:00,,4,,
EME,5m,1750426200000,2025-06-20T13:30:00+00:00,487.72,488.265,482.915,482.915,34146,1750426499999,2025-06-20T13:34:59.999000+00:00,,256,,
EME,5m,1750426500000,2025-06-20T13:35:00+00:00,482.915,485.805,482.915,485.805,2017,1750426799999,2025-06-20T13:39:59.999000+00:00,,105,,
EME,5m,1750426800000,2025-06-20T13:40:00+00:00,488.26,489.32,488.26,489.32,1580,1750427099999,2025-06-20T13:44:59.999000+00:00,,131,,
EME,5m,1750427100000,2025-06-20T13:45:00+00:00,488.68,488.68,484.63,485.39,6206,1750427399999,2025-06-20T13:49:59.999000+00:00,,182,,
EME,5m,1750427400000,2025-06-20T13:50:00+00:00,485.39,485.59,484.56,484.61,2937,1750427699999,2025-06-20T13:54:59.999000+00:00,,141,,
EME,5m,1750427700000,2025-06-20T13:55:00+00:00,484.1875,484.1875,480.48,482.07,2932,1750427999999,2025-06-20T13:59:59.999000+00:00,,130,,
EME,5m,1750428000000,2025-06-20T14:00:00+00:00,481.93,482.99,481.93,482.8801,2362,1750428299999,2025-06-20T14:04:59.999000+00:00,,153,,
EME,5m,1750428300000,2025-06-20T14:05:00+00:00,482.59,482.59,480.705,481.41,4164,1750428599999,2025-06-20T14:09:59.999000+00:00,,224,,
EME,5m,1750428600000,2025-06-20T14:10:00+00:00,480.21,481.18,480.1201,481.18,2218,1750428899999,2025-06-20T14:14:59.999000+00:00,,146,,
EME,5m,1750428900000,2025-06-20T14:15:00+00:00,481.185,482.1,481.185,481.45,4168,1750429199999,2025-06-20T14:19:59.999000+00:00,,158,,
EME,5m,1750429200000,2025-06-20T14:20:00+00:00,480.6,481.04,479.88,479.88,4325,1750429499999,2025-06-20T14:24:59.999000+00:00,,194,,
EME,5m,1750429500000,2025-06-20T14:25:00+00:00,479,481.88,478.1601,481.88,11540,1750429799999,2025-06-20T14:29:59.999000+00:00,,471,,
EME,5m,1750429800000,2025-06-20T14:30:00+00:00,482.165,483.45,482.05,483.45,3790,1750430099999,2025-06-20T14:34:59.999000+00:00,,153,,
EME,5m,1750430100000,2025-06-20T14:35:00+00:00,483.285,485.5,483.285,484.91,4738,1750430399999,2025-06-20T14:39:59.999000+00:00,,188,,
EME,5m,1750430400000,2025-06-20T14:40:00+00:00,484.91,484.91,482.625,483.055,2998,1750430699999,2025-06-20T14:44:59.999000+00:00,,176,,
EME,5m,1750430700000,2025-06-20T14:45:00+00:00,483.72,484.59,483.605,484.59,1856,1750430999999,2025-06-20T14:49:59.999000+00:00,,90,,
EME,5m,1750431000000,2025-06-20T14:50:00+00:00,483.53,483.69,483,483.395,3149,1750431299999,2025-06-20T14:54:59.999000+00:00,,150,,
EME,5m,1750431300000,2025-06-20T14:55:00+00:00,483.395,484.61,482.88,484.61,2780,1750431599999,2025-06-20T14:59:59.999000+00:00,,114,,
EME,5m,1750431600000,2025-06-20T15:00:00+00:00,483.86,484.18,483.615,483.615,2444,1750431899999,2025-06-20T15:04:59.999000+00:00,,95,,
EME,5m,1750431900000,2025-06-20T15:05:00+00:00,483.64,484.4,483.63,484.4,1710,1750432199999,2025-06-20T15:09:59.999000+00:00,,125,,
EME,5m,1750432200000,2025-06-20T15:10:00+00:00,484.46,484.95,483.82,484.95,2833,1750432499999,2025-06-20T15:14:59.999000+00:00,,145,,
EME,5m,1750432500000,2025-06-20T15:15:00+00:00,485.01,485.41,484.7,484.81,1453,1750432799999,2025-06-20T15:19:59.999000+00:00,,74,,
EME,5m,1750432800000,2025-06-20T15:20:00+00:00,485.06,485.67,485.06,485.33,3546,1750433099999,2025-06-20T15:24:59.999000+00:00,,135,,
EME,5m,1750433100000,2025-06-20T15:25:00+00:00,485.62,486.02,484.85,484.85,2429,1750433399999,2025-06-20T15:29:59.999000+00:00,,128,,
EME,5m,1750433400000,2025-06-20T15:30:00+00:00,485.15,485.78,485.15,485.59,1630,1750433699999,2025-06-20T15:34:59.999000+00:00,,107,,
EME,5m,1750433700000,2025-06-20T15:35:00+00:00,485.92,486.07,485.75,485.92,2342,1750433999999,2025-06-20T15:39:59.999000+00:00,,186,,
EME,5m,1750434000000,2025-06-20T15:40:00+00:00,485.75,485.97,485.75,485.815,1475,1750434299999,2025-06-20T15:44:59.999000+00:00,,75,,
EME,5m,1750434300000,2025-06-20T15:45:00+00:00,485.24,485.24,485.015,485.015,2712,1750434599999,2025-06-20T15:49:59.999000+00:00,,174,,
EME,5m,1750434600000,2025-06-20T15:50:00+00:00,485.5099,485.5099,484.47,484.5508,2065,1750434899999,2025-06-20T15:54:59.999000+00:00,,117,,
EME,5m,1750434900000,2025-06-20T15:55:00+00:00,484.515,484.655,484.19,484.19,2174,1750435199999,2025-06-20T15:59:59.999000+00:00,,127,,
EME,5m,1750435200000,2025-06-20T16:00:00+00:00,484.52,484.52,483.8,483.8,2523,1750435499999,2025-06-20T16:04:59.999000+00:00,,136,,
EME,5m,1750435500000,2025-06-20T16:05:00+00:00,483.49,484.4,483.49,484.4,3417,1750435799999,2025-06-20T16:09:59.999000+00:00,,138,,
EME,5m,1750435800000,2025-06-20T16:10:00+00:00,483.85,484.33,483.71,483.71,2007,1750436099999,2025-06-20T16:14:59.999000+00:00,,127,,
EME,5m,1750436100000,2025-06-20T16:15:00+00:00,483.54,483.54,483.54,483.54,391,1750436399999,2025-06-20T16:19:59.999000+00:00,,17,,
EME,5m,1750436400000,2025-06-20T16:20:00+00:00,484.0877,484.0877,483.445,483.775,1961,1750436699999,2025-06-20T16:24:59.999000+00:00,,100,,
EME,5m,1750436700000,2025-06-20T16:25:00+00:00,484.12,484.17,483.77,483.77,1313,1750436999999,2025-06-20T16:29:59.999000+00:00,,94,,
EME,5m,1750437000000,2025-06-20T16:30:00+00:00,484.13,484.25,483.52,483.52,3576,1750437299999,2025-06-20T16:34:59.999000+00:00,,167,,
EME,5m,1750437300000,2025-06-20T16:35:00+00:00,482.9749,482.9749,482.9749,482.9749,251,1750437599999,2025-06-20T16:39:59.999000+00:00,,26,,
