symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AXP,5m,1729101600000,2024-10-16T18:00:00+00:00,280.6,280.72,280.3504,280.505,16200,1729101899999,2024-10-16T18:04:59.999000+00:00,,503,,
AXP,5m,1729101900000,2024-10-16T18:05:00+00:00,280.505,280.6741,280.25,280.59,18421,1729102199999,2024-10-16T18:09:59.999000+00:00,,424,,
AXP,5m,1729102200000,2024-10-16T18:10:00+00:00,280.55,280.62,280.4301,280.53,9484,1729102499999,2024-10-16T18:14:59.999000+00:00,,269,,
AXP,5m,1729102500000,2024-10-16T18:15:00+00:00,280.61,280.61,280.27,280.27,12182,1729102799999,2024-10-16T18:19:59.999000+00:00,,329,,
AXP,5m,1729102800000,2024-10-16T18:20:00+00:00,280.28,280.9629,280.26,280.7,16389,1729103099999,2024-10-16T18:24:59.999000+00:00,,491,,
AXP,5m,1729103100000,2024-10-16T18:25:00+00:00,280.65,281,280.57,280.99,6657,1729103399999,2024-10-16T18:29:59.999000+00:00,,319,,
AXP,5m,1729103400000,2024-10-16T18:30:00+00:00,281.06,281.205,280.87,280.925,17854,1729103699999,2024-10-16T18:34:59.999000+00:00,,486,,
AXP,5m,1729103700000,2024-10-16T18:35:00+00:00,280.87,281.2,280.87,281,23185,1729103999999,2024-10-16T18:39:59.999000+00:00,,542,,
AXP,5m,1729104000000,2024-10-16T18:40:00+00:00,281.12,281.4699,281.06,281.45,18356,1729104299999,2024-10-16T18:44:59.999000+00:00,,465,,
AXP,5m,1729104300000,2024-10-16T18:45:00+00:00,281.38,281.38,281.12,281.27,54890,1729104599999,2024-10-16T18:49:59.999000+00:00,,422,,
AXP,5m,1729104600000,2024-10-16T18:50:00+00:00,281.27,281.44,281.18,281.335,10965,1729104899999,2024-10-16T18:54:59.999000+00:00,,353,,
AXP,5m,1729104900000,2024-10-16T18:55:00+00:00,281.35,281.35,281.22,281.32,18054,1729105199999,2024-10-16T18:59:59.999000+00:00,,420,,
AXP,5m,1729105200000,2024-10-16T19:00:00+00:00,281.275,281.3484,280.9236,281.09,15333,1729105499999,2024-10-16T19:04:59.999000+00:00,,539,,
AXP,5m,1729105500000,2024-10-16T19:05:00+00:00,281.13,281.48,281.04,281.44,21402,1729105799999,2024-10-16T19:09:59.999000+00:00,,551,,
AXP,5m,1729105800000,2024-10-16T19:10:00+00:00,281.4599,281.81,281.355,281.775,22284,1729106099999,2024-10-16T19:14:59.999000+00:00,,523,,
AXP,5m,1729106100000,2024-10-16T19:15:00+00:00,281.76,281.7899,281.35,281.4681,18503,1729106399999,2024-10-16T19:19:59.999000+00:00,,543,,
AXP,5m,1729106400000,2024-10-16T19:20:00+00:00,281.395,281.395,281.1,281.1,11536,1729106699999,2024-10-16T19:24:59.999000+00:00,,414,,
AXP,5m,1729106700000,2024-10-16T19:25:00+00:00,281.095,281.5,281.08,281.5,19408,1729106999999,2024-10-16T19:29:59.999000+00:00,,529,,
AXP,5m,1729107000000,2024-10-16T19:30:00+00:00,281.37,281.48,281.09,281.395,17876,1729107299999,2024-10-16T19:34:59.999000+00:00,,553,,
AXP,5m,1729107300000,2024-10-16T19:35:00+00:00,281.435,281.81,281.31,281.76,23422,1729107599999,2024-10-16T19:39:59.999000+00:00,,793,,
AXP,5m,1729107600000,2024-10-16T19:40:00+00:00,281.7829,281.87,281.45,281.5799,35202,1729107899999,2024-10-16T19:44:59.999000+00:00,,937,,
AXP,5m,1729107900000,2024-10-16T19:45:00+00:00,281.495,281.59,281.32,281.555,23856,1729108199999,2024-10-16T19:49:59.999000+00:00,,770,,
AXP,5m,1729108200000,2024-10-16T19:50:00+00:00,281.59,281.78,281.28,281.32,46398,1729108499999,2024-10-16T19:54:59.999000+00:00,,1130,,
AXP,5m,1729108500000,2024-10-16T19:55:00+00:00,281.355,281.79,281.355,281.56,152924,1729108799999,2024-10-16T19:59:59.999000+00:00,,3021,,
AXP,5m,1729108800000,2024-10-16T20:00:00+00:00,281.68,281.68,281.68,281.68,14855,1729109099999,2024-10-16T20:04:59.999000+00:00,,43,,
AXP,5m,1729109100000,2024-10-16T20:05:00+00:00,281.88,281.88,281.88,281.88,192,1729109399999,2024-10-16T20:09:59.999000+00:00,,5,,
AXP,5m,1729109400000,2024-10-16T20:10:00+00:00,281.68,281.68,281.68,281.68,4541,1729109699999,2024-10-16T20:14:59.999000+00:00,,4,,
AXP,5m,1729117800000,2024-10-16T22:30:00+00:00,281.8,281.8,281.8,281.8,100,1729118099999,2024-10-16T22:34:59.999000+00:00,,1,,
AXP,5m,1729119000000,2024-10-16T22:50:00+00:00,281.7354,281.7354,281.7354,281.7354,200,1729119299999,2024-10-16T22:54:59.999000+00:00,,1,,
AXP,5m,1729120200000,2024-10-16T23:10:00+00:00,281.8765,281.8765,281.8765,281.8765,304,1729120499999,2024-10-16T23:14:59.999000+00:00,,4,,
AXP,5m,1729122600000,2024-10-16T23:50:00+00:00,281.9,281.9,281.9,281.9,100,1729122899999,2024-10-16T23:54:59.999000+00:00,,1,,
AXP,5m,1729158600000,2024-10-17T09:50:00+00:00,282.89,282.89,282.89,282.89,511,1729158899999,2024-10-17T09:54:59.999000+00:00,,18,,
AXP,5m,1729161000000,2024-10-17T10:30:00+00:00,284,284,284,284,156,1729161299999,2024-10-17T10:34:59.999000+00:00,,3,,
AXP,5m,1729162800000,2024-10-17T11:00:00+00:00,283.16,283.16,283,283,585,1729163099999,2024-10-17T11:04:59.999000+00:00,,29,,
AXP,5m,1729163100000,2024-10-17T11:05:00+00:00,283.01,283.01,283.01,283.01,182,1729163399999,2024-10-17T11:09:59.999000+00:00,,5,,
AXP,5m,1729164600000,2024-10-17T11:30:00+00:00,282.71,282.71,282.7,282.71,286,1729164899999,2024-10-17T11:34:59.999000+00:00,,9,,
AXP,5m,1729166400000,2024-10-17T12:00:00+00:00,283,283.99,283,283.99,1357,1729166699999,2024-10-17T12:04:59.999000+00:00,,68,,
AXP,5m,1729167900000,2024-10-17T12:25:00+00:00,283,283,283,283,100,1729168199999,2024-10-17T12:29:59.999000+00:00,,1,,
AXP,5m,1729169400000,2024-10-17T12:50:00+00:00,282.953,282.953,282.953,282.953,1000,1729169699999,2024-10-17T12:54:59.999000+00:00,,1,,
AXP,5m,1729170600000,2024-10-17T13:10:00+00:00,283,283,283,283,297,1729170899999,2024-10-17T13:14:59.999000+00:00,,9,,
AXP,5m,1729170900000,2024-10-17T13:15:00+00:00,282.79,282.79,282.79,282.79,269,1729171199999,2024-10-17T13:19:59.999000+00:00,,10,,
AXP,5m,1729171200000,2024-10-17T13:20:00+00:00,283.75,283.75,283.75,283.75,100,1729171499999,2024-10-17T13:24:59.999000+00:00,,1,,
AXP,5m,1729171500000,2024-10-17T13:25:00+00:00,284.09,284.98,284.09,284.98,2507,1729171799999,2024-10-17T13:29:59.999000+00:00,,83,,
AXP,5m,1729171800000,2024-10-17T13:30:00+00:00,284,286.29,283.3207,284.155,92924,1729172099999,2024-10-17T13:34:59.999000+00:00,,1823,,
AXP,5m,1729172100000,2024-10-17T13:35:00+00:00,283.71,284.54,282.4818,282.85,72460,1729172399999,2024-10-17T13:39:59.999000+00:00,,1280,,
AXP,5m,1729172400000,2024-10-17T13:40:00+00:00,283.47,284.685,283.47,284.5925,27878,1729172699999,2024-10-17T13:44:59.999000+00:00,,777,,
AXP,5m,1729172700000,2024-10-17T13:45:00+00:00,284.58,284.7,283.295,283.295,42790,1729172999999,2024-10-17T13:49:59.999000+00:00,,1380,,
AXP,5m,1729173000000,2024-10-17T13:50:00+00:00,283.53,283.78,282.69,283.44,27206,1729173299999,2024-10-17T13:54:59.999000+00:00,,1455,,
AXP,5m,1729173300000,2024-10-17T13:55:00+00:00,283.59,284.51,283.32,284.07,31776,1729173599999,2024-10-17T13:59:59.999000+00:00,,1558,,
AXP,5m,1729173600000,2024-10-17T14:00:00+00:00,284.15,284.1889,283.21,283.685,18190,1729173899999,2024-10-17T14:04:59.999000+00:00,,1399,,
AXP,5m,1729173900000,2024-10-17T14:05:00+00:00,283.7103,284.35,283.35,284.345,17308,1729174199999,2024-10-17T14:09:59.999000+00:00,,1182,,
AXP,5m,1729174200000,2024-10-17T14:10:00+00:00,284.34,284.7,283.88,284.64,55140,1729174499999,2024-10-17T14:14:59.999000+00:00,,1893,,
AXP,5m,1729174500000,2024-10-17T14:15:00+00:00,284.413592,284.68,284.12,284.425,38309,1729174799999,2024-10-17T14:19:59.999000+00:00,,1090,,
AXP,5m,1729174800000,2024-10-17T14:20:00+00:00,284.425,284.65,284.09,284.5285,91636,1729175099999,2024-10-17T14:24:59.999000+00:00,,1780,,
AXP,5m,1729175100000,2024-10-17T14:25:00+00:00,284.58,284.6454,283.5,283.555,54087,1729175399999,2024-10-17T14:29:59.999000+00:00,,1077,,
AXP,5m,1729175400000,2024-10-17T14:30:00+00:00,283.77,284.07,283.2701,283.93,14094,1729175699999,2024-10-17T14:34:59.999000+00:00,,471,,
AXP,5m,1729175700000,2024-10-17T14:35:00+00:00,283.85,284.1,283.35,284.1,25406,1729175999999,2024-10-17T14:39:59.999000+00:00,,653,,
AXP,5m,1729176000000,2024-10-17T14:40:00+00:00,283.93,284.2,283.78,284.042,25149,1729176299999,2024-10-17T14:44:59.999000+00:00,,736,,
AXP,5m,1729176300000,2024-10-17T14:45:00+00:00,283.98,284.65,283.98,284.38,51839,1729176599999,2024-10-17T14:49:59.999000+00:00,,637,,
AXP,5m,1729176600000,2024-10-17T14:50:00+00:00,284.375,284.61,284.04,284.26,32415,1729176899999,2024-10-17T14:54:59.999000+00:00,,639,,
AXP,5m,1729176900000,2024-10-17T14:55:00+00:00,284.21,284.36,283.6801,283.79,23469,1729177199999,2024-10-17T14:59:59.999000+00:00,,609,,
AXP,5m,1729177200000,2024-10-17T15:00:00+00:00,283.76,283.83,283.25,283.64,58025,1729177499999,2024-10-17T15:04:59.999000+00:00,,1159,,
AXP,5m,1729177500000,2024-10-17T15:05:00+00:00,283.64,284.28,283.62,284.24,16182,1729177799999,2024-10-17T15:09:59.999000+00:00,,428,,
AXP,5m,1729177800000,2024-10-17T15:10:00+00:00,284.2267,284.78,284.06,284.59,23962,1729178099999,2024-10-17T15:14:59.999000+00:00,,593,,
AXP,5m,1729178100000,2024-10-17T15:15:00+00:00,284.6238,285.15,284.504,284.64,35294,1729178399999,2024-10-17T15:19:59.999000+00:00,,841,,
AXP,5m,1729178400000,2024-10-17T15:20:00+00:00,284.5687,285.1499,284.39,284.75,19666,1729178699999,2024-10-17T15:24:59.999000+00:00,,618,,
AXP,5m,1729178700000,2024-10-17T15:25:00+00:00,284.83,285.08,284.69,284.87,12038,1729178999999,2024-10-17T15:29:59.999000+00:00,,419,,
AXP,5m,1729179000000,2024-10-17T15:30:00+00:00,284.99,285.2759,284.97,285.225,29374,1729179299999,2024-10-17T15:34:59.999000+00:00,,697,,
AXP,5m,1729179300000,2024-10-17T15:35:00+00:00,285.225,285.225,284.7,285.01,30461,1729179599999,2024-10-17T15:39:59.999000+00:00,,777,,
AXP,5m,1729179600000,2024-10-17T15:40:00+00:00,284.955,285.0491,284.6,284.75,15184,1729179899999,2024-10-17T15:44:59.999000+00:00,,457,,
AXP,5m,1729179900000,2024-10-17T15:45:00+00:00,284.55,285,284.5,284.7738,15228,1729180199999,2024-10-17T15:49:59.999000+00:00,,421,,
AXP,5m,1729180200000,2024-10-17T15:50:00+00:00,284.85,284.9499,284.63,284.64,8820,1729180499999,2024-10-17T15:54:59.999000+00:00,,317,,
AXP,5m,1729180500000,2024-10-17T15:55:00+00:00,284.64,284.84,284.48,284.54,27452,1729180799999,2024-10-17T15:59:59.999000+00:00,,603,,
AXP,5m,1729180800000,2024-10-17T16:00:00+00:00,284.45,284.66,284.4,284.585,29439,1729181099999,2024-10-17T16:04:59.999000+00:00,,606,,
AXP,5m,1729181100000,2024-10-17T16:05:00+00:00,284.585,284.585,284.22,284.32,28602,1729181399999,2024-10-17T16:09:59.999000+00:00,,474,,
AXP,5m,1729181400000,2024-10-17T16:10:00+00:00,284.21,284.58,283.94,284.495,24035,1729181699999,2024-10-17T16:14:59.999000+00:00,,475,,
AXP,5m,1729181700000,2024-10-17T16:15:00+00:00,284.49,284.54,284.26,284.495,12315,1729181999999,2024-10-17T16:19:59.999000+00:00,,365,,
AXP,5m,1729182000000,2024-10-17T16:20:00+00:00,284.49,284.535,284.3,284.535,21255,1729182299999,2024-10-17T16:24:59.999000+00:00,,503,,
AXP,5m,1729182300000,2024-10-17T16:25:00+00:00,284.535,284.95,284.4599,284.81,18724,1729182599999,2024-10-17T16:29:59.999000+00:00,,476,,
AXP,5m,1729182600000,2024-10-17T16:30:00+00:00,284.81,285.1899,284.75,285.085,24700,1729182899999,2024-10-17T16:34:59.999000+00:00,,643,,
AXP,5m,1729182900000,2024-10-17T16:35:00+00:00,285.11,285.49,284.9596,285.44,21800,1729183199999,2024-10-17T16:39:59.999000+00:00,,629,,
AXP,5m,1729183200000,2024-10-17T16:40:00+00:00,285.46,285.495,284.9859,285.215,25104,1729183499999,2024-10-17T16:44:59.999000+00:00,,764,,
AXP,5m,1729183500000,2024-10-17T16:45:00+00:00,285.235,285.36,285.15,285.34,13275,1729183799999,2024-10-17T16:49:59.999000+00:00,,436,,
AXP,5m,1729183800000,2024-10-17T16:50:00+00:00,285.25,285.75,285.22,285.61,21801,1729184099999,2024-10-17T16:54:59.999000+00:00,,543,,
AXP,5m,1729184100000,2024-10-17T16:55:00+00:00,285.64,285.765,285.3356,285.62,25949,1729184399999,2024-10-17T16:59:59.999000+00:00,,661,,
AXP,5m,1729184400000,2024-10-17T17:00:00+00:00,285.54,285.785,285.2,285.64,32006,1729184699999,2024-10-17T17:04:59.999000+00:00,,841,,
AXP,5m,1729184700000,2024-10-17T17:05:00+00:00,285.635,285.67,285.36,285.55,17906,1729184999999,2024-10-17T17:09:59.999000+00:00,,530,,
AXP,5m,1729185000000,2024-10-17T17:10:00+00:00,285.545,285.865,285.5,285.5,17370,1729185299999,2024-10-17T17:14:59.999000+00:00,,556,,
AXP,5m,1729185300000,2024-10-17T17:15:00+00:00,285.5,285.67,285.38,285.575,12024,1729185599999,2024-10-17T17:19:59.999000+00:00,,405,,
AXP,5m,1729185600000,2024-10-17T17:20:00+00:00,285.5775,285.67,285.22,285.29,20569,1729185899999,2024-10-17T17:24:59.999000+00:00,,617,,
AXP,5m,1729185900000,2024-10-17T17:25:00+00:00,285.39,285.95,285.38,285.715,37740,1729186199999,2024-10-17T17:29:59.999000+00:00,,793,,
AXP,5m,1729186200000,2024-10-17T17:30:00+00:00,285.74,285.92,285.63,285.73,22304,1729186499999,2024-10-17T17:34:59.999000+00:00,,585,,
AXP,5m,1729186500000,2024-10-17T17:35:00+00:00,285.75,285.79,285.49,285.6268,16729,1729186799999,2024-10-17T17:39:59.999000+00:00,,430,,
AXP,5m,1729186800000,2024-10-17T17:40:00+00:00,285.575,286,285.575,285.915,25968,1729187099999,2024-10-17T17:44:59.999000+00:00,,592,,
AXP,5m,1729187100000,2024-10-17T17:45:00+00:00,285.9575,286,285.53,285.8,24195,1729187399999,2024-10-17T17:49:59.999000+00:00,,645,,
AXP,5m,1729187400000,2024-10-17T17:50:00+00:00,285.745,285.92,285.7,285.815,20096,1729187699999,2024-10-17T17:54:59.999000+00:00,,578,,
AXP,5m,1729187700000,2024-10-17T17:55:00+00:00,285.805,285.88,285.64,285.65,32896,1729187999999,2024-10-17T17:59:59.999000+00:00,,680,,
AXP,5m,1729188000000,2024-10-17T18:00:00+00:00,285.68,285.79,285.2892,285.2892,25273,1729188299999,2024-10-17T18:04:59.999000+00:00,,648,,
AXP,5m,1729188300000,2024-10-17T18:05:00+00:00,285.295,285.295,285,285.08,29708,1729188599999,2024-10-17T18:09:59.999000+00:00,,582,,
AXP,5m,1729188600000,2024-10-17T18:10:00+00:00,285.09,285.09,284.5001,285.03,35314,1729188899999,2024-10-17T18:14:59.999000+00:00,,737,,
AXP,5m,1729188900000,2024-10-17T18:15:00+00:00,285.08,285.1899,284.701,284.85,19807,1729189199999,2024-10-17T18:19:59.999000+00:00,,610,,
AXP,5m,1729189200000,2024-10-17T18:20:00+00:00,284.86,285.07,284.7601,285.01,24114,1729189499999,2024-10-17T18:24:59.999000+00:00,,590,,
AXP,5m,1729189500000,2024-10-17T18:25:00+00:00,285.01,285.26,284.89,285.13,19387,1729189799999,2024-10-17T18:29:59.999000+00:00,,631,,
AXP,5m,1729189800000,2024-10-17T18:30:00+00:00,285.14,285.555,284.9996,285.485,21067,1729190099999,2024-10-17T18:34:59.999000+00:00,,602,,
AXP,5m,1729190100000,2024-10-17T18:35:00+00:00,285.485,285.7,285.32,285.59,29895,1729190399999,2024-10-17T18:39:59.999000+00:00,,757,,
AXP,5m,1729190400000,2024-10-17T18:40:00+00:00,285.51,285.59,285.14,285.405,22343,1729190699999,2024-10-17T18:44:59.999000+00:00,,666,,
AXP,5m,1729190700000,2024-10-17T18:45:00+00:00,285.44,285.985,285.42,285.815,66824,1729190999999,2024-10-17T18:49:59.999000+00:00,,1231,,
AXP,5m,1729191000000,2024-10-17T18:50:00+00:00,285.89,285.93,285.362,285.362,44664,1729191299999,2024-10-17T18:54:59.999000+00:00,,792,,
AXP,5m,1729191300000,2024-10-17T18:55:00+00:00,285.4,285.44,285.055,285.34,45565,1729191599999,2024-10-17T18:59:59.999000+00:00,,848,,
AXP,5m,1729191600000,2024-10-17T19:00:00+00:00,285.255,285.79,285.25,285.76,50380,1729191899999,2024-10-17T19:04:59.999000+00:00,,753,,
AXP,5m,1729191900000,2024-10-17T19:05:00+00:00,285.77,285.9,285.56,285.835,65856,1729192199999,2024-10-17T19:09:59.999000+00:00,,1174,,
AXP,5m,1729192200000,2024-10-17T19:10:00+00:00,285.84,285.94,285.6601,285.75,34219,1729192499999,2024-10-17T19:14:59.999000+00:00,,898,,
AXP,5m,1729192500000,2024-10-17T19:15:00+00:00,285.83,286.05,285.61,285.68,35869,1729192799999,2024-10-17T19:19:59.999000+00:00,,725,,
AXP,5m,1729192800000,2024-10-17T19:20:00+00:00,285.68,285.82,285.58,285.6507,31222,1729193099999,2024-10-17T19:24:59.999000+00:00,,679,,
AXP,5m,1729193100000,2024-10-17T19:25:00+00:00,285.705,285.7999,285.37,285.665,52624,1729193399999,2024-10-17T19:29:59.999000+00:00,,1219,,
AXP,5m,1729193400000,2024-10-17T19:30:00+00:00,285.665,285.8,285.47,285.745,46095,1729193699999,2024-10-17T19:34:59.999000+00:00,,919,,
AXP,5m,1729193700000,2024-10-17T19:35:00+00:00,285.74,285.76,285.54,285.62,69150,1729193999999,2024-10-17T19:39:59.999000+00:00,,1159,,
AXP,5m,1729194000000,2024-10-17T19:40:00+00:00,285.64,285.81,285.47,285.645,62015,1729194299999,2024-10-17T19:44:59.999000+00:00,,1351,,
AXP,5m,1729194300000,2024-10-17T19:45:00+00:00,285.67,285.69,284.955,285.35,100566,1729194599999,2024-10-17T19:49:59.999000+00:00,,1974,,
AXP,5m,1729194600000,2024-10-17T19:50:00+00:00,285.38,286.01,285.29,286.01,117461,1729194899999,2024-10-17T19:54:59.999000+00:00,,2417,,
AXP,5m,1729194900000,2024-10-17T19:55:00+00:00,285.98,286.36,285.76,285.76,291566,1729195199999,2024-10-17T19:59:59.999000+00:00,,5621,,
AXP,5m,1729195200000,2024-10-17T20:00:00+00:00,285.78,285.79,285.7,285.78,13473,1729195499999,2024-10-17T20:04:59.999000+00:00,,58,,
AXP,5m,1729195500000,2024-10-17T20:05:00+00:00,285.5,285.75,285.5,285.6,1887,1729195799999,2024-10-17T20:09:59.999000+00:00,,24,,
AXP,5m,1729195800000,2024-10-17T20:10:00+00:00,285.77,286.66,285.77,286.5,4073,1729196099999,2024-10-17T20:14:59.999000+00:00,,16,,
AXP,5m,1729196100000,2024-10-17T20:15:00+00:00,286.5,286.5,286.5,286.5,228,1729196399999,2024-10-17T20:19:59.999000+00:00,,3,,
AXP,5m,1729196400000,2024-10-17T20:20:00+00:00,286.5,286.5,286.5,286.5,906,1729196699999,2024-10-17T20:24:59.999000+00:00,,33,,
AXP,5m,1729196700000,2024-10-17T20:25:00+00:00,286.95,286.99,286.5,286.99,1402,1729196999999,2024-10-17T20:29:59.999000+00:00,,23,,
AXP,5m,1729197000000,2024-10-17T20:30:00+00:00,287.86,290.01,285.78,290,5828,1729197299999,2024-10-17T20:34:59.999000+00:00,,142,,
AXP,5m,1729197300000,2024-10-17T20:35:00+00:00,291,291,286.25,286.25,18384,1729197599999,2024-10-17T20:39:59.999000+00:00,,113,,
AXP,5m,1729197600000,2024-10-17T20:40:00+00:00,287.25,288.3898,286.5,288.3898,1175,1729197899999,2024-10-17T20:44:59.999000+00:00,,5,,
AXP,5m,1729197900000,2024-10-17T20:45:00+00:00,288.3898,288.3898,285.78,285.78,1572,1729198199999,2024-10-17T20:49:59.999000+00:00,,6,,
AXP,5m,1729198500000,2024-10-17T20:55:00+00:00,287.018,287.018,287.018,287.018,100,1729198799999,2024-10-17T20:59:59.999000+00:00,,1,,
AXP,5m,1729198800000,2024-10-17T21:00:00+00:00,288,288,287.5,287.5,674,1729199099999,2024-10-17T21:04:59.999000+00:00,,8,,
AXP,5m,1729199100000,2024-10-17T21:05:00+00:00,287.38,287.38,287.075,287.075,1337,1729199399999,2024-10-17T21:09:59.999000+00:00,,11,,
AXP,5m,1729199700000,2024-10-17T21:15:00+00:00,287.89,288.5,287.89,288.5,765,1729199999999,2024-10-17T21:19:59.999000+00:00,,11,,
AXP,5m,1729200000000,2024-10-17T21:20:00+00:00,289.08,289.08,289.08,289.08,1804,1729200299999,2024-10-17T21:24:59.999000+00:00,,3,,
AXP,5m,1729200600000,2024-10-17T21:30:00+00:00,288.58,288.58,288.58,288.58,365,1729200899999,2024-10-17T21:34:59.999000+00:00,,1,,
AXP,5m,1729200900000,2024-10-17T21:35:00+00:00,289.3059,289.3059,289.3059,289.3059,100,1729201199999,2024-10-17T21:39:59.999000+00:00,,1,,
AXP,5m,1729201200000,2024-10-17T21:40:00+00:00,288.5,288.5,288.5,288.5,135,1729201499999,2024-10-17T21:44:59.999000+00:00,,5,,
AXP,5m,1729201500000,2024-10-17T21:45:00+00:00,288.11,288.11,288.11,288.11,492,1729201799999,2024-10-17T21:49:59.999000+00:00,,12,,
AXP,5m,1729203000000,2024-10-17T22:10:00+00:00,288.8,288.8,288.8,288.8,175,1729203299999,2024-10-17T22:14:59.999000+00:00,,1,,
AXP,5m,1729203900000,2024-10-17T22:25:00+00:00,288.5,288.5,288.5,288.5,262,1729204199999,2024-10-17T22:29:59.999000+00:00,,9,,
AXP,5m,1729204200000,2024-10-17T22:30:00+00:00,289.9942,289.9942,289.08,289.08,2367,1729204499999,2024-10-17T22:34:59.999000+00:00,,7,,
AXP,5m,1729206000000,2024-10-17T23:00:00+00:00,288.2615,290.01,288.2615,290.01,1806,1729206299999,2024-10-17T23:04:59.999000+00:00,,9,,
AXP,5m,1729206300000,2024-10-17T23:05:00+00:00,289.915,289.915,289.915,289.915,121,1729206599999,2024-10-17T23:09:59.999000+00:00,,3,,
AXP,5m,1729206600000,2024-10-17T23:10:00+00:00,289.77,289.77,289.77,289.77,101,1729206899999,2024-10-17T23:14:59.999000+00:00,,2,,
AXP,5m,1729206900000,2024-10-17T23:15:00+00:00,290,290,289.77,289.77,625,1729207199999,2024-10-17T23:19:59.999000+00:00,,4,,
AXP,5m,1729207500000,2024-10-17T23:25:00+00:00,289.24,289.5,289.24,289.5,735,1729207799999,2024-10-17T23:29:59.999000+00:00,,6,,
AXP,5m,1729207800000,2024-10-17T23:30:00+00:00,289.441,289.441,289.441,289.441,228,1729208099999,2024-10-17T23:34:59.999000+00:00,,4,,
AXP,5m,1729208100000,2024-10-17T23:35:00+00:00,289,289.5,289,289.5,573,1729208399999,2024-10-17T23:39:59.999000+00:00,,9,,
AXP,5m,1729208400000,2024-10-17T23:40:00+00:00,289.5,290,289,289,962,1729208699999,2024-10-17T23:44:59.999000+00:00,,24,,
AXP,5m,1729208700000,2024-10-17T23:45:00+00:00,288.5,288.5,288.5,288.5,259,1729208999999,2024-10-17T23:49:59.999000+00:00,,4,,
AXP,5m,1729209000000,2024-10-17T23:50:00+00:00,289,289,289,289,201,1729209299999,2024-10-17T23:54:59.999000+00:00,,2,,
AXP,5m,1729209300000,2024-10-17T23:55:00+00:00,290.99,291,290.99,291,841,1729209599999,2024-10-17T23:59:59.999000+00:00,,15,,
AXP,5m,1729242600000,2024-10-18T09:10:00+00:00,290.9,290.9,290.9,290.9,135,1729242899999,2024-10-18T09:14:59.999000+00:00,,5,,
AXP,5m,1729245600000,2024-10-18T10:00:00+00:00,290.21,290.59,290,290.59,1043,1729245899999,2024-10-18T10:04:59.999000+00:00,,24,,
AXP,5m,1729247100000,2024-10-18T10:25:00+00:00,289.7,289.7,289.7,289.7,400,1729247399999,2024-10-18T10:29:59.999000+00:00,,2,,
AXP,5m,1729248000000,2024-10-18T10:40:00+00:00,290.15,290.15,290.15,290.15,207,1729248299999,2024-10-18T10:44:59.999000+00:00,,6,,
AXP,5m,1729248300000,2024-10-18T10:45:00+00:00,290.33,291.69,290.2,291.69,1265,1729248599999,2024-10-18T10:49:59.999000+00:00,,26,,
AXP,5m,1729248900000,2024-10-18T10:55:00+00:00,290,290,290,290,979,1729249199999,2024-10-18T10:59:59.999000+00:00,,22,,
AXP,5m,1729249200000,2024-10-18T11:00:00+00:00,291,293,286.5,287.09,17787,1729249499999,2024-10-18T11:04:59.999000+00:00,,543,,
AXP,5m,1729249500000,2024-10-18T11:05:00+00:00,287,289,285.76,285.76,10175,1729249799999,2024-10-18T11:09:59.999000+00:00,,263,,
AXP,5m,1729249800000,2024-10-18T11:10:00+00:00,285.07,285.07,281.6,281.6,12546,1729250099999,2024-10-18T11:14:59.999000+00:00,,464,,
AXP,5m,1729250100000,2024-10-18T11:15:00+00:00,281.11,282.5,281,282.49,5297,1729250399999,2024-10-18T11:19:59.999000+00:00,,240,,
AXP,5m,1729250400000,2024-10-18T11:20:00+00:00,282,282,280,281.49,8592,1729250699999,2024-10-18T11:24:59.999000+00:00,,305,,
AXP,5m,1729250700000,2024-10-18T11:25:00+00:00,281.01,282.5,281.01,282.49,4110,1729250999999,2024-10-18T11:29:59.999000+00:00,,101,,
AXP,5m,1729251000000,2024-10-18T11:30:00+00:00,282,282,280.27,280.27,3534,1729251299999,2024-10-18T11:34:59.999000+00:00,,72,,
AXP,5m,1729251300000,2024-10-18T11:35:00+00:00,280.1,280.79,275,276,12515,1729251599999,2024-10-18T11:39:59.999000+00:00,,464,,
AXP,5m,1729251600000,2024-10-18T11:40:00+00:00,275.5,276.45,273.94,275.5,19763,1729251899999,2024-10-18T11:44:59.999000+00:00,,384,,
AXP,5m,1729251900000,2024-10-18T11:45:00+00:00,275.06,277,275,277,13927,1729252199999,2024-10-18T11:49:59.999000+00:00,,246,,
AXP,5m,1729252200000,2024-10-18T11:50:00+00:00,277,278.48,277,277.72,3494,1729252499999,2024-10-18T11:54:59.999000+00:00,,78,,
AXP,5m,1729252500000,2024-10-18T11:55:00+00:00,277.9,278.9,277.75,278.9,6108,1729252799999,2024-10-18T11:59:59.999000+00:00,,141,,
AXP,5m,1729252800000,2024-10-18T12:00:00+00:00,281.09,293,273.886,279.42,80702,1729253099999,2024-10-18T12:04:59.999000+00:00,,1025,,
AXP,5m,1729253100000,2024-10-18T12:05:00+00:00,279.56,279.56,277,277.9,20712,1729253399999,2024-10-18T12:09:59.999000+00:00,,412,,
