symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CPT,5m,1729092000000,2024-10-16T15:20:00+00:00,121.28,121.33,121.28,121.305,4041,1729092299999,2024-10-16T15:24:59.999000+00:00,,85,,
CPT,5m,1729092300000,2024-10-16T15:25:00+00:00,121.325,121.35,121.22,121.22,3408,1729092599999,2024-10-16T15:29:59.999000+00:00,,98,,
CPT,5m,1729092600000,2024-10-16T15:30:00+00:00,121.31,121.31,121.15,121.185,7551,1729092899999,2024-10-16T15:34:59.999000+00:00,,162,,
CPT,5m,1729092900000,2024-10-16T15:35:00+00:00,121.1,121.25,121.1,121.225,4188,1729093199999,2024-10-16T15:39:59.999000+00:00,,121,,
CPT,5m,1729093200000,2024-10-16T15:40:00+00:00,121.225,121.35,121.225,121.35,1206,1729093499999,2024-10-16T15:44:59.999000+00:00,,46,,
CPT,5m,1729093500000,2024-10-16T15:45:00+00:00,121.37,121.45,121.35,121.38,11694,1729093799999,2024-10-16T15:49:59.999000+00:00,,159,,
CPT,5m,1729093800000,2024-10-16T15:50:00+00:00,121.39,121.45,121.3,121.3,11379,1729094099999,2024-10-16T15:54:59.999000+00:00,,221,,
CPT,5m,1729094100000,2024-10-16T15:55:00+00:00,121.24,121.24,121.1315,121.17,3893,1729094399999,2024-10-16T15:59:59.999000+00:00,,89,,
CPT,5m,1729094400000,2024-10-16T16:00:00+00:00,121.135,121.17,120.8817,120.9431,6508,1729094699999,2024-10-16T16:04:59.999000+00:00,,160,,
CPT,5m,1729094700000,2024-10-16T16:05:00+00:00,120.96,121.06,120.93,121.0375,7212,1729094999999,2024-10-16T16:09:59.999000+00:00,,127,,
CPT,5m,1729095000000,2024-10-16T16:10:00+00:00,121.03,121.04,120.95,120.96,5857,1729095299999,2024-10-16T16:14:59.999000+00:00,,118,,
CPT,5m,1729095300000,2024-10-16T16:15:00+00:00,120.93,120.98,120.86,120.97,9519,1729095599999,2024-10-16T16:19:59.999000+00:00,,177,,
CPT,5m,1729095600000,2024-10-16T16:20:00+00:00,120.96,120.96,120.86,120.96,2716,1729095899999,2024-10-16T16:24:59.999000+00:00,,97,,
CPT,5m,1729095900000,2024-10-16T16:25:00+00:00,120.965,120.97,120.91,120.95,1870,1729096199999,2024-10-16T16:29:59.999000+00:00,,67,,
CPT,5m,1729096200000,2024-10-16T16:30:00+00:00,120.955,120.955,120.66,120.66,3687,1729096499999,2024-10-16T16:34:59.999000+00:00,,113,,
CPT,5m,1729096500000,2024-10-16T16:35:00+00:00,120.62,120.68,120.62,120.68,2371,1729096799999,2024-10-16T16:39:59.999000+00:00,,63,,
CPT,5m,1729096800000,2024-10-16T16:40:00+00:00,120.69,120.74,120.61,120.63,7807,1729097099999,2024-10-16T16:44:59.999000+00:00,,169,,
CPT,5m,1729097100000,2024-10-16T16:45:00+00:00,120.67,120.67,120.605,120.605,4287,1729097399999,2024-10-16T16:49:59.999000+00:00,,101,,
CPT,5m,1729097400000,2024-10-16T16:50:00+00:00,120.59,120.59,120.46,120.5206,2874,1729097699999,2024-10-16T16:54:59.999000+00:00,,95,,
CPT,5m,1729097700000,2024-10-16T16:55:00+00:00,120.47,120.49,120.31,120.33,4743,1729097999999,2024-10-16T16:59:59.999000+00:00,,130,,
CPT,5m,1729098000000,2024-10-16T17:00:00+00:00,120.34,120.545,120.34,120.49,9353,1729098299999,2024-10-16T17:04:59.999000+00:00,,170,,
CPT,5m,1729098300000,2024-10-16T17:05:00+00:00,120.51,120.51,120.45,120.49,2322,1729098599999,2024-10-16T17:09:59.999000+00:00,,69,,
CPT,5m,1729098600000,2024-10-16T17:10:00+00:00,120.49,120.6,120.41,120.6,12091,1729098899999,2024-10-16T17:14:59.999000+00:00,,210,,
CPT,5m,1729098900000,2024-10-16T17:15:00+00:00,120.64,120.665,120.64,120.665,1547,1729099199999,2024-10-16T17:19:59.999000+00:00,,57,,
CPT,5m,1729099200000,2024-10-16T17:20:00+00:00,120.66,120.75,120.66,120.69,2907,1729099499999,2024-10-16T17:24:59.999000+00:00,,128,,
CPT,5m,1729099500000,2024-10-16T17:25:00+00:00,120.6875,120.77,120.6875,120.74,3864,1729099799999,2024-10-16T17:29:59.999000+00:00,,66,,
CPT,5m,1729099800000,2024-10-16T17:30:00+00:00,120.72,120.755,120.68,120.72,3538,1729100099999,2024-10-16T17:34:59.999000+00:00,,123,,
CPT,5m,1729100100000,2024-10-16T17:35:00+00:00,120.69,120.695,120.65,120.695,3134,1729100399999,2024-10-16T17:39:59.999000+00:00,,116,,
CPT,5m,1729100400000,2024-10-16T17:40:00+00:00,120.68,120.7025,120.61,120.61,2977,1729100699999,2024-10-16T17:44:59.999000+00:00,,91,,
CPT,5m,1729100700000,2024-10-16T17:45:00+00:00,120.65,120.68,120.485,120.485,4042,1729100999999,2024-10-16T17:49:59.999000+00:00,,146,,
CPT,5m,1729101000000,2024-10-16T17:50:00+00:00,120.49,120.5,120.49,120.4927,704,1729101299999,2024-10-16T17:54:59.999000+00:00,,29,,
CPT,5m,1729101300000,2024-10-16T17:55:00+00:00,120.515,120.59,120.51,120.565,4441,1729101599999,2024-10-16T17:59:59.999000+00:00,,134,,
CPT,5m,1729101600000,2024-10-16T18:00:00+00:00,120.575,120.65,120.46,120.477,18881,1729101899999,2024-10-16T18:04:59.999000+00:00,,406,,
CPT,5m,1729101900000,2024-10-16T18:05:00+00:00,120.55,120.55,120.49,120.505,9055,1729102199999,2024-10-16T18:09:59.999000+00:00,,104,,
CPT,5m,1729102200000,2024-10-16T18:10:00+00:00,120.5894,120.5894,120.45,120.485,24448,1729102499999,2024-10-16T18:14:59.999000+00:00,,280,,
CPT,5m,1729102500000,2024-10-16T18:15:00+00:00,120.48,120.94,120.48,120.835,43434,1729102799999,2024-10-16T18:19:59.999000+00:00,,320,,
CPT,5m,1729102800000,2024-10-16T18:20:00+00:00,120.85,120.915,120.79,120.915,9939,1729103099999,2024-10-16T18:24:59.999000+00:00,,200,,
CPT,5m,1729103100000,2024-10-16T18:25:00+00:00,120.92,120.96,120.88,120.88,4746,1729103399999,2024-10-16T18:29:59.999000+00:00,,168,,
CPT,5m,1729103400000,2024-10-16T18:30:00+00:00,120.91,120.92,120.84,120.91,13009,1729103699999,2024-10-16T18:34:59.999000+00:00,,294,,
CPT,5m,1729103700000,2024-10-16T18:35:00+00:00,120.9,120.945,120.78,120.82,51165,1729103999999,2024-10-16T18:39:59.999000+00:00,,792,,
CPT,5m,1729104000000,2024-10-16T18:40:00+00:00,120.81,120.905,120.75,120.88,41191,1729104299999,2024-10-16T18:44:59.999000+00:00,,722,,
CPT,5m,1729104300000,2024-10-16T18:45:00+00:00,120.835,120.89,120.835,120.89,1599,1729104599999,2024-10-16T18:49:59.999000+00:00,,71,,
CPT,5m,1729104600000,2024-10-16T18:50:00+00:00,120.86,120.86,120.72,120.76,4232,1729104899999,2024-10-16T18:54:59.999000+00:00,,153,,
CPT,5m,1729104900000,2024-10-16T18:55:00+00:00,120.72,120.78,120.56,120.56,7701,1729105199999,2024-10-16T18:59:59.999000+00:00,,248,,
CPT,5m,1729105200000,2024-10-16T19:00:00+00:00,120.58,120.64,120.5035,120.535,5634,1729105499999,2024-10-16T19:04:59.999000+00:00,,183,,
CPT,5m,1729105500000,2024-10-16T19:05:00+00:00,120.5,120.61,120.5,120.55,5092,1729105799999,2024-10-16T19:09:59.999000+00:00,,167,,
CPT,5m,1729105800000,2024-10-16T19:10:00+00:00,120.61,120.72,120.61,120.66,10500,1729106099999,2024-10-16T19:14:59.999000+00:00,,174,,
CPT,5m,1729106100000,2024-10-16T19:15:00+00:00,120.66,120.66,120.61,120.61,2036,1729106399999,2024-10-16T19:19:59.999000+00:00,,114,,
CPT,5m,1729106400000,2024-10-16T19:20:00+00:00,120.59,120.63,120.455,120.59,16109,1729106699999,2024-10-16T19:24:59.999000+00:00,,381,,
CPT,5m,1729106700000,2024-10-16T19:25:00+00:00,120.59,120.6,120.53,120.53,13031,1729106999999,2024-10-16T19:29:59.999000+00:00,,341,,
CPT,5m,1729107000000,2024-10-16T19:30:00+00:00,120.53,120.56,120.45,120.55,11224,1729107299999,2024-10-16T19:34:59.999000+00:00,,281,,
CPT,5m,1729107300000,2024-10-16T19:35:00+00:00,120.55,120.67,120.55,120.66,16298,1729107599999,2024-10-16T19:39:59.999000+00:00,,378,,
CPT,5m,1729107600000,2024-10-16T19:40:00+00:00,120.66,120.8,120.64,120.8,17222,1729107899999,2024-10-16T19:44:59.999000+00:00,,361,,
CPT,5m,1729107900000,2024-10-16T19:45:00+00:00,120.83,120.86,120.71,120.86,36328,1729108199999,2024-10-16T19:49:59.999000+00:00,,691,,
CPT,5m,1729108200000,2024-10-16T19:50:00+00:00,120.93,120.93,120.72,120.74,40875,1729108499999,2024-10-16T19:54:59.999000+00:00,,766,,
CPT,5m,1729108500000,2024-10-16T19:55:00+00:00,120.76,120.93,120.555,120.87,135704,1729108799999,2024-10-16T19:59:59.999000+00:00,,2026,,
CPT,5m,1729108800000,2024-10-16T20:00:00+00:00,120.85,120.85,120.85,120.85,2376,1729109099999,2024-10-16T20:04:59.999000+00:00,,26,,
CPT,5m,1729109400000,2024-10-16T20:10:00+00:00,120.85,120.85,120.85,120.85,3675,1729109699999,2024-10-16T20:14:59.999000+00:00,,1,,
CPT,5m,1729171800000,2024-10-17T13:30:00+00:00,120.49,120.49,120.49,120.49,9978,1729172099999,2024-10-17T13:34:59.999000+00:00,,18,,
CPT,5m,1729172100000,2024-10-17T13:35:00+00:00,120.525,120.525,119.98,119.98,33314,1729172399999,2024-10-17T13:39:59.999000+00:00,,88,,
CPT,5m,1729172400000,2024-10-17T13:40:00+00:00,120.27,120.41,120.205,120.39,6072,1729172699999,2024-10-17T13:44:59.999000+00:00,,126,,
CPT,5m,1729172700000,2024-10-17T13:45:00+00:00,120.27,120.335,120.05,120.17,7518,1729172999999,2024-10-17T13:49:59.999000+00:00,,175,,
CPT,5m,1729173000000,2024-10-17T13:50:00+00:00,120.12,120.12,119.88,119.96,2776,1729173299999,2024-10-17T13:54:59.999000+00:00,,66,,
CPT,5m,1729173300000,2024-10-17T13:55:00+00:00,119.89,120.07,119.89,120.07,2446,1729173599999,2024-10-17T13:59:59.999000+00:00,,70,,
CPT,5m,1729173600000,2024-10-17T14:00:00+00:00,120.3499,120.3499,120.06,120.1392,5674,1729173899999,2024-10-17T14:04:59.999000+00:00,,151,,
CPT,5m,1729173900000,2024-10-17T14:05:00+00:00,119.95,120.1125,119.94,120.1125,3856,1729174199999,2024-10-17T14:09:59.999000+00:00,,98,,
CPT,5m,1729174200000,2024-10-17T14:10:00+00:00,120.09,120.15,120.01,120.01,3351,1729174499999,2024-10-17T14:14:59.999000+00:00,,113,,
CPT,5m,1729174500000,2024-10-17T14:15:00+00:00,119.82,119.82,119.725,119.73,1822,1729174799999,2024-10-17T14:19:59.999000+00:00,,65,,
CPT,5m,1729174800000,2024-10-17T14:20:00+00:00,119.705,119.71,119.55,119.55,1978,1729175099999,2024-10-17T14:24:59.999000+00:00,,73,,
CPT,5m,1729175100000,2024-10-17T14:25:00+00:00,119.5082,119.5082,119.33,119.341,2239,1729175399999,2024-10-17T14:29:59.999000+00:00,,98,,
CPT,5m,1729175400000,2024-10-17T14:30:00+00:00,119.33,119.45,119.33,119.45,2669,1729175699999,2024-10-17T14:34:59.999000+00:00,,101,,
CPT,5m,1729175700000,2024-10-17T14:35:00+00:00,119.44,119.65,119.44,119.65,1858,1729175999999,2024-10-17T14:39:59.999000+00:00,,61,,
CPT,5m,1729176000000,2024-10-17T14:40:00+00:00,119.63,119.7,119.61,119.62,2181,1729176299999,2024-10-17T14:44:59.999000+00:00,,62,,
CPT,5m,1729176300000,2024-10-17T14:45:00+00:00,119.67,119.69,119.6401,119.69,2102,1729176599999,2024-10-17T14:49:59.999000+00:00,,53,,
CPT,5m,1729176600000,2024-10-17T14:50:00+00:00,119.76,119.93,119.76,119.765,2091,1729176899999,2024-10-17T14:54:59.999000+00:00,,75,,
CPT,5m,1729176900000,2024-10-17T14:55:00+00:00,119.8,119.81,119.76,119.81,1383,1729177199999,2024-10-17T14:59:59.999000+00:00,,39,,
CPT,5m,1729177200000,2024-10-17T15:00:00+00:00,119.81,119.845,119.65,119.65,2728,1729177499999,2024-10-17T15:04:59.999000+00:00,,72,,
CPT,5m,1729177500000,2024-10-17T15:05:00+00:00,119.665,119.67,119.665,119.67,216,1729177799999,2024-10-17T15:09:59.999000+00:00,,10,,
CPT,5m,1729177800000,2024-10-17T15:10:00+00:00,119.67,119.73,119.59,119.705,3468,1729178099999,2024-10-17T15:14:59.999000+00:00,,100,,
CPT,5m,1729178100000,2024-10-17T15:15:00+00:00,119.66,119.75,119.66,119.75,1625,1729178399999,2024-10-17T15:19:59.999000+00:00,,73,,
CPT,5m,1729178400000,2024-10-17T15:20:00+00:00,119.68,119.68,119.49,119.55,3409,1729178699999,2024-10-17T15:24:59.999000+00:00,,118,,
CPT,5m,1729178700000,2024-10-17T15:25:00+00:00,119.57,119.6,119.535,119.6,3804,1729178999999,2024-10-17T15:29:59.999000+00:00,,101,,
CPT,5m,1729179000000,2024-10-17T15:30:00+00:00,119.62,119.64,119.51,119.515,5025,1729179299999,2024-10-17T15:34:59.999000+00:00,,137,,
CPT,5m,1729179300000,2024-10-17T15:35:00+00:00,119.57,119.58,119.57,119.58,1127,1729179599999,2024-10-17T15:39:59.999000+00:00,,54,,
CPT,5m,1729179600000,2024-10-17T15:40:00+00:00,119.58,119.67,119.58,119.61,1968,1729179899999,2024-10-17T15:44:59.999000+00:00,,76,,
CPT,5m,1729179900000,2024-10-17T15:45:00+00:00,119.59,119.62,119.59,119.6,1531,1729180199999,2024-10-17T15:49:59.999000+00:00,,50,,
CPT,5m,1729180200000,2024-10-17T15:50:00+00:00,119.58,119.72,119.58,119.72,5375,1729180499999,2024-10-17T15:54:59.999000+00:00,,149,,
CPT,5m,1729180500000,2024-10-17T15:55:00+00:00,119.735,119.735,119.68,119.73,1601,1729180799999,2024-10-17T15:59:59.999000+00:00,,48,,
CPT,5m,1729180800000,2024-10-17T16:00:00+00:00,119.73,119.85,119.73,119.85,2745,1729181099999,2024-10-17T16:04:59.999000+00:00,,94,,
CPT,5m,1729181100000,2024-10-17T16:05:00+00:00,119.84,119.92,119.84,119.85,1948,1729181399999,2024-10-17T16:09:59.999000+00:00,,71,,
CPT,5m,1729181400000,2024-10-17T16:10:00+00:00,119.855,119.855,119.68,119.72,2725,1729181699999,2024-10-17T16:14:59.999000+00:00,,101,,
CPT,5m,1729181700000,2024-10-17T16:15:00+00:00,119.73,119.76,119.73,119.735,849,1729181999999,2024-10-17T16:19:59.999000+00:00,,28,,
CPT,5m,1729182000000,2024-10-17T16:20:00+00:00,119.755,119.755,119.68,119.71,6267,1729182299999,2024-10-17T16:24:59.999000+00:00,,152,,
CPT,5m,1729182300000,2024-10-17T16:25:00+00:00,119.75,119.8,119.75,119.78,1709,1729182599999,2024-10-17T16:29:59.999000+00:00,,47,,
CPT,5m,1729182600000,2024-10-17T16:30:00+00:00,119.8,119.8,119.8,119.8,162,1729182899999,2024-10-17T16:34:59.999000+00:00,,5,,
CPT,5m,1729182900000,2024-10-17T16:35:00+00:00,119.83,119.9,119.83,119.87,3494,1729183199999,2024-10-17T16:39:59.999000+00:00,,85,,
CPT,5m,1729183200000,2024-10-17T16:40:00+00:00,119.89,120,119.89,119.96,2191,1729183499999,2024-10-17T16:44:59.999000+00:00,,55,,
CPT,5m,1729183500000,2024-10-17T16:45:00+00:00,120,120.04,119.91,119.94,6892,1729183799999,2024-10-17T16:49:59.999000+00:00,,147,,
CPT,5m,1729183800000,2024-10-17T16:50:00+00:00,119.92,119.92,119.77,119.77,3869,1729184099999,2024-10-17T16:54:59.999000+00:00,,84,,
CPT,5m,1729184100000,2024-10-17T16:55:00+00:00,119.775,119.85,119.76,119.785,5015,1729184399999,2024-10-17T16:59:59.999000+00:00,,114,,
CPT,5m,1729184400000,2024-10-17T17:00:00+00:00,119.815,119.815,119.58,119.58,2670,1729184699999,2024-10-17T17:04:59.999000+00:00,,112,,
CPT,5m,1729184700000,2024-10-17T17:05:00+00:00,119.57,119.58,119.57,119.58,930,1729184999999,2024-10-17T17:09:59.999000+00:00,,34,,
CPT,5m,1729185000000,2024-10-17T17:10:00+00:00,119.565,119.61,119.565,119.6,3102,1729185299999,2024-10-17T17:14:59.999000+00:00,,71,,
CPT,5m,1729185300000,2024-10-17T17:15:00+00:00,119.575,119.575,119.39,119.43,4307,1729185599999,2024-10-17T17:19:59.999000+00:00,,143,,
CPT,5m,1729185600000,2024-10-17T17:20:00+00:00,119.45,119.45,119.32,119.35,5715,1729185899999,2024-10-17T17:24:59.999000+00:00,,176,,
CPT,5m,1729185900000,2024-10-17T17:25:00+00:00,119.31,119.31,119.25,119.3075,5498,1729186199999,2024-10-17T17:29:59.999000+00:00,,119,,
CPT,5m,1729186200000,2024-10-17T17:30:00+00:00,119.34,119.395,119.285,119.385,9982,1729186499999,2024-10-17T17:34:59.999000+00:00,,191,,
CPT,5m,1729186500000,2024-10-17T17:35:00+00:00,119.385,119.49,119.35,119.46,8350,1729186799999,2024-10-17T17:39:59.999000+00:00,,169,,
CPT,5m,1729186800000,2024-10-17T17:40:00+00:00,119.475,119.53,119.46,119.505,4798,1729187099999,2024-10-17T17:44:59.999000+00:00,,118,,
CPT,5m,1729187100000,2024-10-17T17:45:00+00:00,119.53,119.6,119.49,119.6,7205,1729187399999,2024-10-17T17:49:59.999000+00:00,,166,,
CPT,5m,1729187400000,2024-10-17T17:50:00+00:00,119.605,119.62,119.58,119.61,5544,1729187699999,2024-10-17T17:54:59.999000+00:00,,140,,
CPT,5m,1729187700000,2024-10-17T17:55:00+00:00,119.58,119.58,119.52,119.52,3242,1729187999999,2024-10-17T17:59:59.999000+00:00,,141,,
CPT,5m,1729188000000,2024-10-17T18:00:00+00:00,119.51,119.51,119.33,119.33,9744,1729188299999,2024-10-17T18:04:59.999000+00:00,,216,,
CPT,5m,1729188300000,2024-10-17T18:05:00+00:00,119.29,119.37,119.285,119.285,9939,1729188599999,2024-10-17T18:09:59.999000+00:00,,213,,
CPT,5m,1729188600000,2024-10-17T18:10:00+00:00,119.2942,119.335,119.27,119.33,7043,1729188899999,2024-10-17T18:14:59.999000+00:00,,182,,
CPT,5m,1729188900000,2024-10-17T18:15:00+00:00,119.36,119.49,119.32,119.35,10858,1729189199999,2024-10-17T18:19:59.999000+00:00,,219,,
CPT,5m,1729189200000,2024-10-17T18:20:00+00:00,119.4,119.415,119.365,119.415,3253,1729189499999,2024-10-17T18:24:59.999000+00:00,,71,,
CPT,5m,1729189500000,2024-10-17T18:25:00+00:00,119.44,119.4525,119.39,119.405,7870,1729189799999,2024-10-17T18:29:59.999000+00:00,,223,,
CPT,5m,1729189800000,2024-10-17T18:30:00+00:00,119.41,119.63,119.41,119.63,17540,1729190099999,2024-10-17T18:34:59.999000+00:00,,168,,
CPT,5m,1729190100000,2024-10-17T18:35:00+00:00,119.6,119.63,119.565,119.62,5228,1729190399999,2024-10-17T18:39:59.999000+00:00,,144,,
CPT,5m,1729190400000,2024-10-17T18:40:00+00:00,119.635,119.67,119.41,119.41,6881,1729190699999,2024-10-17T18:44:59.999000+00:00,,213,,
CPT,5m,1729190700000,2024-10-17T18:45:00+00:00,119.44,119.47,119.42,119.45,9211,1729190999999,2024-10-17T18:49:59.999000+00:00,,209,,
CPT,5m,1729191000000,2024-10-17T18:50:00+00:00,119.45,119.45,119.435,119.45,5115,1729191299999,2024-10-17T18:54:59.999000+00:00,,110,,
CPT,5m,1729191300000,2024-10-17T18:55:00+00:00,119.45,119.455,119.36,119.4,11258,1729191599999,2024-10-17T18:59:59.999000+00:00,,242,,
CPT,5m,1729191600000,2024-10-17T19:00:00+00:00,119.3976,119.445,119.39,119.44,6893,1729191899999,2024-10-17T19:04:59.999000+00:00,,149,,
CPT,5m,1729191900000,2024-10-17T19:05:00+00:00,119.43,119.43,119.32,119.39,14628,1729192199999,2024-10-17T19:09:59.999000+00:00,,304,,
CPT,5m,1729192200000,2024-10-17T19:10:00+00:00,119.4,119.44,119.4,119.43,7772,1729192499999,2024-10-17T19:14:59.999000+00:00,,126,,
CPT,5m,1729192500000,2024-10-17T19:15:00+00:00,119.43,119.47,119.279,119.29,11676,1729192799999,2024-10-17T19:19:59.999000+00:00,,315,,
CPT,5m,1729192800000,2024-10-17T19:20:00+00:00,119.29,119.385,119.29,119.385,12044,1729193099999,2024-10-17T19:24:59.999000+00:00,,306,,
CPT,5m,1729193100000,2024-10-17T19:25:00+00:00,119.41,119.55,119.41,119.485,7063,1729193399999,2024-10-17T19:29:59.999000+00:00,,249,,
CPT,5m,1729193400000,2024-10-17T19:30:00+00:00,119.47,119.493351,119.34,119.34,8485,1729193699999,2024-10-17T19:34:59.999000+00:00,,249,,
CPT,5m,1729193700000,2024-10-17T19:35:00+00:00,119.34,119.475,119.295,119.41,10112,1729193999999,2024-10-17T19:39:59.999000+00:00,,310,,
CPT,5m,1729194000000,2024-10-17T19:40:00+00:00,119.37,119.415,119.25,119.25,14481,1729194299999,2024-10-17T19:44:59.999000+00:00,,382,,
CPT,5m,1729194300000,2024-10-17T19:45:00+00:00,119.28,119.3,119.13,119.27,15742,1729194599999,2024-10-17T19:49:59.999000+00:00,,621,,
CPT,5m,1729194600000,2024-10-17T19:50:00+00:00,119.3,119.37,119.23,119.33,25093,1729194899999,2024-10-17T19:54:59.999000+00:00,,684,,
CPT,5m,1729194900000,2024-10-17T19:55:00+00:00,119.31,119.38,119.22,119.29,55006,1729195199999,2024-10-17T19:59:59.999000+00:00,,1258,,
CPT,5m,1729195200000,2024-10-17T20:00:00+00:00,119.31,119.31,119.31,119.31,2006,1729195499999,2024-10-17T20:04:59.999000+00:00,,21,,
CPT,5m,1729258200000,2024-10-18T13:30:00+00:00,119.89,119.89,119.64,119.64,31233,1729258499999,2024-10-18T13:34:59.999000+00:00,,42,,
CPT,5m,1729258500000,2024-10-18T13:35:00+00:00,119.73,119.85,119.56,119.68,1942,1729258799999,2024-10-18T13:39:59.999000+00:00,,70,,
CPT,5m,1729258800000,2024-10-18T13:40:00+00:00,119.98,120.02,119.78,119.78,1714,1729259099999,2024-10-18T13:44:59.999000+00:00,,67,,
CPT,5m,1729259400000,2024-10-18T13:50:00+00:00,119.76,119.84,119.63,119.79,2940,1729259699999,2024-10-18T13:54:59.999000+00:00,,108,,
CPT,5m,1729259700000,2024-10-18T13:55:00+00:00,119.89,120.01,119.87,119.93,3175,1729259999999,2024-10-18T13:59:59.999000+00:00,,104,,
CPT,5m,1729260000000,2024-10-18T14:00:00+00:00,119.89,119.89,119.84,119.84,1915,1729260299999,2024-10-18T14:04:59.999000+00:00,,74,,
CPT,5m,1729260300000,2024-10-18T14:05:00+00:00,119.84,119.84,119.71,119.8,2736,1729260599999,2024-10-18T14:09:59.999000+00:00,,120,,
CPT,5m,1729260600000,2024-10-18T14:10:00+00:00,119.79,119.89,119.79,119.82,5544,1729260899999,2024-10-18T14:14:59.999000+00:00,,119,,
CPT,5m,1729260900000,2024-10-18T14:15:00+00:00,119.93,120,119.93,120,2624,1729261199999,2024-10-18T14:19:59.999000+00:00,,137,,
CPT,5m,1729261200000,2024-10-18T14:20:00+00:00,120.04,120.05,119.865,119.97,6433,1729261499999,2024-10-18T14:24:59.999000+00:00,,196,,
CPT,5m,1729261500000,2024-10-18T14:25:00+00:00,119.97,120.11,119.97,120.055,1924,1729261799999,2024-10-18T14:29:59.999000+00:00,,70,,
CPT,5m,1729261800000,2024-10-18T14:30:00+00:00,120.05,120.22,120.05,120.08,4409,1729262099999,2024-10-18T14:34:59.999000+00:00,,129,,
CPT,5m,1729262100000,2024-10-18T14:35:00+00:00,119.99,120.0384,119.98,120.0384,1837,1729262399999,2024-10-18T14:39:59.999000+00:00,,50,,
CPT,5m,1729262400000,2024-10-18T14:40:00+00:00,120.1,120.13,120.07,120.125,2431,1729262699999,2024-10-18T14:44:59.999000+00:00,,106,,
CPT,5m,1729262700000,2024-10-18T14:45:00+00:00,120.135,120.17,120.13,120.16,1459,1729262999999,2024-10-18T14:49:59.999000+00:00,,67,,
CPT,5m,1729263000000,2024-10-18T14:50:00+00:00,120.19,120.3,120.14,120.3,5616,1729263299999,2024-10-18T14:54:59.999000+00:00,,113,,
CPT,5m,1729263300000,2024-10-18T14:55:00+00:00,120.29,120.475,120.29,120.475,2488,1729263599999,2024-10-18T14:59:59.999000+00:00,,88,,
CPT,5m,1729263600000,2024-10-18T15:00:00+00:00,120.44,120.46,120.28,120.3221,5480,1729263899999,2024-10-18T15:04:59.999000+00:00,,181,,
CPT,5m,1729263900000,2024-10-18T15:05:00+00:00,120.33,120.37,120.255,120.34,4049,1729264199999,2024-10-18T15:09:59.999000+00:00,,124,,
CPT,5m,1729264200000,2024-10-18T15:10:00+00:00,120.305,120.515,120.305,120.515,9146,1729264499999,2024-10-18T15:14:59.999000+00:00,,151,,
CPT,5m,1729264500000,2024-10-18T15:15:00+00:00,120.48,120.67,120.48,120.65,5635,1729264799999,2024-10-18T15:19:59.999000+00:00,,143,,
CPT,5m,1729264800000,2024-10-18T15:20:00+00:00,120.625,120.71,120.625,120.63,3453,1729265099999,2024-10-18T15:24:59.999000+00:00,,161,,
CPT,5m,1729265100000,2024-10-18T15:25:00+00:00,120.62,120.65,120.62,120.65,1949,1729265399999,2024-10-18T15:29:59.999000+00:00,,72,,
CPT,5m,1729265400000,2024-10-18T15:30:00+00:00,120.645,120.645,120.525,120.525,2883,1729265699999,2024-10-18T15:34:59.999000+00:00,,111,,
CPT,5m,1729265700000,2024-10-18T15:35:00+00:00,120.555,120.68,120.535,120.67,7630,1729265999999,2024-10-18T15:39:59.999000+00:00,,224,,
CPT,5m,1729266000000,2024-10-18T15:40:00+00:00,120.675,120.675,120.57,120.67,3061,1729266299999,2024-10-18T15:44:59.999000+00:00,,103,,
CPT,5m,1729266300000,2024-10-18T15:45:00+00:00,120.53,120.55,120.51,120.52,2324,1729266599999,2024-10-18T15:49:59.999000+00:00,,149,,
CPT,5m,1729266600000,2024-10-18T15:50:00+00:00,120.47,120.575,120.47,120.54,2954,1729266899999,2024-10-18T15:54:59.999000+00:00,,183,,
CPT,5m,1729266900000,2024-10-18T15:55:00+00:00,120.54,120.605,120.54,120.56,3143,1729267199999,2024-10-18T15:59:59.999000+00:00,,87,,
CPT,5m,1729267200000,2024-10-18T16:00:00+00:00,120.58,120.63,120.46,120.46,8532,1729267499999,2024-10-18T16:04:59.999000+00:00,,185,,
CPT,5m,1729267500000,2024-10-18T16:05:00+00:00,120.47,120.47,120.43,120.43,679,1729267799999,2024-10-18T16:09:59.999000+00:00,,46,,
CPT,5m,1729267800000,2024-10-18T16:10:00+00:00,120.4215,120.4215,120.34,120.35,4889,1729268099999,2024-10-18T16:14:59.999000+00:00,,188,,
CPT,5m,1729268100000,2024-10-18T16:15:00+00:00,120.35,120.47,120.35,120.47,3783,1729268399999,2024-10-18T16:19:59.999000+00:00,,122,,
CPT,5m,1729268400000,2024-10-18T16:20:00+00:00,120.5,120.5,120.44,120.44,1701,1729268699999,2024-10-18T16:24:59.999000+00:00,,70,,
CPT,5m,1729268700000,2024-10-18T16:25:00+00:00,120.48,120.49,120.43,120.49,3068,1729268999999,2024-10-18T16:29:59.999000+00:00,,117,,
CPT,5m,1729269000000,2024-10-18T16:30:00+00:00,120.46,120.515,120.46,120.515,1705,1729269299999,2024-10-18T16:34:59.999000+00:00,,99,,
