symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ESS,5m,1729098000000,2024-10-16T17:00:00+00:00,295.34,295.64,295.34,295.64,533,1729098299999,2024-10-16T17:04:59.999000+00:00,,27,,
ESS,5m,1729098300000,2024-10-16T17:05:00+00:00,295.67,295.68,295.6,295.61,939,1729098599999,2024-10-16T17:09:59.999000+00:00,,29,,
ESS,5m,1729098600000,2024-10-16T17:10:00+00:00,295.68,296.2395,295.68,296.2395,2156,1729098899999,2024-10-16T17:14:59.999000+00:00,,95,,
ESS,5m,1729098900000,2024-10-16T17:15:00+00:00,296.27,296.27,296.071,296.1,1185,1729099199999,2024-10-16T17:19:59.999000+00:00,,25,,
ESS,5m,1729099200000,2024-10-16T17:20:00+00:00,296.09,296.42,296.09,296.42,1437,1729099499999,2024-10-16T17:24:59.999000+00:00,,46,,
ESS,5m,1729099500000,2024-10-16T17:25:00+00:00,296.46,296.57,296.21,296.5,1839,1729099799999,2024-10-16T17:29:59.999000+00:00,,39,,
ESS,5m,1729099800000,2024-10-16T17:30:00+00:00,296.43,296.47,296.175,296.47,2327,1729100099999,2024-10-16T17:34:59.999000+00:00,,70,,
ESS,5m,1729100100000,2024-10-16T17:35:00+00:00,296.49,296.49,296.26,296.49,1832,1729100399999,2024-10-16T17:39:59.999000+00:00,,61,,
ESS,5m,1729100400000,2024-10-16T17:40:00+00:00,296.49,296.49,296.245,296.245,758,1729100699999,2024-10-16T17:44:59.999000+00:00,,35,,
ESS,5m,1729100700000,2024-10-16T17:45:00+00:00,296.36,296.36,296.04,296.12,1868,1729100999999,2024-10-16T17:49:59.999000+00:00,,54,,
ESS,5m,1729101000000,2024-10-16T17:50:00+00:00,296.19,296.21,296.19,296.21,721,1729101299999,2024-10-16T17:54:59.999000+00:00,,50,,
ESS,5m,1729101300000,2024-10-16T17:55:00+00:00,296.46,296.46,296.45,296.45,667,1729101599999,2024-10-16T17:59:59.999000+00:00,,34,,
ESS,5m,1729101600000,2024-10-16T18:00:00+00:00,296.53,296.94,296.53,296.94,568,1729101899999,2024-10-16T18:04:59.999000+00:00,,32,,
ESS,5m,1729101900000,2024-10-16T18:05:00+00:00,296.78,296.93,296.63,296.93,1210,1729102199999,2024-10-16T18:09:59.999000+00:00,,61,,
ESS,5m,1729102200000,2024-10-16T18:10:00+00:00,296.635,296.93,296.635,296.93,1518,1729102499999,2024-10-16T18:14:59.999000+00:00,,24,,
ESS,5m,1729102500000,2024-10-16T18:15:00+00:00,297.01,297.01,297.01,297.01,290,1729102799999,2024-10-16T18:19:59.999000+00:00,,19,,
ESS,5m,1729102800000,2024-10-16T18:20:00+00:00,296.685,297.16,296.685,297.16,2954,1729103099999,2024-10-16T18:24:59.999000+00:00,,115,,
ESS,5m,1729103100000,2024-10-16T18:25:00+00:00,297.0317,297.0317,296.9,296.9538,3217,1729103399999,2024-10-16T18:29:59.999000+00:00,,96,,
ESS,5m,1729103400000,2024-10-16T18:30:00+00:00,296.94,296.985,296.94,296.985,721,1729103699999,2024-10-16T18:34:59.999000+00:00,,32,,
ESS,5m,1729103700000,2024-10-16T18:35:00+00:00,296.92,296.95,296.69,296.69,1523,1729103999999,2024-10-16T18:39:59.999000+00:00,,58,,
ESS,5m,1729104000000,2024-10-16T18:40:00+00:00,296.655,296.655,296.655,296.655,306,1729104299999,2024-10-16T18:44:59.999000+00:00,,7,,
ESS,5m,1729104300000,2024-10-16T18:45:00+00:00,296.695,296.7,296.6775,296.6775,1352,1729104599999,2024-10-16T18:49:59.999000+00:00,,45,,
ESS,5m,1729104600000,2024-10-16T18:50:00+00:00,296.715,296.72,296.39,296.39,3480,1729104899999,2024-10-16T18:54:59.999000+00:00,,78,,
ESS,5m,1729104900000,2024-10-16T18:55:00+00:00,296.34,296.34,296.34,296.34,222,1729105199999,2024-10-16T18:59:59.999000+00:00,,14,,
ESS,5m,1729105200000,2024-10-16T19:00:00+00:00,296.24,296.34,296.17,296.17,1615,1729105499999,2024-10-16T19:04:59.999000+00:00,,64,,
ESS,5m,1729105500000,2024-10-16T19:05:00+00:00,296.315,296.51,296.315,296.51,647,1729105799999,2024-10-16T19:09:59.999000+00:00,,28,,
ESS,5m,1729105800000,2024-10-16T19:10:00+00:00,296.85,297.245,296.7,297.06,3296,1729106099999,2024-10-16T19:14:59.999000+00:00,,121,,
ESS,5m,1729106100000,2024-10-16T19:15:00+00:00,297.03,297.03,296.86,296.96,2017,1729106399999,2024-10-16T19:19:59.999000+00:00,,76,,
ESS,5m,1729106400000,2024-10-16T19:20:00+00:00,296.66,296.68,296.66,296.68,760,1729106699999,2024-10-16T19:24:59.999000+00:00,,55,,
ESS,5m,1729106700000,2024-10-16T19:25:00+00:00,296.825,296.855,296.825,296.855,1285,1729106999999,2024-10-16T19:29:59.999000+00:00,,32,,
ESS,5m,1729107000000,2024-10-16T19:30:00+00:00,296.855,296.98,296.825,296.845,1635,1729107299999,2024-10-16T19:34:59.999000+00:00,,54,,
ESS,5m,1729107300000,2024-10-16T19:35:00+00:00,297.1,297.13,296.92,297.11,4352,1729107599999,2024-10-16T19:39:59.999000+00:00,,209,,
ESS,5m,1729107600000,2024-10-16T19:40:00+00:00,297.185,297.46,297.135,297.42,3986,1729107899999,2024-10-16T19:44:59.999000+00:00,,203,,
ESS,5m,1729107900000,2024-10-16T19:45:00+00:00,297.45,297.615,297.35,297.555,5530,1729108199999,2024-10-16T19:49:59.999000+00:00,,204,,
ESS,5m,1729108200000,2024-10-16T19:50:00+00:00,297.77,297.8,297.38,297.38,9535,1729108499999,2024-10-16T19:54:59.999000+00:00,,331,,
ESS,5m,1729108500000,2024-10-16T19:55:00+00:00,297.32,297.815,297.32,297.45,31549,1729108799999,2024-10-16T19:59:59.999000+00:00,,1121,,
ESS,5m,1729108800000,2024-10-16T20:00:00+00:00,297.48,297.48,297.48,297.48,3174,1729109099999,2024-10-16T20:04:59.999000+00:00,,26,,
ESS,5m,1729171800000,2024-10-17T13:30:00+00:00,297.1,298.74,297.1,297.3,2473,1729172099999,2024-10-17T13:34:59.999000+00:00,,25,,
ESS,5m,1729172700000,2024-10-17T13:45:00+00:00,295.355,295.97,295.355,295.97,1136,1729172999999,2024-10-17T13:49:59.999000+00:00,,35,,
ESS,5m,1729173000000,2024-10-17T13:50:00+00:00,295.33,295.855,295.33,295.63,961,1729173299999,2024-10-17T13:54:59.999000+00:00,,33,,
ESS,5m,1729173600000,2024-10-17T14:00:00+00:00,295.51,295.51,295.14,295.14,552,1729173899999,2024-10-17T14:04:59.999000+00:00,,47,,
ESS,5m,1729173900000,2024-10-17T14:05:00+00:00,295.1,295.1,295.1,295.1,221,1729174199999,2024-10-17T14:09:59.999000+00:00,,10,,
ESS,5m,1729174200000,2024-10-17T14:10:00+00:00,295.815,295.815,295.815,295.815,369,1729174499999,2024-10-17T14:14:59.999000+00:00,,14,,
ESS,5m,1729174500000,2024-10-17T14:15:00+00:00,295.34,295.34,295.27,295.27,600,1729174799999,2024-10-17T14:19:59.999000+00:00,,50,,
ESS,5m,1729174800000,2024-10-17T14:20:00+00:00,295.2,295.2,294.8,295.15,1785,1729175099999,2024-10-17T14:24:59.999000+00:00,,98,,
ESS,5m,1729175100000,2024-10-17T14:25:00+00:00,295.27,295.27,294.2741,294.2741,1869,1729175399999,2024-10-17T14:29:59.999000+00:00,,80,,
ESS,5m,1729175400000,2024-10-17T14:30:00+00:00,294.59,294.59,294.59,294.59,253,1729175699999,2024-10-17T14:34:59.999000+00:00,,18,,
ESS,5m,1729176000000,2024-10-17T14:40:00+00:00,295.46,295.46,295.46,295.46,954,1729176299999,2024-10-17T14:44:59.999000+00:00,,45,,
ESS,5m,1729176300000,2024-10-17T14:45:00+00:00,295.205,295.36,295.205,295.215,1019,1729176599999,2024-10-17T14:49:59.999000+00:00,,52,,
ESS,5m,1729176600000,2024-10-17T14:50:00+00:00,295.46,295.7,295.4425,295.7,1405,1729176899999,2024-10-17T14:54:59.999000+00:00,,52,,
ESS,5m,1729176900000,2024-10-17T14:55:00+00:00,295.67,295.825,295.67,295.825,1838,1729177199999,2024-10-17T14:59:59.999000+00:00,,46,,
ESS,5m,1729177200000,2024-10-17T15:00:00+00:00,295.86,295.885,295.67,295.885,899,1729177499999,2024-10-17T15:04:59.999000+00:00,,21,,
ESS,5m,1729177500000,2024-10-17T15:05:00+00:00,295.835,295.835,295.835,295.835,490,1729177799999,2024-10-17T15:09:59.999000+00:00,,23,,
ESS,5m,1729177800000,2024-10-17T15:10:00+00:00,295.83,296.07,295.83,295.97,1148,1729178099999,2024-10-17T15:14:59.999000+00:00,,68,,
ESS,5m,1729178100000,2024-10-17T15:15:00+00:00,296.28,296.525,296.24,296.34,779,1729178399999,2024-10-17T15:19:59.999000+00:00,,29,,
ESS,5m,1729178400000,2024-10-17T15:20:00+00:00,295.98,296.02,295.98,296.02,738,1729178699999,2024-10-17T15:24:59.999000+00:00,,35,,
ESS,5m,1729179300000,2024-10-17T15:35:00+00:00,295.73,295.73,295.73,295.73,111,1729179599999,2024-10-17T15:39:59.999000+00:00,,6,,
ESS,5m,1729179900000,2024-10-17T15:45:00+00:00,295.885,296.075,295.885,296.075,476,1729180199999,2024-10-17T15:49:59.999000+00:00,,5,,
ESS,5m,1729180500000,2024-10-17T15:55:00+00:00,295.87,295.87,295.87,295.87,1305,1729180799999,2024-10-17T15:59:59.999000+00:00,,30,,
ESS,5m,1729180800000,2024-10-17T16:00:00+00:00,296.055,296.055,295.66,295.66,974,1729181099999,2024-10-17T16:04:59.999000+00:00,,50,,
ESS,5m,1729181100000,2024-10-17T16:05:00+00:00,295.66,295.66,295.63,295.63,562,1729181399999,2024-10-17T16:09:59.999000+00:00,,26,,
ESS,5m,1729181400000,2024-10-17T16:10:00+00:00,295.655,295.67,295.355,295.355,1421,1729181699999,2024-10-17T16:14:59.999000+00:00,,60,,
ESS,5m,1729181700000,2024-10-17T16:15:00+00:00,295.63,295.675,295.625,295.625,1215,1729181999999,2024-10-17T16:19:59.999000+00:00,,32,,
ESS,5m,1729182000000,2024-10-17T16:20:00+00:00,295.53,295.595,295.455,295.595,1307,1729182299999,2024-10-17T16:24:59.999000+00:00,,38,,
ESS,5m,1729182300000,2024-10-17T16:25:00+00:00,295.71,295.94,295.71,295.94,721,1729182599999,2024-10-17T16:29:59.999000+00:00,,38,,
ESS,5m,1729182600000,2024-10-17T16:30:00+00:00,295.79,295.79,295.665,295.665,304,1729182899999,2024-10-17T16:34:59.999000+00:00,,13,,
ESS,5m,1729182900000,2024-10-17T16:35:00+00:00,295.71,295.71,295.71,295.71,101,1729183199999,2024-10-17T16:39:59.999000+00:00,,2,,
ESS,5m,1729183200000,2024-10-17T16:40:00+00:00,295.91,295.99,295.91,295.98,1105,1729183499999,2024-10-17T16:44:59.999000+00:00,,48,,
ESS,5m,1729183500000,2024-10-17T16:45:00+00:00,295.92,295.92,295.92,295.92,220,1729183799999,2024-10-17T16:49:59.999000+00:00,,27,,
ESS,5m,1729184100000,2024-10-17T16:55:00+00:00,295.905,295.905,295.895,295.895,457,1729184399999,2024-10-17T16:59:59.999000+00:00,,28,,
ESS,5m,1729184400000,2024-10-17T17:00:00+00:00,295.9,295.93,295.6,295.63,5202,1729184699999,2024-10-17T17:04:59.999000+00:00,,160,,
ESS,5m,1729184700000,2024-10-17T17:05:00+00:00,295.6,295.6,295.2501,295.2501,1026,1729184999999,2024-10-17T17:09:59.999000+00:00,,41,,
ESS,5m,1729185000000,2024-10-17T17:10:00+00:00,295.535,295.71,295.535,295.71,252,1729185299999,2024-10-17T17:14:59.999000+00:00,,7,,
ESS,5m,1729185300000,2024-10-17T17:15:00+00:00,295.525,295.525,295.45,295.455,1694,1729185599999,2024-10-17T17:19:59.999000+00:00,,37,,
ESS,5m,1729185600000,2024-10-17T17:20:00+00:00,295.6,295.6,295.3,295.3,1588,1729185899999,2024-10-17T17:24:59.999000+00:00,,84,,
ESS,5m,1729185900000,2024-10-17T17:25:00+00:00,295.42,295.455,295.295,295.44,1087,1729186199999,2024-10-17T17:29:59.999000+00:00,,40,,
ESS,5m,1729186200000,2024-10-17T17:30:00+00:00,295.46,295.56,295.46,295.56,1199,1729186499999,2024-10-17T17:34:59.999000+00:00,,56,,
ESS,5m,1729186500000,2024-10-17T17:35:00+00:00,295.515,295.515,295.44,295.44,449,1729186799999,2024-10-17T17:39:59.999000+00:00,,22,,
ESS,5m,1729186800000,2024-10-17T17:40:00+00:00,295.49,295.705,295.49,295.58,2568,1729187099999,2024-10-17T17:44:59.999000+00:00,,104,,
ESS,5m,1729187100000,2024-10-17T17:45:00+00:00,295.72,295.72,295.72,295.72,546,1729187399999,2024-10-17T17:49:59.999000+00:00,,57,,
ESS,5m,1729187400000,2024-10-17T17:50:00+00:00,295.8,295.82,295.8,295.82,359,1729187699999,2024-10-17T17:54:59.999000+00:00,,24,,
ESS,5m,1729187700000,2024-10-17T17:55:00+00:00,295.77,295.77,295.57,295.57,3810,1729187999999,2024-10-17T17:59:59.999000+00:00,,138,,
ESS,5m,1729188000000,2024-10-17T18:00:00+00:00,295.56,295.56,295.18,295.18,1189,1729188299999,2024-10-17T18:04:59.999000+00:00,,60,,
ESS,5m,1729188300000,2024-10-17T18:05:00+00:00,294.865,294.98,294.83,294.98,2054,1729188599999,2024-10-17T18:09:59.999000+00:00,,91,,
ESS,5m,1729188600000,2024-10-17T18:10:00+00:00,294.8475,294.91,294.805,294.805,1167,1729188899999,2024-10-17T18:14:59.999000+00:00,,83,,
ESS,5m,1729188900000,2024-10-17T18:15:00+00:00,295.04,295.04,294.7,294.735,2056,1729189199999,2024-10-17T18:19:59.999000+00:00,,93,,
ESS,5m,1729189200000,2024-10-17T18:20:00+00:00,294.7,294.835,294.7,294.76,2373,1729189499999,2024-10-17T18:24:59.999000+00:00,,82,,
ESS,5m,1729189800000,2024-10-17T18:30:00+00:00,294.67,295.01,294.65,294.805,1892,1729190099999,2024-10-17T18:34:59.999000+00:00,,105,,
ESS,5m,1729190100000,2024-10-17T18:35:00+00:00,294.83,294.85,294.65,294.7,2981,1729190399999,2024-10-17T18:39:59.999000+00:00,,125,,
ESS,5m,1729190700000,2024-10-17T18:45:00+00:00,294.1,294.13,294.1,294.13,565,1729190999999,2024-10-17T18:49:59.999000+00:00,,25,,
ESS,5m,1729191000000,2024-10-17T18:50:00+00:00,293.99,293.99,293.7,293.7,548,1729191299999,2024-10-17T18:54:59.999000+00:00,,32,,
ESS,5m,1729191300000,2024-10-17T18:55:00+00:00,293.82,293.95,293.5,293.5,5161,1729191599999,2024-10-17T18:59:59.999000+00:00,,136,,
ESS,5m,1729191600000,2024-10-17T19:00:00+00:00,293.725,293.725,293.72,293.725,723,1729191899999,2024-10-17T19:04:59.999000+00:00,,26,,
ESS,5m,1729191900000,2024-10-17T19:05:00+00:00,293.93,293.95,293.93,293.95,1301,1729192199999,2024-10-17T19:09:59.999000+00:00,,98,,
ESS,5m,1729192200000,2024-10-17T19:10:00+00:00,294.07,294.07,293.73,293.73,1825,1729192499999,2024-10-17T19:14:59.999000+00:00,,91,,
ESS,5m,1729192500000,2024-10-17T19:15:00+00:00,293.7,293.83,293.7,293.83,870,1729192799999,2024-10-17T19:19:59.999000+00:00,,35,,
ESS,5m,1729192800000,2024-10-17T19:20:00+00:00,293.83,293.83,293.83,293.83,1102,1729193099999,2024-10-17T19:24:59.999000+00:00,,103,,
ESS,5m,1729193100000,2024-10-17T19:25:00+00:00,293.92,294.225,293.92,294.01,5999,1729193399999,2024-10-17T19:29:59.999000+00:00,,229,,
ESS,5m,1729193400000,2024-10-17T19:30:00+00:00,293.89,294.01,293.545,293.545,2811,1729193699999,2024-10-17T19:34:59.999000+00:00,,139,,
ESS,5m,1729193700000,2024-10-17T19:35:00+00:00,293.36,293.67,293.275,293.65,2463,1729193999999,2024-10-17T19:39:59.999000+00:00,,147,,
ESS,5m,1729194000000,2024-10-17T19:40:00+00:00,293.615,293.72,293.41,293.41,3737,1729194299999,2024-10-17T19:44:59.999000+00:00,,188,,
ESS,5m,1729194300000,2024-10-17T19:45:00+00:00,293.44,293.6,293.15,293.6,3903,1729194599999,2024-10-17T19:49:59.999000+00:00,,178,,
ESS,5m,1729194600000,2024-10-17T19:50:00+00:00,293.78,294.14,293.78,294.025,5265,1729194899999,2024-10-17T19:54:59.999000+00:00,,244,,
ESS,5m,1729194900000,2024-10-17T19:55:00+00:00,294.03,294.48,293.93,294.43,25217,1729195199999,2024-10-17T19:59:59.999000+00:00,,867,,
ESS,5m,1729195200000,2024-10-17T20:00:00+00:00,294.25,294.25,294.25,294.25,829,1729195499999,2024-10-17T20:04:59.999000+00:00,,26,,
ESS,5m,1729258200000,2024-10-18T13:30:00+00:00,295.7,295.7,295.7,295.7,16521,1729258499999,2024-10-18T13:34:59.999000+00:00,,7,,
ESS,5m,1729258800000,2024-10-18T13:40:00+00:00,296.2,296.2,296.2,296.2,186,1729259099999,2024-10-18T13:44:59.999000+00:00,,12,,
ESS,5m,1729259700000,2024-10-18T13:55:00+00:00,294.6,294.8,294.6,294.8,737,1729259999999,2024-10-18T13:59:59.999000+00:00,,24,,
ESS,5m,1729260300000,2024-10-18T14:05:00+00:00,294.71,295.185,294.7,294.9,2066,1729260599999,2024-10-18T14:09:59.999000+00:00,,123,,
ESS,5m,1729260600000,2024-10-18T14:10:00+00:00,294.7,295.57,294.7,295.06,1535,1729260899999,2024-10-18T14:14:59.999000+00:00,,107,,
ESS,5m,1729261200000,2024-10-18T14:20:00+00:00,295.36,295.36,295.36,295.36,410,1729261499999,2024-10-18T14:24:59.999000+00:00,,37,,
ESS,5m,1729261800000,2024-10-18T14:30:00+00:00,295.95,296.0199,295.95,295.99,468,1729262099999,2024-10-18T14:34:59.999000+00:00,,39,,
ESS,5m,1729262100000,2024-10-18T14:35:00+00:00,295.63,295.63,295.61,295.61,710,1729262399999,2024-10-18T14:39:59.999000+00:00,,40,,
ESS,5m,1729263000000,2024-10-18T14:50:00+00:00,296.458,296.458,296.458,296.458,139,1729263299999,2024-10-18T14:54:59.999000+00:00,,7,,
ESS,5m,1729263300000,2024-10-18T14:55:00+00:00,296.78,296.83,296.555,296.555,572,1729263599999,2024-10-18T14:59:59.999000+00:00,,19,,
ESS,5m,1729263600000,2024-10-18T15:00:00+00:00,296.54,296.54,296.54,296.54,388,1729263899999,2024-10-18T15:04:59.999000+00:00,,21,,
ESS,5m,1729264200000,2024-10-18T15:10:00+00:00,296.145,296.145,296.145,296.145,234,1729264499999,2024-10-18T15:14:59.999000+00:00,,7,,
ESS,5m,1729264500000,2024-10-18T15:15:00+00:00,296.7,296.7,296.7,296.7,212,1729264799999,2024-10-18T15:19:59.999000+00:00,,11,,
ESS,5m,1729264800000,2024-10-18T15:20:00+00:00,296.475,296.84,296.475,296.84,555,1729265099999,2024-10-18T15:24:59.999000+00:00,,15,,
ESS,5m,1729265100000,2024-10-18T15:25:00+00:00,296.77,296.77,296.77,296.77,320,1729265399999,2024-10-18T15:29:59.999000+00:00,,6,,
ESS,5m,1729265700000,2024-10-18T15:35:00+00:00,296.85,296.89,296.69,296.69,1340,1729265999999,2024-10-18T15:39:59.999000+00:00,,59,,
ESS,5m,1729266000000,2024-10-18T15:40:00+00:00,297.17,297.17,297.17,297.17,419,1729266299999,2024-10-18T15:44:59.999000+00:00,,31,,
ESS,5m,1729266300000,2024-10-18T15:45:00+00:00,296.48,296.48,296.48,296.48,210,1729266599999,2024-10-18T15:49:59.999000+00:00,,30,,
ESS,5m,1729266600000,2024-10-18T15:50:00+00:00,296.37,296.37,296.37,296.37,569,1729266899999,2024-10-18T15:54:59.999000+00:00,,42,,
ESS,5m,1729266900000,2024-10-18T15:55:00+00:00,296.07,296.07,296.07,296.07,140,1729267199999,2024-10-18T15:59:59.999000+00:00,,10,,
ESS,5m,1729267200000,2024-10-18T16:00:00+00:00,296.06,296.06,296.06,296.06,117,1729267499999,2024-10-18T16:04:59.999000+00:00,,8,,
ESS,5m,1729267500000,2024-10-18T16:05:00+00:00,296.05,296.05,296.05,296.05,354,1729267799999,2024-10-18T16:09:59.999000+00:00,,32,,
ESS,5m,1729267800000,2024-10-18T16:10:00+00:00,295.71,295.76,295.71,295.76,244,1729268099999,2024-10-18T16:14:59.999000+00:00,,19,,
ESS,5m,1729268100000,2024-10-18T16:15:00+00:00,296.23,296.23,296.23,296.23,241,1729268399999,2024-10-18T16:19:59.999000+00:00,,27,,
ESS,5m,1729268400000,2024-10-18T16:20:00+00:00,296.115,296.115,296.115,296.115,181,1729268699999,2024-10-18T16:24:59.999000+00:00,,6,,
ESS,5m,1729268700000,2024-10-18T16:25:00+00:00,296.31,296.31,296.31,296.31,711,1729268999999,2024-10-18T16:29:59.999000+00:00,,44,,
ESS,5m,1729269000000,2024-10-18T16:30:00+00:00,296.17,296.59,296.17,296.59,2376,1729269299999,2024-10-18T16:34:59.999000+00:00,,13,,
ESS,5m,1729269300000,2024-10-18T16:35:00+00:00,296.64,296.65,296.64,296.65,1038,1729269599999,2024-10-18T16:39:59.999000+00:00,,43,,
ESS,5m,1729269900000,2024-10-18T16:45:00+00:00,296.77,296.77,296.635,296.635,643,1729270199999,2024-10-18T16:49:59.999000+00:00,,19,,
ESS,5m,1729270200000,2024-10-18T16:50:00+00:00,296.81,296.81,296.81,296.81,151,1729270499999,2024-10-18T16:54:59.999000+00:00,,12,,
ESS,5m,1729270500000,2024-10-18T16:55:00+00:00,297.63,297.63,296.78,296.78,1009,1729270799999,2024-10-18T16:59:59.999000+00:00,,55,,
ESS,5m,1729270800000,2024-10-18T17:00:00+00:00,296.815,296.815,296.815,296.815,126,1729271099999,2024-10-18T17:04:59.999000+00:00,,9,,
ESS,5m,1729271100000,2024-10-18T17:05:00+00:00,296.815,296.815,296.815,296.815,629,1729271399999,2024-10-18T17:09:59.999000+00:00,,27,,
ESS,5m,1729271400000,2024-10-18T17:10:00+00:00,296.895,296.895,296.895,296.895,393,1729271699999,2024-10-18T17:14:59.999000+00:00,,23,,
ESS,5m,1729271700000,2024-10-18T17:15:00+00:00,296.9,296.9,296.9,296.9,113,1729271999999,2024-10-18T17:19:59.999000+00:00,,9,,
ESS,5m,1729272300000,2024-10-18T17:25:00+00:00,296.955,296.955,296.93,296.93,607,1729272599999,2024-10-18T17:29:59.999000+00:00,,38,,
ESS,5m,1729272600000,2024-10-18T17:30:00+00:00,296.91,297.2045,296.66,296.75,3362,1729272899999,2024-10-18T17:34:59.999000+00:00,,139,,
ESS,5m,1729272900000,2024-10-18T17:35:00+00:00,296.73,296.87,296.42,296.42,1279,1729273199999,2024-10-18T17:39:59.999000+00:00,,46,,
ESS,5m,1729273200000,2024-10-18T17:40:00+00:00,296.455,296.69,296.455,296.535,1421,1729273499999,2024-10-18T17:44:59.999000+00:00,,62,,
ESS,5m,1729273500000,2024-10-18T17:45:00+00:00,297.02,297.02,296.33,296.33,1492,1729273799999,2024-10-18T17:49:59.999000+00:00,,87,,
ESS,5m,1729273800000,2024-10-18T17:50:00+00:00,296.3,296.5,296.2,296.5,1127,1729274099999,2024-10-18T17:54:59.999000+00:00,,35,,
ESS,5m,1729274400000,2024-10-18T18:00:00+00:00,296.64,296.64,296.64,296.64,821,1729274699999,2024-10-18T18:04:59.999000+00:00,,66,,
ESS,5m,1729275000000,2024-10-18T18:10:00+00:00,296.94,296.94,296.83,296.91,1148,1729275299999,2024-10-18T18:14:59.999000+00:00,,38,,
ESS,5m,1729275300000,2024-10-18T18:15:00+00:00,296.87,296.87,296.87,296.87,361,1729275599999,2024-10-18T18:19:59.999000+00:00,,10,,
ESS,5m,1729275900000,2024-10-18T18:25:00+00:00,297.24,297.69,297.115,297.69,1872,1729276199999,2024-10-18T18:29:59.999000+00:00,,70,,
ESS,5m,1729276500000,2024-10-18T18:35:00+00:00,297.06,297.085,297.06,297.085,416,1729276799999,2024-10-18T18:39:59.999000+00:00,,24,,
ESS,5m,1729276800000,2024-10-18T18:40:00+00:00,296.93,297.035,296.855,297.035,1050,1729277099999,2024-10-18T18:44:59.999000+00:00,,87,,
ESS,5m,1729277100000,2024-10-18T18:45:00+00:00,297.415,297.415,297.415,297.415,746,1729277399999,2024-10-18T18:49:59.999000+00:00,,49,,
ESS,5m,1729277400000,2024-10-18T18:50:00+00:00,297.55,297.55,297.55,297.55,301,1729277699999,2024-10-18T18:54:59.999000+00:00,,28,,
ESS,5m,1729277700000,2024-10-18T18:55:00+00:00,297.28,297.28,297.28,297.28,200,1729277999999,2024-10-18T18:59:59.999000+00:00,,27,,
ESS,5m,1729278000000,2024-10-18T19:00:00+00:00,297.01,297.12,297.01,297.06,1406,1729278299999,2024-10-18T19:04:59.999000+00:00,,71,,
ESS,5m,1729278300000,2024-10-18T19:05:00+00:00,297.06,297.06,296.52,296.95,25098,1729278599999,2024-10-18T19:09:59.999000+00:00,,177,,
ESS,5m,1729279200000,2024-10-18T19:20:00+00:00,296.48,296.62,296.33,296.33,2267,1729279499999,2024-10-18T19:24:59.999000+00:00,,144,,
ESS,5m,1729279500000,2024-10-18T19:25:00+00:00,296.19,296.54,296.16,296.5325,1686,1729279799999,2024-10-18T19:29:59.999000+00:00,,78,,
ESS,5m,1729279800000,2024-10-18T19:30:00+00:00,296.537,296.537,296.47,296.47,286,1729280099999,2024-10-18T19:34:59.999000+00:00,,29,,
ESS,5m,1729280100000,2024-10-18T19:35:00+00:00,296.44,296.81,296.44,296.71,1975,1729280399999,2024-10-18T19:39:59.999000+00:00,,113,,
ESS,5m,1729280400000,2024-10-18T19:40:00+00:00,296.775,296.775,296.775,296.775,380,1729280699999,2024-10-18T19:44:59.999000+00:00,,17,,
ESS,5m,1729280700000,2024-10-18T19:45:00+00:00,296.94,297.1,296.78,297.1,6776,1729280999999,2024-10-18T19:49:59.999000+00:00,,284,,
ESS,5m,1729281000000,2024-10-18T19:50:00+00:00,296.86,296.955,296.72,296.72,4255,1729281299999,2024-10-18T19:54:59.999000+00:00,,253,,
ESS,5m,1729281300000,2024-10-18T19:55:00+00:00,296.72,296.72,296.27,296.5,22033,1729281599999,2024-10-18T19:59:59.999000+00:00,,827,,
ESS,5m,1729283700000,2024-10-18T20:35:00+00:00,294.46,294.46,294.46,294.46,159,1729283999999,2024-10-18T20:39:59.999000+00:00,,4,,
ESS,5m,1729517400000,2024-10-21T13:30:00+00:00,293.42,293.68,292.14,292.25,7091,1729517699999,2024-10-21T13:34:59.999000+00:00,,117,,
ESS,5m,1729517700000,2024-10-21T13:35:00+00:00,292.96,292.96,291.56,291.56,2230,1729517999999,2024-10-21T13:39:59.999000+00:00,,67,,
ESS,5m,1729518000000,2024-10-21T13:40:00+00:00,292.73,292.73,292.73,292.73,264,1729518299999,2024-10-21T13:44:59.999000+00:00,,11,,
ESS,5m,1729518300000,2024-10-21T13:45:00+00:00,293.29,294.25,293.15,294.17,2559,1729518599999,2024-10-21T13:49:59.999000+00:00,,70,,
ESS,5m,1729518600000,2024-10-21T13:50:00+00:00,294.415,294.515,294.415,294.515,1017,1729518899999,2024-10-21T13:54:59.999000+00:00,,68,,
ESS,5m,1729518900000,2024-10-21T13:55:00+00:00,294.945,295.12,294.415,294.415,3063,1729519199999,2024-10-21T13:59:59.999000+00:00,,94,,
ESS,5m,1729519500000,2024-10-21T14:05:00+00:00,293.65,293.65,293.65,293.65,511,1729519799999,2024-10-21T14:09:59.999000+00:00,,28,,
ESS,5m,1729519800000,2024-10-21T14:10:00+00:00,293.11,293.11,292.13,292.13,1805,1729520099999,2024-10-21T14:14:59.999000+00:00,,136,,
