symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CRL,5m,1756825500000,2025-09-02T15:05:00+00:00,160.39,160.39,160.07,160.07,2383,1756825799999,2025-09-02T15:09:59.999000+00:00,,98,,
CRL,5m,1756825800000,2025-09-02T15:10:00+00:00,160.34,160.37,160.325,160.325,1710,1756826099999,2025-09-02T15:14:59.999000+00:00,,88,,
CRL,5m,1756826100000,2025-09-02T15:15:00+00:00,160.3,160.325,160.3,160.325,1333,1756826399999,2025-09-02T15:19:59.999000+00:00,,81,,
CRL,5m,1756826400000,2025-09-02T15:20:00+00:00,160.325,160.325,160.155,160.22,2055,1756826699999,2025-09-02T15:24:59.999000+00:00,,111,,
CRL,5m,1756826700000,2025-09-02T15:25:00+00:00,160.22,160.28,159.96,160.08,4742,1756826999999,2025-09-02T15:29:59.999000+00:00,,161,,
CRL,5m,1756827000000,2025-09-02T15:30:00+00:00,160.08,160.17,159.95,160.035,5807,1756827299999,2025-09-02T15:34:59.999000+00:00,,166,,
CRL,5m,1756827300000,2025-09-02T15:35:00+00:00,159.95,159.97,159.67,159.83,5628,1756827599999,2025-09-02T15:39:59.999000+00:00,,168,,
CRL,5m,1756827600000,2025-09-02T15:40:00+00:00,159.94,160,159.83,159.83,5087,1756827899999,2025-09-02T15:44:59.999000+00:00,,170,,
CRL,5m,1756827900000,2025-09-02T15:45:00+00:00,159.91,159.95,159.835,159.85,1465,1756828199999,2025-09-02T15:49:59.999000+00:00,,73,,
CRL,5m,1756828200000,2025-09-02T15:50:00+00:00,159.85,159.85,159.8275,159.8275,1425,1756828499999,2025-09-02T15:54:59.999000+00:00,,50,,
CRL,5m,1756828500000,2025-09-02T15:55:00+00:00,159.68,159.83,159.68,159.795,5396,1756828799999,2025-09-02T15:59:59.999000+00:00,,102,,
CRL,5m,1756828800000,2025-09-02T16:00:00+00:00,159.8,160.03,159.8,160.03,2034,1756829099999,2025-09-02T16:04:59.999000+00:00,,131,,
CRL,5m,1756829100000,2025-09-02T16:05:00+00:00,160.05,160.11,159.86,160.11,3617,1756829399999,2025-09-02T16:09:59.999000+00:00,,125,,
CRL,5m,1756829400000,2025-09-02T16:10:00+00:00,160.04,160.38,160.04,160.275,1399,1756829699999,2025-09-02T16:14:59.999000+00:00,,68,,
CRL,5m,1756830000000,2025-09-02T16:20:00+00:00,160.53,160.55,160.27,160.27,2882,1756830299999,2025-09-02T16:24:59.999000+00:00,,105,,
CRL,5m,1756830300000,2025-09-02T16:25:00+00:00,160.305,160.305,160.04,160.155,1867,1756830599999,2025-09-02T16:29:59.999000+00:00,,72,,
CRL,5m,1756830600000,2025-09-02T16:30:00+00:00,160.31,160.5499,160.31,160.5499,985,1756830899999,2025-09-02T16:34:59.999000+00:00,,53,,
CRL,5m,1756831200000,2025-09-02T16:40:00+00:00,160.46,160.65,160.415,160.415,692,1756831499999,2025-09-02T16:44:59.999000+00:00,,31,,
CRL,5m,1756831500000,2025-09-02T16:45:00+00:00,160.405,160.405,160.055551,160.055551,3383,1756831799999,2025-09-02T16:49:59.999000+00:00,,130,,
CRL,5m,1756831800000,2025-09-02T16:50:00+00:00,160.005,160.16,160.005,160.16,992,1756832099999,2025-09-02T16:54:59.999000+00:00,,50,,
CRL,5m,1756832400000,2025-09-02T17:00:00+00:00,160.34,160.34,160.33,160.33,667,1756832699999,2025-09-02T17:04:59.999000+00:00,,53,,
CRL,5m,1756832700000,2025-09-02T17:05:00+00:00,160.47,160.5,160.315,160.35,4068,1756832999999,2025-09-02T17:09:59.999000+00:00,,142,,
CRL,5m,1756833000000,2025-09-02T17:10:00+00:00,160.325,160.355,160.325,160.355,805,1756833299999,2025-09-02T17:14:59.999000+00:00,,46,,
CRL,5m,1756833300000,2025-09-02T17:15:00+00:00,160.42,160.47,160.32,160.47,5653,1756833599999,2025-09-02T17:19:59.999000+00:00,,201,,
CRL,5m,1756833600000,2025-09-02T17:20:00+00:00,160.55,160.585,160.55,160.585,1412,1756833899999,2025-09-02T17:24:59.999000+00:00,,97,,
CRL,5m,1756833900000,2025-09-02T17:25:00+00:00,160.72,160.735,160.28,160.455,5531,1756834199999,2025-09-02T17:29:59.999000+00:00,,166,,
CRL,5m,1756834200000,2025-09-02T17:30:00+00:00,160.475,160.475,160.26,160.26,1033,1756834499999,2025-09-02T17:34:59.999000+00:00,,70,,
CRL,5m,1756834500000,2025-09-02T17:35:00+00:00,160.61,160.73,160.58,160.73,1755,1756834799999,2025-09-02T17:39:59.999000+00:00,,88,,
CRL,5m,1756834800000,2025-09-02T17:40:00+00:00,160.76,160.76,160.76,160.76,400,1756835099999,2025-09-02T17:44:59.999000+00:00,,12,,
CRL,5m,1756835100000,2025-09-02T17:45:00+00:00,161,161,160.79,160.91,3059,1756835399999,2025-09-02T17:49:59.999000+00:00,,127,,
CRL,5m,1756835400000,2025-09-02T17:50:00+00:00,161.03,161.13,161.03,161.13,1738,1756835699999,2025-09-02T17:54:59.999000+00:00,,101,,
CRL,5m,1756835700000,2025-09-02T17:55:00+00:00,161.135,161.135,160.9,160.935,1596,1756835999999,2025-09-02T17:59:59.999000+00:00,,79,,
CRL,5m,1756836000000,2025-09-02T18:00:00+00:00,161.02,161.27,161.02,161.25,2047,1756836299999,2025-09-02T18:04:59.999000+00:00,,122,,
CRL,5m,1756836300000,2025-09-02T18:05:00+00:00,161.25,161.26,161.25,161.26,909,1756836599999,2025-09-02T18:09:59.999000+00:00,,44,,
CRL,5m,1756836600000,2025-09-02T18:10:00+00:00,161.285,161.31,161.285,161.3,2540,1756836899999,2025-09-02T18:14:59.999000+00:00,,139,,
CRL,5m,1756836900000,2025-09-02T18:15:00+00:00,161.295,161.38,160.85,160.885,7433,1756837199999,2025-09-02T18:19:59.999000+00:00,,260,,
CRL,5m,1756837200000,2025-09-02T18:20:00+00:00,160.895,160.895,160.895,160.895,919,1756837499999,2025-09-02T18:24:59.999000+00:00,,44,,
CRL,5m,1756837500000,2025-09-02T18:25:00+00:00,160.85,160.85,160.72,160.77,2769,1756837799999,2025-09-02T18:29:59.999000+00:00,,124,,
CRL,5m,1756837800000,2025-09-02T18:30:00+00:00,160.86,160.86,160.61,160.72,3130,1756838099999,2025-09-02T18:34:59.999000+00:00,,152,,
CRL,5m,1756838100000,2025-09-02T18:35:00+00:00,160.65,160.76,160.63,160.76,1074,1756838399999,2025-09-02T18:39:59.999000+00:00,,58,,
CRL,5m,1756838400000,2025-09-02T18:40:00+00:00,160.62,160.62,160.61,160.6125,3003,1756838699999,2025-09-02T18:44:59.999000+00:00,,91,,
CRL,5m,1756838700000,2025-09-02T18:45:00+00:00,160.55,160.63,160.48,160.59,6346,1756838999999,2025-09-02T18:49:59.999000+00:00,,219,,
