symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AON,5m,1729097100000,2024-10-16T16:45:00+00:00,359.21,359.21,358.7,358.81,6438,1729097399999,2024-10-16T16:49:59.999000+00:00,,173,,
AON,5m,1729097400000,2024-10-16T16:50:00+00:00,358.81,358.86,358.81,358.86,345,1729097699999,2024-10-16T16:54:59.999000+00:00,,19,,
AON,5m,1729097700000,2024-10-16T16:55:00+00:00,358.595,358.775,358.49,358.49,3389,1729097999999,2024-10-16T16:59:59.999000+00:00,,131,,
AON,5m,1729098000000,2024-10-16T17:00:00+00:00,358.3795,358.69,358.245,358.365,6177,1729098299999,2024-10-16T17:04:59.999000+00:00,,176,,
AON,5m,1729098300000,2024-10-16T17:05:00+00:00,358.36,358.61,358.17,358.17,8788,1729098599999,2024-10-16T17:09:59.999000+00:00,,180,,
AON,5m,1729098600000,2024-10-16T17:10:00+00:00,358.38,358.58,358.258,358.258,3435,1729098899999,2024-10-16T17:14:59.999000+00:00,,95,,
AON,5m,1729098900000,2024-10-16T17:15:00+00:00,358.385,358.5,358.08,358.08,4338,1729099199999,2024-10-16T17:19:59.999000+00:00,,211,,
AON,5m,1729099200000,2024-10-16T17:20:00+00:00,357.79,357.79,357.73,357.73,499,1729099499999,2024-10-16T17:24:59.999000+00:00,,30,,
AON,5m,1729099500000,2024-10-16T17:25:00+00:00,357.75,358.04,357.695,358.04,9154,1729099799999,2024-10-16T17:29:59.999000+00:00,,242,,
AON,5m,1729099800000,2024-10-16T17:30:00+00:00,357.875,357.875,357.72,357.72,849,1729100099999,2024-10-16T17:34:59.999000+00:00,,45,,
AON,5m,1729100100000,2024-10-16T17:35:00+00:00,357.935,357.96,357.83,357.87,4047,1729100399999,2024-10-16T17:39:59.999000+00:00,,131,,
AON,5m,1729100400000,2024-10-16T17:40:00+00:00,357.865,358.02,357.645,357.855,8101,1729100699999,2024-10-16T17:44:59.999000+00:00,,133,,
AON,5m,1729100700000,2024-10-16T17:45:00+00:00,357.86,358.1,357.84,357.95,8645,1729100999999,2024-10-16T17:49:59.999000+00:00,,217,,
AON,5m,1729101000000,2024-10-16T17:50:00+00:00,358.06,358.06,357.83,357.83,1486,1729101299999,2024-10-16T17:54:59.999000+00:00,,46,,
AON,5m,1729101300000,2024-10-16T17:55:00+00:00,357.885,358.48,357.885,358.3275,7280,1729101599999,2024-10-16T17:59:59.999000+00:00,,179,,
AON,5m,1729101600000,2024-10-16T18:00:00+00:00,358.43,358.52,358.31,358.325,9221,1729101899999,2024-10-16T18:04:59.999000+00:00,,241,,
AON,5m,1729101900000,2024-10-16T18:05:00+00:00,358.32,358.32,358.0401,358.0401,3946,1729102199999,2024-10-16T18:09:59.999000+00:00,,137,,
AON,5m,1729102200000,2024-10-16T18:10:00+00:00,358.275,358.35,358.25,358.25,2358,1729102499999,2024-10-16T18:14:59.999000+00:00,,74,,
AON,5m,1729102500000,2024-10-16T18:15:00+00:00,358.235,358.27,358,358,7278,1729102799999,2024-10-16T18:19:59.999000+00:00,,184,,
AON,5m,1729102800000,2024-10-16T18:20:00+00:00,358.09,358.89,358.085,358.76,19197,1729103099999,2024-10-16T18:24:59.999000+00:00,,425,,
AON,5m,1729103100000,2024-10-16T18:25:00+00:00,358.82,359,358.74,359,6962,1729103399999,2024-10-16T18:29:59.999000+00:00,,209,,
AON,5m,1729103400000,2024-10-16T18:30:00+00:00,359.055,359.54,359.055,359.395,5602,1729103699999,2024-10-16T18:34:59.999000+00:00,,180,,
AON,5m,1729103700000,2024-10-16T18:35:00+00:00,359.405,359.65,359.405,359.54,7435,1729103999999,2024-10-16T18:39:59.999000+00:00,,164,,
AON,5m,1729104000000,2024-10-16T18:40:00+00:00,359.39,359.42,359.07,359.245,3224,1729104299999,2024-10-16T18:44:59.999000+00:00,,153,,
AON,5m,1729104300000,2024-10-16T18:45:00+00:00,359.33,359.45,359.11,359.2878,5733,1729104599999,2024-10-16T18:49:59.999000+00:00,,147,,
AON,5m,1729104600000,2024-10-16T18:50:00+00:00,359.09,359.12,358.865,358.885,3188,1729104899999,2024-10-16T18:54:59.999000+00:00,,118,,
AON,5m,1729104900000,2024-10-16T18:55:00+00:00,359.06,359.06,358.57,358.73,10140,1729105199999,2024-10-16T18:59:59.999000+00:00,,348,,
AON,5m,1729105200000,2024-10-16T19:00:00+00:00,358.73,358.73,358.05,358.17,9388,1729105499999,2024-10-16T19:04:59.999000+00:00,,298,,
AON,5m,1729105500000,2024-10-16T19:05:00+00:00,358.2,358.71,358.2,358.645,17553,1729105799999,2024-10-16T19:09:59.999000+00:00,,380,,
AON,5m,1729105800000,2024-10-16T19:10:00+00:00,358.56,358.85,358.56,358.6912,10112,1729106099999,2024-10-16T19:14:59.999000+00:00,,289,,
AON,5m,1729106100000,2024-10-16T19:15:00+00:00,358.75,359.2,358.655,359.16,8775,1729106399999,2024-10-16T19:19:59.999000+00:00,,289,,
AON,5m,1729106400000,2024-10-16T19:20:00+00:00,358.97,359.015,358.77,358.93,5370,1729106699999,2024-10-16T19:24:59.999000+00:00,,231,,
AON,5m,1729106700000,2024-10-16T19:25:00+00:00,358.91,359.03,358.86,359.02,11142,1729106999999,2024-10-16T19:29:59.999000+00:00,,309,,
AON,5m,1729107000000,2024-10-16T19:30:00+00:00,358.91,358.96,358.67,358.93,12237,1729107299999,2024-10-16T19:34:59.999000+00:00,,329,,
AON,5m,1729107300000,2024-10-16T19:35:00+00:00,358.935,359.466,358.935,359.466,14343,1729107599999,2024-10-16T19:39:59.999000+00:00,,382,,
AON,5m,1729107600000,2024-10-16T19:40:00+00:00,359.466,359.49,359.34,359.48,9598,1729107899999,2024-10-16T19:44:59.999000+00:00,,276,,
AON,5m,1729107900000,2024-10-16T19:45:00+00:00,359.48,359.48,359.235,359.31,11532,1729108199999,2024-10-16T19:49:59.999000+00:00,,392,,
AON,5m,1729108200000,2024-10-16T19:50:00+00:00,359.31,359.39,358.73,358.845,50701,1729108499999,2024-10-16T19:54:59.999000+00:00,,1023,,
AON,5m,1729108500000,2024-10-16T19:55:00+00:00,358.9,358.9,358.31,358.47,89983,1729108799999,2024-10-16T19:59:59.999000+00:00,,2111,,
AON,5m,1729108800000,2024-10-16T20:00:00+00:00,358.39,358.39,358.39,358.39,5731,1729109099999,2024-10-16T20:04:59.999000+00:00,,36,,
AON,5m,1729109400000,2024-10-16T20:10:00+00:00,358.39,358.39,358.39,358.39,473,1729109699999,2024-10-16T20:14:59.999000+00:00,,1,,
AON,5m,1729113300000,2024-10-16T21:15:00+00:00,358.39,358.39,358.39,358.39,7298,1729113599999,2024-10-16T21:19:59.999000+00:00,,1,,
AON,5m,1729115400000,2024-10-16T21:50:00+00:00,358,358,358,358,100,1729115699999,2024-10-16T21:54:59.999000+00:00,,1,,
AON,5m,1729171500000,2024-10-17T13:25:00+00:00,360.79,360.96,360.79,360.96,663,1729171799999,2024-10-17T13:29:59.999000+00:00,,17,,
AON,5m,1729171800000,2024-10-17T13:30:00+00:00,361.08,363.21,359.96,363.21,15894,1729172099999,2024-10-17T13:34:59.999000+00:00,,191,,
AON,5m,1729172100000,2024-10-17T13:35:00+00:00,363.1,363.46,361.56,361.56,12242,1729172399999,2024-10-17T13:39:59.999000+00:00,,208,,
AON,5m,1729172400000,2024-10-17T13:40:00+00:00,361.3,362.53,361.3,361.3,8967,1729172699999,2024-10-17T13:44:59.999000+00:00,,192,,
AON,5m,1729172700000,2024-10-17T13:45:00+00:00,361.3,361.395,359.99,360.165,6913,1729172999999,2024-10-17T13:49:59.999000+00:00,,143,,
AON,5m,1729173000000,2024-10-17T13:50:00+00:00,359.795,360.01,359.52,360.01,6914,1729173299999,2024-10-17T13:54:59.999000+00:00,,159,,
AON,5m,1729173300000,2024-10-17T13:55:00+00:00,359.53,361.18,359.31,361.18,9279,1729173599999,2024-10-17T13:59:59.999000+00:00,,251,,
AON,5m,1729173600000,2024-10-17T14:00:00+00:00,360.8,360.8,359.86,359.87,6219,1729173899999,2024-10-17T14:04:59.999000+00:00,,221,,
AON,5m,1729173900000,2024-10-17T14:05:00+00:00,359.445,359.805,359.03,359.805,5603,1729174199999,2024-10-17T14:09:59.999000+00:00,,160,,
AON,5m,1729174200000,2024-10-17T14:10:00+00:00,359.81,360.4,359.805,360.375,6272,1729174499999,2024-10-17T14:14:59.999000+00:00,,164,,
AON,5m,1729174500000,2024-10-17T14:15:00+00:00,359.96,360.17,359.73,359.755,2710,1729174799999,2024-10-17T14:19:59.999000+00:00,,82,,
AON,5m,1729174800000,2024-10-17T14:20:00+00:00,359.45,359.78,359.44,359.44,2033,1729175099999,2024-10-17T14:24:59.999000+00:00,,61,,
AON,5m,1729175100000,2024-10-17T14:25:00+00:00,360.27,360.27,359.1,359.385,3347,1729175399999,2024-10-17T14:29:59.999000+00:00,,109,,
AON,5m,1729175400000,2024-10-17T14:30:00+00:00,359.385,359.97,359.385,359.75,5092,1729175699999,2024-10-17T14:34:59.999000+00:00,,111,,
AON,5m,1729175700000,2024-10-17T14:35:00+00:00,359.745,360.37,359.7224,360.135,8143,1729175999999,2024-10-17T14:39:59.999000+00:00,,172,,
AON,5m,1729176000000,2024-10-17T14:40:00+00:00,360.28,360.28,359.11,359.36,4913,1729176299999,2024-10-17T14:44:59.999000+00:00,,171,,
AON,5m,1729176300000,2024-10-17T14:45:00+00:00,359.22,359.51,359.22,359.51,1079,1729176599999,2024-10-17T14:49:59.999000+00:00,,54,,
AON,5m,1729176600000,2024-10-17T14:50:00+00:00,359.51,360.32,359.51,359.98,6293,1729176899999,2024-10-17T14:54:59.999000+00:00,,180,,
AON,5m,1729176900000,2024-10-17T14:55:00+00:00,360.215,360.31,359.96,359.97,4912,1729177199999,2024-10-17T14:59:59.999000+00:00,,160,,
AON,5m,1729177200000,2024-10-17T15:00:00+00:00,360.29,360.58,360.16,360.375,10120,1729177499999,2024-10-17T15:04:59.999000+00:00,,268,,
AON,5m,1729177500000,2024-10-17T15:05:00+00:00,360.5,360.7,360.36,360.51,9851,1729177799999,2024-10-17T15:09:59.999000+00:00,,156,,
AON,5m,1729177800000,2024-10-17T15:10:00+00:00,360.45,360.45,360.13,360.31,4386,1729178099999,2024-10-17T15:14:59.999000+00:00,,166,,
AON,5m,1729178100000,2024-10-17T15:15:00+00:00,360.51,360.83,360.51,360.69,3577,1729178399999,2024-10-17T15:19:59.999000+00:00,,138,,
AON,5m,1729178400000,2024-10-17T15:20:00+00:00,360.86,361.07,360.265,360.265,8927,1729178699999,2024-10-17T15:24:59.999000+00:00,,371,,
AON,5m,1729178700000,2024-10-17T15:25:00+00:00,360.24,360.85,360.24,360.815,4336,1729178999999,2024-10-17T15:29:59.999000+00:00,,152,,
AON,5m,1729179000000,2024-10-17T15:30:00+00:00,360.845,360.845,360.74,360.74,2509,1729179299999,2024-10-17T15:34:59.999000+00:00,,117,,
AON,5m,1729179300000,2024-10-17T15:35:00+00:00,360.84,360.84,360.5,360.68,4874,1729179599999,2024-10-17T15:39:59.999000+00:00,,164,,
AON,5m,1729179600000,2024-10-17T15:40:00+00:00,360.54,360.715,360.189,360.255,5961,1729179899999,2024-10-17T15:44:59.999000+00:00,,192,,
AON,5m,1729179900000,2024-10-17T15:45:00+00:00,360.13,360.13,359.75,359.77,3719,1729180199999,2024-10-17T15:49:59.999000+00:00,,147,,
AON,5m,1729180200000,2024-10-17T15:50:00+00:00,359.81,360.035,359.78,359.8,3001,1729180499999,2024-10-17T15:54:59.999000+00:00,,104,,
AON,5m,1729180500000,2024-10-17T15:55:00+00:00,359.88,360.03,359.8,359.8,3124,1729180799999,2024-10-17T15:59:59.999000+00:00,,153,,
AON,5m,1729180800000,2024-10-17T16:00:00+00:00,359.86,360.06,359.734,359.91,6964,1729181099999,2024-10-17T16:04:59.999000+00:00,,177,,
AON,5m,1729181100000,2024-10-17T16:05:00+00:00,359.775,360.12,359.775,359.97,5422,1729181399999,2024-10-17T16:09:59.999000+00:00,,183,,
AON,5m,1729181400000,2024-10-17T16:10:00+00:00,359.89,359.995,359.7,359.81,7616,1729181699999,2024-10-17T16:14:59.999000+00:00,,179,,
AON,5m,1729181700000,2024-10-17T16:15:00+00:00,359.71,359.875,359.51,359.51,11797,1729181999999,2024-10-17T16:19:59.999000+00:00,,326,,
AON,5m,1729182000000,2024-10-17T16:20:00+00:00,359.47,359.67,359.465,359.67,2292,1729182299999,2024-10-17T16:24:59.999000+00:00,,53,,
AON,5m,1729182300000,2024-10-17T16:25:00+00:00,359.515,360.01,359.515,360.01,9480,1729182599999,2024-10-17T16:29:59.999000+00:00,,257,,
AON,5m,1729182600000,2024-10-17T16:30:00+00:00,359.97,359.99,359.74,359.845,2964,1729182899999,2024-10-17T16:34:59.999000+00:00,,128,,
AON,5m,1729182900000,2024-10-17T16:35:00+00:00,359.87,359.87,359.58,359.63,4984,1729183199999,2024-10-17T16:39:59.999000+00:00,,138,,
AON,5m,1729183200000,2024-10-17T16:40:00+00:00,359.49,359.665,359.4559,359.665,6650,1729183499999,2024-10-17T16:44:59.999000+00:00,,229,,
AON,5m,1729183500000,2024-10-17T16:45:00+00:00,359.665,359.81,359.665,359.745,1664,1729183799999,2024-10-17T16:49:59.999000+00:00,,70,,
AON,5m,1729183800000,2024-10-17T16:50:00+00:00,359.74,359.74,359.54,359.69,930,1729184099999,2024-10-17T16:54:59.999000+00:00,,40,,
AON,5m,1729184100000,2024-10-17T16:55:00+00:00,359.85,359.85,359.5065,359.66,6285,1729184399999,2024-10-17T16:59:59.999000+00:00,,162,,
AON,5m,1729184400000,2024-10-17T17:00:00+00:00,359.655,359.895,359.32,359.32,7054,1729184699999,2024-10-17T17:04:59.999000+00:00,,251,,
AON,5m,1729185000000,2024-10-17T17:10:00+00:00,359.175,359.175,359.175,359.175,248,1729185299999,2024-10-17T17:14:59.999000+00:00,,22,,
AON,5m,1729185300000,2024-10-17T17:15:00+00:00,359.175,359.175,359.04,359.04,962,1729185599999,2024-10-17T17:19:59.999000+00:00,,48,,
AON,5m,1729185600000,2024-10-17T17:20:00+00:00,359.13,359.13,358.75,358.75,2106,1729185899999,2024-10-17T17:24:59.999000+00:00,,62,,
AON,5m,1729185900000,2024-10-17T17:25:00+00:00,358.94,359.005,358.79,358.79,881,1729186199999,2024-10-17T17:29:59.999000+00:00,,53,,
AON,5m,1729186500000,2024-10-17T17:35:00+00:00,359.04,359.2157,358.825,359.01,3876,1729186799999,2024-10-17T17:39:59.999000+00:00,,153,,
AON,5m,1729186800000,2024-10-17T17:40:00+00:00,359.1327,359.38,359.005,359.36,10533,1729187099999,2024-10-17T17:44:59.999000+00:00,,220,,
AON,5m,1729187100000,2024-10-17T17:45:00+00:00,359.36,359.36,359.16,359.29,4159,1729187399999,2024-10-17T17:49:59.999000+00:00,,151,,
AON,5m,1729187400000,2024-10-17T17:50:00+00:00,359.165,359.44,359.16,359.16,4682,1729187699999,2024-10-17T17:54:59.999000+00:00,,121,,
AON,5m,1729187700000,2024-10-17T17:55:00+00:00,359.165,359.3,359.165,359.3,564,1729187999999,2024-10-17T17:59:59.999000+00:00,,30,,
AON,5m,1729188000000,2024-10-17T18:00:00+00:00,359.16,359.16,358.5,358.515,6452,1729188299999,2024-10-17T18:04:59.999000+00:00,,275,,
AON,5m,1729188300000,2024-10-17T18:05:00+00:00,358.28,358.28,358.0647,358.0647,1205,1729188599999,2024-10-17T18:09:59.999000+00:00,,81,,
AON,5m,1729188600000,2024-10-17T18:10:00+00:00,358.03,358.215,358.01,358.215,1936,1729188899999,2024-10-17T18:14:59.999000+00:00,,92,,
AON,5m,1729188900000,2024-10-17T18:15:00+00:00,358.215,358.47,358.18,358.35,12576,1729189199999,2024-10-17T18:19:59.999000+00:00,,148,,
AON,5m,1729189200000,2024-10-17T18:20:00+00:00,358.5,358.7,358.265,358.7,6050,1729189499999,2024-10-17T18:24:59.999000+00:00,,227,,
AON,5m,1729189500000,2024-10-17T18:25:00+00:00,358.585,358.76,357.93,357.93,7860,1729189799999,2024-10-17T18:29:59.999000+00:00,,296,,
AON,5m,1729189800000,2024-10-17T18:30:00+00:00,358.085,358.34,358.085,358.21,5394,1729190099999,2024-10-17T18:34:59.999000+00:00,,150,,
AON,5m,1729190100000,2024-10-17T18:35:00+00:00,358.21,358.52,358.185,358.185,3640,1729190399999,2024-10-17T18:39:59.999000+00:00,,142,,
AON,5m,1729190400000,2024-10-17T18:40:00+00:00,358.265,358.3,358.25,358.25,518,1729190699999,2024-10-17T18:44:59.999000+00:00,,18,,
AON,5m,1729190700000,2024-10-17T18:45:00+00:00,358.19,358.19,357.76,357.76,7311,1729190999999,2024-10-17T18:49:59.999000+00:00,,223,,
AON,5m,1729191000000,2024-10-17T18:50:00+00:00,357.745,358.12,357.68,358.05,8234,1729191299999,2024-10-17T18:54:59.999000+00:00,,222,,
AON,5m,1729191300000,2024-10-17T18:55:00+00:00,358.13,358.345,358.02,358.345,5005,1729191599999,2024-10-17T18:59:59.999000+00:00,,132,,
AON,5m,1729191600000,2024-10-17T19:00:00+00:00,358.35,358.35,358.045,358.111,2506,1729191899999,2024-10-17T19:04:59.999000+00:00,,112,,
AON,5m,1729191900000,2024-10-17T19:05:00+00:00,358.16,358.5228,357.805,357.85,7087,1729192199999,2024-10-17T19:09:59.999000+00:00,,177,,
AON,5m,1729192200000,2024-10-17T19:10:00+00:00,358.04,358.5,357.856,358.43,6604,1729192499999,2024-10-17T19:14:59.999000+00:00,,170,,
AON,5m,1729192500000,2024-10-17T19:15:00+00:00,358.65,358.76,358.48,358.635,2348,1729192799999,2024-10-17T19:19:59.999000+00:00,,114,,
AON,5m,1729192800000,2024-10-17T19:20:00+00:00,358.7,358.75,358.395,358.55,10274,1729193099999,2024-10-17T19:24:59.999000+00:00,,252,,
AON,5m,1729193100000,2024-10-17T19:25:00+00:00,358.422,359.2,358.422,359.06,7348,1729193399999,2024-10-17T19:29:59.999000+00:00,,218,,
AON,5m,1729193400000,2024-10-17T19:30:00+00:00,359.02,359.02,358.73,358.74,8693,1729193699999,2024-10-17T19:34:59.999000+00:00,,278,,
AON,5m,1729193700000,2024-10-17T19:35:00+00:00,358.66,359.05,358.42,358.865,24794,1729193999999,2024-10-17T19:39:59.999000+00:00,,407,,
AON,5m,1729194000000,2024-10-17T19:40:00+00:00,358.87,358.97,358.665,358.735,12962,1729194299999,2024-10-17T19:44:59.999000+00:00,,367,,
AON,5m,1729194300000,2024-10-17T19:45:00+00:00,358.73,358.79,358.425,358.79,19318,1729194599999,2024-10-17T19:49:59.999000+00:00,,536,,
AON,5m,1729194600000,2024-10-17T19:50:00+00:00,358.805,359.515,358.755,359.515,33192,1729194899999,2024-10-17T19:54:59.999000+00:00,,741,,
AON,5m,1729194900000,2024-10-17T19:55:00+00:00,359.44,359.495,358.68,358.75,95989,1729195199999,2024-10-17T19:59:59.999000+00:00,,2091,,
AON,5m,1729195200000,2024-10-17T20:00:00+00:00,358.75,358.75,358.75,358.75,2721,1729195499999,2024-10-17T20:04:59.999000+00:00,,29,,
AON,5m,1729198500000,2024-10-17T20:55:00+00:00,358.75,358.75,358.75,358.75,2983,1729198799999,2024-10-17T20:59:59.999000+00:00,,1,,
AON,5m,1729258200000,2024-10-18T13:30:00+00:00,359.89,359.89,357.5,358.195,67515,1729258499999,2024-10-18T13:34:59.999000+00:00,,151,,
AON,5m,1729258500000,2024-10-18T13:35:00+00:00,358.5774,358.87,357.81,358.4,5222,1729258799999,2024-10-18T13:39:59.999000+00:00,,111,,
AON,5m,1729258800000,2024-10-18T13:40:00+00:00,358.3,358.86,358,358.86,5251,1729259099999,2024-10-18T13:44:59.999000+00:00,,182,,
AON,5m,1729259100000,2024-10-18T13:45:00+00:00,358.52,358.695,358.5,358.68,6676,1729259399999,2024-10-18T13:49:59.999000+00:00,,138,,
AON,5m,1729259400000,2024-10-18T13:50:00+00:00,358.9,358.9,357.69,357.81,5394,1729259699999,2024-10-18T13:54:59.999000+00:00,,202,,
AON,5m,1729259700000,2024-10-18T13:55:00+00:00,357.855,358.04,357.515,357.685,5041,1729259999999,2024-10-18T13:59:59.999000+00:00,,172,,
AON,5m,1729260000000,2024-10-18T14:00:00+00:00,357.33,357.45,357,357.05,2636,1729260299999,2024-10-18T14:04:59.999000+00:00,,98,,
AON,5m,1729260300000,2024-10-18T14:05:00+00:00,357.3,357.43,357.11,357.2823,5508,1729260599999,2024-10-18T14:09:59.999000+00:00,,217,,
AON,5m,1729260600000,2024-10-18T14:10:00+00:00,357.31,357.35,356.79,357.015,4130,1729260899999,2024-10-18T14:14:59.999000+00:00,,161,,
AON,5m,1729260900000,2024-10-18T14:15:00+00:00,356.935,357.095,356.935,357.065,1519,1729261199999,2024-10-18T14:19:59.999000+00:00,,77,,
AON,5m,1729261200000,2024-10-18T14:20:00+00:00,357.008174,357.008174,356.46,356.825,9659,1729261499999,2024-10-18T14:24:59.999000+00:00,,301,,
AON,5m,1729261500000,2024-10-18T14:25:00+00:00,356.79,357.185,356.66,357.175,2873,1729261799999,2024-10-18T14:29:59.999000+00:00,,140,,
AON,5m,1729261800000,2024-10-18T14:30:00+00:00,357.175,357.665,357.125,357.42,3452,1729262099999,2024-10-18T14:34:59.999000+00:00,,145,,
AON,5m,1729262100000,2024-10-18T14:35:00+00:00,357.415,357.8,357.415,357.8,4404,1729262399999,2024-10-18T14:39:59.999000+00:00,,152,,
AON,5m,1729262400000,2024-10-18T14:40:00+00:00,357.89,358.01,357.7,358.01,3694,1729262699999,2024-10-18T14:44:59.999000+00:00,,126,,
AON,5m,1729262700000,2024-10-18T14:45:00+00:00,358.29,358.32,358.105,358.15,1720,1729262999999,2024-10-18T14:49:59.999000+00:00,,76,,
AON,5m,1729263000000,2024-10-18T14:50:00+00:00,358.15,358.59,358.15,358.59,5030,1729263299999,2024-10-18T14:54:59.999000+00:00,,166,,
AON,5m,1729263300000,2024-10-18T14:55:00+00:00,358.455,358.63,358.07,358.07,5018,1729263599999,2024-10-18T14:59:59.999000+00:00,,117,,
AON,5m,1729263600000,2024-10-18T15:00:00+00:00,357.8001,358.045,357.78,357.8,3516,1729263899999,2024-10-18T15:04:59.999000+00:00,,138,,
AON,5m,1729263900000,2024-10-18T15:05:00+00:00,357.755,358.035,357.75,357.915,3402,1729264199999,2024-10-18T15:09:59.999000+00:00,,125,,
AON,5m,1729264200000,2024-10-18T15:10:00+00:00,357.905,357.905,357.87,357.89,1437,1729264499999,2024-10-18T15:14:59.999000+00:00,,64,,
AON,5m,1729264500000,2024-10-18T15:15:00+00:00,357.8625,357.89,357.6785,357.755,4108,1729264799999,2024-10-18T15:19:59.999000+00:00,,154,,
AON,5m,1729264800000,2024-10-18T15:20:00+00:00,357.755,357.885,357.575,357.815,12266,1729265099999,2024-10-18T15:24:59.999000+00:00,,301,,
AON,5m,1729265100000,2024-10-18T15:25:00+00:00,357.825,357.99,357.825,357.99,1554,1729265399999,2024-10-18T15:29:59.999000+00:00,,74,,
AON,5m,1729265400000,2024-10-18T15:30:00+00:00,357.98,357.98,357.875,357.875,1349,1729265699999,2024-10-18T15:34:59.999000+00:00,,71,,
AON,5m,1729265700000,2024-10-18T15:35:00+00:00,357.89,357.93,357.62,357.74,7787,1729265999999,2024-10-18T15:39:59.999000+00:00,,222,,
AON,5m,1729266000000,2024-10-18T15:40:00+00:00,357.725,357.75,357.3625,357.475,6053,1729266299999,2024-10-18T15:44:59.999000+00:00,,184,,
AON,5m,1729266300000,2024-10-18T15:45:00+00:00,357.59,357.78,357.47,357.625,5647,1729266599999,2024-10-18T15:49:59.999000+00:00,,148,,
AON,5m,1729266600000,2024-10-18T15:50:00+00:00,357.76,357.98,357.76,357.915,3942,1729266899999,2024-10-18T15:54:59.999000+00:00,,116,,
AON,5m,1729266900000,2024-10-18T15:55:00+00:00,357.915,357.915,357.905,357.905,2829,1729267199999,2024-10-18T15:59:59.999000+00:00,,109,,
AON,5m,1729267200000,2024-10-18T16:00:00+00:00,357.82,357.99,357.82,357.9,3617,1729267499999,2024-10-18T16:04:59.999000+00:00,,88,,
AON,5m,1729267500000,2024-10-18T16:05:00+00:00,357.9,357.94,357.71,357.89,4265,1729267799999,2024-10-18T16:09:59.999000+00:00,,130,,
AON,5m,1729267800000,2024-10-18T16:10:00+00:00,357.885,358.16,357.72,358.095,5615,1729268099999,2024-10-18T16:14:59.999000+00:00,,181,,
AON,5m,1729268100000,2024-10-18T16:15:00+00:00,358.15,358.73,358.15,358.56,5881,1729268399999,2024-10-18T16:19:59.999000+00:00,,168,,
AON,5m,1729268400000,2024-10-18T16:20:00+00:00,358.575,358.75,358.5,358.635,5566,1729268699999,2024-10-18T16:24:59.999000+00:00,,170,,
AON,5m,1729268700000,2024-10-18T16:25:00+00:00,358.61,358.78,358.2,358.465,9560,1729268999999,2024-10-18T16:29:59.999000+00:00,,245,,
AON,5m,1729269000000,2024-10-18T16:30:00+00:00,358.5,358.62,358.47,358.545,3687,1729269299999,2024-10-18T16:34:59.999000+00:00,,147,,
AON,5m,1729269300000,2024-10-18T16:35:00+00:00,358.55,358.55,358.19,358.335,5804,1729269599999,2024-10-18T16:39:59.999000+00:00,,193,,
AON,5m,1729269600000,2024-10-18T16:40:00+00:00,358.26,358.4,358.23,358.33,3513,1729269899999,2024-10-18T16:44:59.999000+00:00,,126,,
AON,5m,1729269900000,2024-10-18T16:45:00+00:00,358.25,358.31,357.85,357.85,5446,1729270199999,2024-10-18T16:49:59.999000+00:00,,214,,
AON,5m,1729270200000,2024-10-18T16:50:00+00:00,358.05,358.69,357.9,358.5,13726,1729270499999,2024-10-18T16:54:59.999000+00:00,,178,,
AON,5m,1729270500000,2024-10-18T16:55:00+00:00,358.2501,358.545,358.24,358.255,8629,1729270799999,2024-10-18T16:59:59.999000+00:00,,122,,
AON,5m,1729270800000,2024-10-18T17:00:00+00:00,358.28,358.47,358.21,358.45,2419,1729271099999,2024-10-18T17:04:59.999000+00:00,,114,,
AON,5m,1729271100000,2024-10-18T17:05:00+00:00,358.45,358.455,357.91,358.09,3545,1729271399999,2024-10-18T17:09:59.999000+00:00,,120,,
AON,5m,1729271400000,2024-10-18T17:10:00+00:00,358.03,358.17,358,358.02,2253,1729271699999,2024-10-18T17:14:59.999000+00:00,,103,,
AON,5m,1729271700000,2024-10-18T17:15:00+00:00,358.095,358.105,357.77,357.77,2223,1729271999999,2024-10-18T17:19:59.999000+00:00,,89,,
AON,5m,1729272000000,2024-10-18T17:20:00+00:00,357.67,357.67,357.345,357.445,2717,1729272299999,2024-10-18T17:24:59.999000+00:00,,125,,
AON,5m,1729272300000,2024-10-18T17:25:00+00:00,357.54,357.71,357.445,357.655,7044,1729272599999,2024-10-18T17:29:59.999000+00:00,,264,,
AON,5m,1729272600000,2024-10-18T17:30:00+00:00,357.78,357.865,357.72,357.795,2982,1729272899999,2024-10-18T17:34:59.999000+00:00,,125,,
AON,5m,1729272900000,2024-10-18T17:35:00+00:00,357.795,357.795,357.56,357.68,5133,1729273199999,2024-10-18T17:39:59.999000+00:00,,161,,
AON,5m,1729273200000,2024-10-18T17:40:00+00:00,357.61,358.04,357.61,357.92,9697,1729273499999,2024-10-18T17:44:59.999000+00:00,,280,,
AON,5m,1729273500000,2024-10-18T17:45:00+00:00,358.08,358.1,357.99,358,1653,1729273799999,2024-10-18T17:49:59.999000+00:00,,86,,
AON,5m,1729273800000,2024-10-18T17:50:00+00:00,357.955,357.98,357.955,357.96,600,1729274099999,2024-10-18T17:54:59.999000+00:00,,35,,
AON,5m,1729274100000,2024-10-18T17:55:00+00:00,357.965,358.1399,357.54,357.54,5616,1729274399999,2024-10-18T17:59:59.999000+00:00,,179,,
