symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HIG,5m,1756821600000,2025-09-02T14:00:00+00:00,131.78,132.15,131.78,132.085,21232,1756821899999,2025-09-02T14:04:59.999000+00:00,,455,,
HIG,5m,1756821900000,2025-09-02T14:05:00+00:00,132.14,132.19,132.05,132.1,11507,1756822199999,2025-09-02T14:09:59.999000+00:00,,278,,
HIG,5m,1756822200000,2025-09-02T14:10:00+00:00,132.16,132.23,132.08,132.21,7202,1756822499999,2025-09-02T14:14:59.999000+00:00,,279,,
HIG,5m,1756822500000,2025-09-02T14:15:00+00:00,132.24,132.275,132.13,132.24,8952,1756822799999,2025-09-02T14:19:59.999000+00:00,,252,,
HIG,5m,1756822800000,2025-09-02T14:20:00+00:00,132.25,132.25,132,132.04,7830,1756823099999,2025-09-02T14:24:59.999000+00:00,,217,,
HIG,5m,1756823100000,2025-09-02T14:25:00+00:00,132.09,132.15,132.01,132.13,7939,1756823399999,2025-09-02T14:29:59.999000+00:00,,250,,
HIG,5m,1756823400000,2025-09-02T14:30:00+00:00,132.14,132.32,132.1,132.3,22228,1756823699999,2025-09-02T14:34:59.999000+00:00,,452,,
HIG,5m,1756823700000,2025-09-02T14:35:00+00:00,132.31,132.31,132.205,132.23,6569,1756823999999,2025-09-02T14:39:59.999000+00:00,,221,,
HIG,5m,1756824000000,2025-09-02T14:40:00+00:00,132.23,132.31,132.18,132.295,8447,1756824299999,2025-09-02T14:44:59.999000+00:00,,290,,
HIG,5m,1756824300000,2025-09-02T14:45:00+00:00,132.33,132.4,132.32,132.32,12637,1756824599999,2025-09-02T14:49:59.999000+00:00,,303,,
HIG,5m,1756824600000,2025-09-02T14:50:00+00:00,132.305,132.33,132.01,132.09,9839,1756824899999,2025-09-02T14:54:59.999000+00:00,,321,,
HIG,5m,1756824900000,2025-09-02T14:55:00+00:00,132.19,132.21,132.105,132.105,8166,1756825199999,2025-09-02T14:59:59.999000+00:00,,254,,
HIG,5m,1756825200000,2025-09-02T15:00:00+00:00,132.16,132.22,132.075,132.2,7518,1756825499999,2025-09-02T15:04:59.999000+00:00,,262,,
HIG,5m,1756825500000,2025-09-02T15:05:00+00:00,132.23,132.29,132.165,132.2,9208,1756825799999,2025-09-02T15:09:59.999000+00:00,,313,,
HIG,5m,1756825800000,2025-09-02T15:10:00+00:00,132.19,132.19,131.995,132.015,7987,1756826099999,2025-09-02T15:14:59.999000+00:00,,232,,
HIG,5m,1756826100000,2025-09-02T15:15:00+00:00,132,132.01,131.83,131.97,14288,1756826399999,2025-09-02T15:19:59.999000+00:00,,445,,
HIG,5m,1756826400000,2025-09-02T15:20:00+00:00,131.95,131.95,131.77,131.83,8716,1756826699999,2025-09-02T15:24:59.999000+00:00,,263,,
HIG,5m,1756826700000,2025-09-02T15:25:00+00:00,131.79,131.86,131.7,131.815,12431,1756826999999,2025-09-02T15:29:59.999000+00:00,,392,,
HIG,5m,1756827000000,2025-09-02T15:30:00+00:00,131.8285,131.83,131.75,131.805,17763,1756827299999,2025-09-02T15:34:59.999000+00:00,,723,,
HIG,5m,1756827300000,2025-09-02T15:35:00+00:00,131.7311,131.83,131.68,131.73,10298,1756827599999,2025-09-02T15:39:59.999000+00:00,,363,,
HIG,5m,1756827600000,2025-09-02T15:40:00+00:00,131.79,131.79,131.63,131.67,10865,1756827899999,2025-09-02T15:44:59.999000+00:00,,291,,
HIG,5m,1756827900000,2025-09-02T15:45:00+00:00,131.68,131.7,131.54,131.54,5472,1756828199999,2025-09-02T15:49:59.999000+00:00,,220,,
HIG,5m,1756828200000,2025-09-02T15:50:00+00:00,131.51,131.53,131.43,131.43,4683,1756828499999,2025-09-02T15:54:59.999000+00:00,,209,,
HIG,5m,1756828500000,2025-09-02T15:55:00+00:00,131.46,131.49,131.38,131.41,3341,1756828799999,2025-09-02T15:59:59.999000+00:00,,159,,
HIG,5m,1756828800000,2025-09-02T16:00:00+00:00,131.385,131.41,131.205,131.24,9494,1756829099999,2025-09-02T16:04:59.999000+00:00,,346,,
HIG,5m,1756829100000,2025-09-02T16:05:00+00:00,131.24,131.31,131.15,131.22,9329,1756829399999,2025-09-02T16:09:59.999000+00:00,,342,,
HIG,5m,1756829400000,2025-09-02T16:10:00+00:00,131.11,131.21,131.11,131.17,3684,1756829699999,2025-09-02T16:14:59.999000+00:00,,157,,
HIG,5m,1756829700000,2025-09-02T16:15:00+00:00,131.16,131.16,131.065,131.065,4615,1756829999999,2025-09-02T16:19:59.999000+00:00,,154,,
HIG,5m,1756830000000,2025-09-02T16:20:00+00:00,131.07,131.11,130.995,131.02,5728,1756830299999,2025-09-02T16:24:59.999000+00:00,,242,,
HIG,5m,1756830300000,2025-09-02T16:25:00+00:00,131.0175,131.04,130.985,130.995,5179,1756830599999,2025-09-02T16:29:59.999000+00:00,,190,,
