symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HUM,5m,1729190400000,2024-10-17T18:40:00+00:00,261.8,261.8,261.11,261.265,38557,1729190699999,2024-10-17T18:44:59.999000+00:00,,697,,
HUM,5m,1729190700000,2024-10-17T18:45:00+00:00,261.26,261.31,260.84,260.975,57821,1729190999999,2024-10-17T18:49:59.999000+00:00,,811,,
HUM,5m,1729191000000,2024-10-17T18:50:00+00:00,260.87,261.08,260.25,260.5,36859,1729191299999,2024-10-17T18:54:59.999000+00:00,,739,,
HUM,5m,1729191300000,2024-10-17T18:55:00+00:00,260.5,261.09,260.485,261.04,14862,1729191599999,2024-10-17T18:59:59.999000+00:00,,376,,
HUM,5m,1729191600000,2024-10-17T19:00:00+00:00,261,262,260.895,261.415,56826,1729191899999,2024-10-17T19:04:59.999000+00:00,,913,,
HUM,5m,1729191900000,2024-10-17T19:05:00+00:00,261.415,262.515,261.415,262.4,19412,1729192199999,2024-10-17T19:09:59.999000+00:00,,507,,
HUM,5m,1729192200000,2024-10-17T19:10:00+00:00,262.3,262.35,261.96,262.24,26916,1729192499999,2024-10-17T19:14:59.999000+00:00,,501,,
HUM,5m,1729192500000,2024-10-17T19:15:00+00:00,262.24,262.84,262.18,262.4801,31128,1729192799999,2024-10-17T19:19:59.999000+00:00,,719,,
HUM,5m,1729192800000,2024-10-17T19:20:00+00:00,262.57,263.06,262.57,263.04,44535,1729193099999,2024-10-17T19:24:59.999000+00:00,,870,,
HUM,5m,1729193100000,2024-10-17T19:25:00+00:00,263,263.09,262.62,262.7799,47193,1729193399999,2024-10-17T19:29:59.999000+00:00,,733,,
HUM,5m,1729193400000,2024-10-17T19:30:00+00:00,262.74,263.2,262.55,262.655,42423,1729193699999,2024-10-17T19:34:59.999000+00:00,,867,,
HUM,5m,1729193700000,2024-10-17T19:35:00+00:00,262.61,263.97,262.59,263.895,50983,1729193999999,2024-10-17T19:39:59.999000+00:00,,1069,,
HUM,5m,1729194000000,2024-10-17T19:40:00+00:00,263.79,264.6,263.79,264.53,66634,1729194299999,2024-10-17T19:44:59.999000+00:00,,1383,,
HUM,5m,1729194300000,2024-10-17T19:45:00+00:00,264.475,265.11,264.28,264.96,99551,1729194599999,2024-10-17T19:49:59.999000+00:00,,1855,,
HUM,5m,1729194600000,2024-10-17T19:50:00+00:00,264.91,265.87,264.7,265.85,190842,1729194899999,2024-10-17T19:54:59.999000+00:00,,3238,,
HUM,5m,1729194900000,2024-10-17T19:55:00+00:00,265.75,266.7,265.43,266.52,361980,1729195199999,2024-10-17T19:59:59.999000+00:00,,5532,,
HUM,5m,1729195200000,2024-10-17T20:00:00+00:00,266.34,269,266.34,269,10408,1729195499999,2024-10-17T20:04:59.999000+00:00,,107,,
HUM,5m,1729195500000,2024-10-17T20:05:00+00:00,271.948,274.85,271.948,272.1,4552,1729195799999,2024-10-17T20:09:59.999000+00:00,,116,,
HUM,5m,1729195800000,2024-10-17T20:10:00+00:00,272,272,272,272,423,1729196099999,2024-10-17T20:14:59.999000+00:00,,12,,
HUM,5m,1729196100000,2024-10-17T20:15:00+00:00,271.49,271.49,271.49,271.49,232,1729196399999,2024-10-17T20:19:59.999000+00:00,,10,,
HUM,5m,1729196400000,2024-10-17T20:20:00+00:00,270.0775,270.0775,270.05,270.05,738,1729196699999,2024-10-17T20:24:59.999000+00:00,,18,,
HUM,5m,1729196700000,2024-10-17T20:25:00+00:00,270,270,268.99,268.99,3501,1729196999999,2024-10-17T20:29:59.999000+00:00,,22,,
HUM,5m,1729197000000,2024-10-17T20:30:00+00:00,268.12,268.12,268,268,368,1729197299999,2024-10-17T20:34:59.999000+00:00,,6,,
HUM,5m,1729197300000,2024-10-17T20:35:00+00:00,269,269,269,269,367,1729197599999,2024-10-17T20:39:59.999000+00:00,,8,,
HUM,5m,1729197600000,2024-10-17T20:40:00+00:00,270.47,270.47,269.87,269.87,350,1729197899999,2024-10-17T20:44:59.999000+00:00,,5,,
HUM,5m,1729197900000,2024-10-17T20:45:00+00:00,268.05,268.05,268.05,268.05,176,1729198199999,2024-10-17T20:49:59.999000+00:00,,5,,
HUM,5m,1729199700000,2024-10-17T21:15:00+00:00,270,270,268.55,268.55,581,1729199999999,2024-10-17T21:19:59.999000+00:00,,10,,
HUM,5m,1729200300000,2024-10-17T21:25:00+00:00,268.575,268.575,268.575,268.575,100,1729200599999,2024-10-17T21:29:59.999000+00:00,,1,,
HUM,5m,1729200600000,2024-10-17T21:30:00+00:00,269.925,269.925,269.925,269.925,204,1729200899999,2024-10-17T21:34:59.999000+00:00,,6,,
HUM,5m,1729203000000,2024-10-17T22:10:00+00:00,269.5,269.5,269,269,935,1729203299999,2024-10-17T22:14:59.999000+00:00,,8,,
HUM,5m,1729203300000,2024-10-17T22:15:00+00:00,268.5,268.5,268.5,268.5,256,1729203599999,2024-10-17T22:19:59.999000+00:00,,7,,
HUM,5m,1729205400000,2024-10-17T22:50:00+00:00,268,268,268,268,100,1729205699999,2024-10-17T22:54:59.999000+00:00,,1,,
HUM,5m,1729209300000,2024-10-17T23:55:00+00:00,268.92,268.93,268.92,268.93,579,1729209599999,2024-10-17T23:59:59.999000+00:00,,17,,
HUM,5m,1729248900000,2024-10-18T10:55:00+00:00,266.65,266.77,266.65,266.65,1234,1729249199999,2024-10-18T10:59:59.999000+00:00,,21,,
HUM,5m,1729249200000,2024-10-18T11:00:00+00:00,266.72,266.72,265,265,2689,1729249499999,2024-10-18T11:04:59.999000+00:00,,123,,
HUM,5m,1729249500000,2024-10-18T11:05:00+00:00,263.02,264.88,263.02,264.88,1051,1729249799999,2024-10-18T11:09:59.999000+00:00,,30,,
HUM,5m,1729249800000,2024-10-18T11:10:00+00:00,264.8,265,264.56,264.56,1135,1729250099999,2024-10-18T11:14:59.999000+00:00,,32,,
HUM,5m,1729250100000,2024-10-18T11:15:00+00:00,265,265,264.8,265,2242,1729250399999,2024-10-18T11:19:59.999000+00:00,,31,,
HUM,5m,1729250400000,2024-10-18T11:20:00+00:00,264.5,264.5,264.5,264.5,422,1729250699999,2024-10-18T11:24:59.999000+00:00,,8,,
HUM,5m,1729250700000,2024-10-18T11:25:00+00:00,263.55,263.55,263.4,263.4,1741,1729250999999,2024-10-18T11:29:59.999000+00:00,,46,,
HUM,5m,1729251300000,2024-10-18T11:35:00+00:00,264.02,264.02,264.02,264.02,476,1729251599999,2024-10-18T11:39:59.999000+00:00,,8,,
HUM,5m,1729251900000,2024-10-18T11:45:00+00:00,264.85,264.91,264.85,264.91,200,1729252199999,2024-10-18T11:49:59.999000+00:00,,2,,
HUM,5m,1729252500000,2024-10-18T11:55:00+00:00,264.96,264.96,264.5,264.5,718,1729252799999,2024-10-18T11:59:59.999000+00:00,,14,,
HUM,5m,1729252800000,2024-10-18T12:00:00+00:00,262.77,265,262.77,265,2154,1729253099999,2024-10-18T12:04:59.999000+00:00,,25,,
HUM,5m,1729253100000,2024-10-18T12:05:00+00:00,265,265,265,265,257,1729253399999,2024-10-18T12:09:59.999000+00:00,,6,,
HUM,5m,1729253700000,2024-10-18T12:15:00+00:00,264.15,264.15,264.15,264.15,215,1729253999999,2024-10-18T12:19:59.999000+00:00,,6,,
HUM,5m,1729254300000,2024-10-18T12:25:00+00:00,264,264,264,264,200,1729254599999,2024-10-18T12:29:59.999000+00:00,,2,,
HUM,5m,1729254600000,2024-10-18T12:30:00+00:00,264.9,264.9,264.9,264.9,281,1729254899999,2024-10-18T12:34:59.999000+00:00,,5,,
HUM,5m,1729255200000,2024-10-18T12:40:00+00:00,263.8624,263.9,263.8285,263.9,1878,1729255499999,2024-10-18T12:44:59.999000+00:00,,60,,
HUM,5m,1729255500000,2024-10-18T12:45:00+00:00,263.49,263.502,263.49,263.502,1052,1729255799999,2024-10-18T12:49:59.999000+00:00,,18,,
HUM,5m,1729255800000,2024-10-18T12:50:00+00:00,263.72,263.72,263.72,263.72,606,1729256099999,2024-10-18T12:54:59.999000+00:00,,11,,
HUM,5m,1729256100000,2024-10-18T12:55:00+00:00,264,264,264,264,220,1729256399999,2024-10-18T12:59:59.999000+00:00,,4,,
HUM,5m,1729256400000,2024-10-18T13:00:00+00:00,263.54,263.54,263,263,1211,1729256699999,2024-10-18T13:04:59.999000+00:00,,29,,
HUM,5m,1729258200000,2024-10-18T13:30:00+00:00,264.54,266.58,258.98,261.5,209429,1729258499999,2024-10-18T13:34:59.999000+00:00,,2586,,
HUM,5m,1729258500000,2024-10-18T13:35:00+00:00,261.95,262.94,260,262.275,36078,1729258799999,2024-10-18T13:39:59.999000+00:00,,679,,
HUM,5m,1729258800000,2024-10-18T13:40:00+00:00,262.275,265.92,262.275,265.25,80292,1729259099999,2024-10-18T13:44:59.999000+00:00,,1312,,
HUM,5m,1729259100000,2024-10-18T13:45:00+00:00,264.655,265.08,263.24,263.26,29143,1729259399999,2024-10-18T13:49:59.999000+00:00,,591,,
HUM,5m,1729259400000,2024-10-18T13:50:00+00:00,263.24,264.72,263.24,263.625,15703,1729259699999,2024-10-18T13:54:59.999000+00:00,,414,,
HUM,5m,1729259700000,2024-10-18T13:55:00+00:00,263.75,264.65,262.59,262.7579,44920,1729259999999,2024-10-18T13:59:59.999000+00:00,,794,,
HUM,5m,1729260000000,2024-10-18T14:00:00+00:00,262.63,263.47,261.1,263.4,51015,1729260299999,2024-10-18T14:04:59.999000+00:00,,1120,,
HUM,5m,1729260300000,2024-10-18T14:05:00+00:00,263.23,263.77,262.095,262.63,32615,1729260599999,2024-10-18T14:09:59.999000+00:00,,676,,
HUM,5m,1729260600000,2024-10-18T14:10:00+00:00,262.99,263.16,261.3437,262.13,38337,1729260899999,2024-10-18T14:14:59.999000+00:00,,656,,
HUM,5m,1729260900000,2024-10-18T14:15:00+00:00,262.13,263.17,262.13,262.57,17008,1729261199999,2024-10-18T14:19:59.999000+00:00,,391,,
HUM,5m,1729261200000,2024-10-18T14:20:00+00:00,262.814,263.81,262,262.06,39294,1729261499999,2024-10-18T14:24:59.999000+00:00,,730,,
HUM,5m,1729261500000,2024-10-18T14:25:00+00:00,262.16,262.78,261.1,262.33,41192,1729261799999,2024-10-18T14:29:59.999000+00:00,,780,,
HUM,5m,1729261800000,2024-10-18T14:30:00+00:00,262.33,262.52,262.02,262.23,22058,1729262099999,2024-10-18T14:34:59.999000+00:00,,394,,
HUM,5m,1729262100000,2024-10-18T14:35:00+00:00,262.55,262.58,261.35,262.435,21659,1729262399999,2024-10-18T14:39:59.999000+00:00,,464,,
HUM,5m,1729262400000,2024-10-18T14:40:00+00:00,262.58,263.46,262.1,262.91,29306,1729262699999,2024-10-18T14:44:59.999000+00:00,,440,,
HUM,5m,1729262700000,2024-10-18T14:45:00+00:00,262.905,265,262.905,264.34,52060,1729262999999,2024-10-18T14:49:59.999000+00:00,,755,,
HUM,5m,1729263000000,2024-10-18T14:50:00+00:00,264.48,265.96,264.37,265.1,42950,1729263299999,2024-10-18T14:54:59.999000+00:00,,693,,
HUM,5m,1729263300000,2024-10-18T14:55:00+00:00,264.99,266.9096,264.99,265.365,46287,1729263599999,2024-10-18T14:59:59.999000+00:00,,723,,
HUM,5m,1729263600000,2024-10-18T15:00:00+00:00,265.6,265.6,264.09,264.13,22048,1729263899999,2024-10-18T15:04:59.999000+00:00,,462,,
HUM,5m,1729263900000,2024-10-18T15:05:00+00:00,264.28,265,263.8861,264.62,53790,1729264199999,2024-10-18T15:09:59.999000+00:00,,764,,
HUM,5m,1729264200000,2024-10-18T15:10:00+00:00,264.62,265.54,264.06,264.09,48483,1729264499999,2024-10-18T15:14:59.999000+00:00,,718,,
HUM,5m,1729264500000,2024-10-18T15:15:00+00:00,264,264.23,262.18,262.2026,44184,1729264799999,2024-10-18T15:19:59.999000+00:00,,725,,
HUM,5m,1729264800000,2024-10-18T15:20:00+00:00,262.56,262.995,261.78,262.83,29248,1729265099999,2024-10-18T15:24:59.999000+00:00,,629,,
HUM,5m,1729265100000,2024-10-18T15:25:00+00:00,262.85,262.85,261.61,261.61,24431,1729265399999,2024-10-18T15:29:59.999000+00:00,,503,,
HUM,5m,1729265400000,2024-10-18T15:30:00+00:00,261.8,263.15,261.7,262.32,34306,1729265699999,2024-10-18T15:34:59.999000+00:00,,621,,
HUM,5m,1729265700000,2024-10-18T15:35:00+00:00,262.47,262.51,261.8,261.8,12448,1729265999999,2024-10-18T15:39:59.999000+00:00,,321,,
HUM,5m,1729266000000,2024-10-18T15:40:00+00:00,261.75,262.42,261.35,262.065,38136,1729266299999,2024-10-18T15:44:59.999000+00:00,,738,,
HUM,5m,1729266300000,2024-10-18T15:45:00+00:00,262.34,262.58,262.165,262.43,10069,1729266599999,2024-10-18T15:49:59.999000+00:00,,206,,
HUM,5m,1729266600000,2024-10-18T15:50:00+00:00,262.24,262.61,262.24,262.467,7142,1729266899999,2024-10-18T15:54:59.999000+00:00,,214,,
HUM,5m,1729266900000,2024-10-18T15:55:00+00:00,262.52,262.52,261.63,261.915,28789,1729267199999,2024-10-18T15:59:59.999000+00:00,,529,,
HUM,5m,1729267200000,2024-10-18T16:00:00+00:00,261.98,262.275,261.7061,262.275,18301,1729267499999,2024-10-18T16:04:59.999000+00:00,,338,,
HUM,5m,1729267500000,2024-10-18T16:05:00+00:00,262.48,262.48,262.235,262.45,3920,1729267799999,2024-10-18T16:09:59.999000+00:00,,132,,
HUM,5m,1729267800000,2024-10-18T16:10:00+00:00,262.44,262.66,262.23,262.51,25227,1729268099999,2024-10-18T16:14:59.999000+00:00,,431,,
HUM,5m,1729268100000,2024-10-18T16:15:00+00:00,262.65,263.13,262.52,263,9553,1729268399999,2024-10-18T16:19:59.999000+00:00,,236,,
HUM,5m,1729268400000,2024-10-18T16:20:00+00:00,262.935,263.36,262.42,262.94,44719,1729268699999,2024-10-18T16:24:59.999000+00:00,,744,,
HUM,5m,1729268700000,2024-10-18T16:25:00+00:00,262.865,263.49,262.5901,263.0401,10711,1729268999999,2024-10-18T16:29:59.999000+00:00,,368,,
HUM,5m,1729269000000,2024-10-18T16:30:00+00:00,263.14,263.24,262.8301,262.8301,11273,1729269299999,2024-10-18T16:34:59.999000+00:00,,314,,
HUM,5m,1729269300000,2024-10-18T16:35:00+00:00,263.005,263.3,262.87,263.05,16325,1729269599999,2024-10-18T16:39:59.999000+00:00,,362,,
HUM,5m,1729269600000,2024-10-18T16:40:00+00:00,263.15,263.19,263,263.15,7978,1729269899999,2024-10-18T16:44:59.999000+00:00,,170,,
HUM,5m,1729269900000,2024-10-18T16:45:00+00:00,263,263.52,262.82,263.46,27140,1729270199999,2024-10-18T16:49:59.999000+00:00,,399,,
HUM,5m,1729270200000,2024-10-18T16:50:00+00:00,263.63,263.99,263.63,263.87,11789,1729270499999,2024-10-18T16:54:59.999000+00:00,,264,,
HUM,5m,1729270500000,2024-10-18T16:55:00+00:00,264.02,264.27,263.875,263.9,13053,1729270799999,2024-10-18T16:59:59.999000+00:00,,488,,
HUM,5m,1729270800000,2024-10-18T17:00:00+00:00,263.9,264.4974,263.77,264.37,16427,1729271099999,2024-10-18T17:04:59.999000+00:00,,358,,
HUM,5m,1729271100000,2024-10-18T17:05:00+00:00,264.37,264.71,264.13,264.5,20777,1729271399999,2024-10-18T17:09:59.999000+00:00,,506,,
HUM,5m,1729271400000,2024-10-18T17:10:00+00:00,264.54,264.825,264.4544,264.507,11827,1729271699999,2024-10-18T17:14:59.999000+00:00,,281,,
HUM,5m,1729271700000,2024-10-18T17:15:00+00:00,264.49,264.76,264.42,264.76,11866,1729271999999,2024-10-18T17:19:59.999000+00:00,,360,,
HUM,5m,1729272000000,2024-10-18T17:20:00+00:00,264.7261,265.14,264.62,264.99,309482,1729272299999,2024-10-18T17:24:59.999000+00:00,,443,,
HUM,5m,1729272300000,2024-10-18T17:25:00+00:00,265.13,265.23,264.68,264.765,17286,1729272599999,2024-10-18T17:29:59.999000+00:00,,358,,
HUM,5m,1729272600000,2024-10-18T17:30:00+00:00,264.842,265.48,264.695,265.09,29572,1729272899999,2024-10-18T17:34:59.999000+00:00,,533,,
HUM,5m,1729272900000,2024-10-18T17:35:00+00:00,265.17,265.3,264.9,265.03,10669,1729273199999,2024-10-18T17:39:59.999000+00:00,,316,,
HUM,5m,1729273200000,2024-10-18T17:40:00+00:00,265.025,265.3,264.9825,265.115,10061,1729273499999,2024-10-18T17:44:59.999000+00:00,,301,,
HUM,5m,1729273500000,2024-10-18T17:45:00+00:00,265.14,265.1784,264.605,264.835,14782,1729273799999,2024-10-18T17:49:59.999000+00:00,,410,,
HUM,5m,1729273800000,2024-10-18T17:50:00+00:00,264.835,264.94,263.8,263.8,16693,1729274099999,2024-10-18T17:54:59.999000+00:00,,404,,
HUM,5m,1729274100000,2024-10-18T17:55:00+00:00,263.69,263.9599,263.44,263.73,9091,1729274399999,2024-10-18T17:59:59.999000+00:00,,258,,
HUM,5m,1729274400000,2024-10-18T18:00:00+00:00,263.725,264.77,263.725,264.7205,35928,1729274699999,2024-10-18T18:04:59.999000+00:00,,557,,
HUM,5m,1729274700000,2024-10-18T18:05:00+00:00,264.54,264.65,264.32,264.435,7895,1729274999999,2024-10-18T18:09:59.999000+00:00,,235,,
HUM,5m,1729275000000,2024-10-18T18:10:00+00:00,264.36,264.6099,264.31,264.5,11750,1729275299999,2024-10-18T18:14:59.999000+00:00,,335,,
HUM,5m,1729275300000,2024-10-18T18:15:00+00:00,264.54,264.72,264.29,264.69,19821,1729275599999,2024-10-18T18:19:59.999000+00:00,,385,,
HUM,5m,1729275600000,2024-10-18T18:20:00+00:00,264.69,264.69,264.415,264.5,9315,1729275899999,2024-10-18T18:24:59.999000+00:00,,243,,
HUM,5m,1729275900000,2024-10-18T18:25:00+00:00,264.5,264.67,264.35,264.5,14827,1729276199999,2024-10-18T18:29:59.999000+00:00,,292,,
HUM,5m,1729276200000,2024-10-18T18:30:00+00:00,264.62,264.8599,264.61,264.65,9743,1729276499999,2024-10-18T18:34:59.999000+00:00,,294,,
HUM,5m,1729276500000,2024-10-18T18:35:00+00:00,264.86,265,264.66,264.88,12519,1729276799999,2024-10-18T18:39:59.999000+00:00,,363,,
HUM,5m,1729276800000,2024-10-18T18:40:00+00:00,264.84,265.255,264.73,265.255,12583,1729277099999,2024-10-18T18:44:59.999000+00:00,,320,,
HUM,5m,1729277100000,2024-10-18T18:45:00+00:00,265.255,265.55,265.11,265.55,11138,1729277399999,2024-10-18T18:49:59.999000+00:00,,365,,
HUM,5m,1729277400000,2024-10-18T18:50:00+00:00,265.595,267.2308,265.17,267.22,72367,1729277699999,2024-10-18T18:54:59.999000+00:00,,1340,,
HUM,5m,1729277700000,2024-10-18T18:55:00+00:00,267.28,269.78,265.3,268.18,215020,1729277999999,2024-10-18T18:59:59.999000+00:00,,3462,,
HUM,5m,1729278000000,2024-10-18T19:00:00+00:00,268.965,271.87,264.91,270.82,283551,1729278299999,2024-10-18T19:04:59.999000+00:00,,4875,,
HUM,5m,1729278300000,2024-10-18T19:05:00+00:00,270.689235,272,267.615,269.96,230252,1729278599999,2024-10-18T19:09:59.999000+00:00,,4066,,
HUM,5m,1729278600000,2024-10-18T19:10:00+00:00,270,270,267.62,269.03,191948,1729278899999,2024-10-18T19:14:59.999000+00:00,,3173,,
HUM,5m,1729278900000,2024-10-18T19:15:00+00:00,268.92,269.16,265.8,265.94,119827,1729279199999,2024-10-18T19:19:59.999000+00:00,,1864,,
HUM,5m,1729279200000,2024-10-18T19:20:00+00:00,266.1,269.97,266.011,267.975,94214,1729279499999,2024-10-18T19:24:59.999000+00:00,,1910,,
HUM,5m,1729279500000,2024-10-18T19:25:00+00:00,268.19,268.49,267.13,267.345,58774,1729279799999,2024-10-18T19:29:59.999000+00:00,,1029,,
HUM,5m,1729279800000,2024-10-18T19:30:00+00:00,267.38,267.85,266.93,267.36,47949,1729280099999,2024-10-18T19:34:59.999000+00:00,,1041,,
HUM,5m,1729280100000,2024-10-18T19:35:00+00:00,267.3,268.57,266.87,266.87,82173,1729280399999,2024-10-18T19:39:59.999000+00:00,,1525,,
HUM,5m,1729280400000,2024-10-18T19:40:00+00:00,266.86,267.96,265.721,265.79,59428,1729280699999,2024-10-18T19:44:59.999000+00:00,,1420,,
HUM,5m,1729280700000,2024-10-18T19:45:00+00:00,265.84,266.77,265.63,266.59,51545,1729280999999,2024-10-18T19:49:59.999000+00:00,,1173,,
HUM,5m,1729281000000,2024-10-18T19:50:00+00:00,266.59,267.51,266.3001,267.255,169738,1729281299999,2024-10-18T19:54:59.999000+00:00,,2638,,
HUM,5m,1729281300000,2024-10-18T19:55:00+00:00,267.32,268.29,266.74,267.08,287769,1729281599999,2024-10-18T19:59:59.999000+00:00,,4390,,
HUM,5m,1729281600000,2024-10-18T20:00:00+00:00,267.14,267.2,267.14,267.2,90055,1729281899999,2024-10-18T20:04:59.999000+00:00,,50,,
HUM,5m,1729281900000,2024-10-18T20:05:00+00:00,267.8,267.8,267.8,267.8,1550,1729282199999,2024-10-18T20:09:59.999000+00:00,,5,,
HUM,5m,1729282200000,2024-10-18T20:10:00+00:00,267.8,269,267.78,269,4789,1729282499999,2024-10-18T20:14:59.999000+00:00,,38,,
HUM,5m,1729282500000,2024-10-18T20:15:00+00:00,269.13,270.87,269.13,270.5,4189,1729282799999,2024-10-18T20:19:59.999000+00:00,,149,,
HUM,5m,1729283400000,2024-10-18T20:30:00+00:00,270.4,290,269.88,276.99,23762,1729283699999,2024-10-18T20:34:59.999000+00:00,,539,,
HUM,5m,1729283700000,2024-10-18T20:35:00+00:00,276.5,280,267.52,276,32417,1729283999999,2024-10-18T20:39:59.999000+00:00,,426,,
HUM,5m,1729284000000,2024-10-18T20:40:00+00:00,276.49,287,276.49,280,63060,1729284299999,2024-10-18T20:44:59.999000+00:00,,643,,
HUM,5m,1729284300000,2024-10-18T20:45:00+00:00,279,279.99,277.03,278,16603,1729284599999,2024-10-18T20:49:59.999000+00:00,,201,,
HUM,5m,1729284600000,2024-10-18T20:50:00+00:00,278,281.8421,277.95,281,24649,1729284899999,2024-10-18T20:54:59.999000+00:00,,332,,
HUM,5m,1729284900000,2024-10-18T20:55:00+00:00,280,282,267.14,280,12442,1729285199999,2024-10-18T20:59:59.999000+00:00,,133,,
HUM,5m,1729285200000,2024-10-18T21:00:00+00:00,280,280.8,279.5,279.5,7325,1729285499999,2024-10-18T21:04:59.999000+00:00,,140,,
HUM,5m,1729285500000,2024-10-18T21:05:00+00:00,280,281,280,281,6523,1729285799999,2024-10-18T21:09:59.999000+00:00,,121,,
HUM,5m,1729285800000,2024-10-18T21:10:00+00:00,281,283,281,281.5,30462,1729286099999,2024-10-18T21:14:59.999000+00:00,,230,,
HUM,5m,1729286100000,2024-10-18T21:15:00+00:00,281.55,283.64,281.11,283.64,18367,1729286399999,2024-10-18T21:19:59.999000+00:00,,202,,
HUM,5m,1729286400000,2024-10-18T21:20:00+00:00,283,284,283,284,17589,1729286699999,2024-10-18T21:24:59.999000+00:00,,232,,
HUM,5m,1729286700000,2024-10-18T21:25:00+00:00,283.91,284.52,282,284,21671,1729286999999,2024-10-18T21:29:59.999000+00:00,,201,,
HUM,5m,1729287000000,2024-10-18T21:30:00+00:00,283.98,284,281.5,281.5,2731,1729287299999,2024-10-18T21:34:59.999000+00:00,,56,,
HUM,5m,1729287300000,2024-10-18T21:35:00+00:00,281.5,281.5,279,279,6739,1729287599999,2024-10-18T21:39:59.999000+00:00,,77,,
HUM,5m,1729287600000,2024-10-18T21:40:00+00:00,278.51,282.79,278.01,281.94,10959,1729287899999,2024-10-18T21:44:59.999000+00:00,,139,,
HUM,5m,1729287900000,2024-10-18T21:45:00+00:00,282.05,282.51,281.75,282.45,4561,1729288199999,2024-10-18T21:49:59.999000+00:00,,49,,
HUM,5m,1729288200000,2024-10-18T21:50:00+00:00,282.9,283,282.9,283,1248,1729288499999,2024-10-18T21:54:59.999000+00:00,,31,,
HUM,5m,1729288500000,2024-10-18T21:55:00+00:00,282.85,283.45,282.85,283.45,2600,1729288799999,2024-10-18T21:59:59.999000+00:00,,38,,
HUM,5m,1729288800000,2024-10-18T22:00:00+00:00,283.49,283.49,283.036,283.036,1272,1729289099999,2024-10-18T22:04:59.999000+00:00,,31,,
HUM,5m,1729289100000,2024-10-18T22:05:00+00:00,283.2,283.52,283.2,283.2,1369,1729289399999,2024-10-18T22:09:59.999000+00:00,,37,,
HUM,5m,1729289400000,2024-10-18T22:10:00+00:00,283.6,283.68,283.2,283.2,6281,1729289699999,2024-10-18T22:14:59.999000+00:00,,32,,
HUM,5m,1729289700000,2024-10-18T22:15:00+00:00,283.2,283.37,283.2,283.2,2454,1729289999999,2024-10-18T22:19:59.999000+00:00,,16,,
HUM,5m,1729290000000,2024-10-18T22:20:00+00:00,283.2,283.2,283.2,283.2,1323,1729290299999,2024-10-18T22:24:59.999000+00:00,,24,,
HUM,5m,1729290300000,2024-10-18T22:25:00+00:00,283.2,283.37,283.2,283.3,1398,1729290599999,2024-10-18T22:29:59.999000+00:00,,30,,
HUM,5m,1729290600000,2024-10-18T22:30:00+00:00,283.39,283.9839,283.35,283.9839,1853,1729290899999,2024-10-18T22:34:59.999000+00:00,,30,,
HUM,5m,1729290900000,2024-10-18T22:35:00+00:00,283.2,283.2,283.2,283.2,1819,1729291199999,2024-10-18T22:39:59.999000+00:00,,22,,
HUM,5m,1729291200000,2024-10-18T22:40:00+00:00,283.2,283.2,282.54,282.81,1009,1729291499999,2024-10-18T22:44:59.999000+00:00,,24,,
HUM,5m,1729291500000,2024-10-18T22:45:00+00:00,282.6,282.6,282.6,282.6,220,1729291799999,2024-10-18T22:49:59.999000+00:00,,10,,
HUM,5m,1729291800000,2024-10-18T22:50:00+00:00,282.45,282.47,282.45,282.45,1162,1729292099999,2024-10-18T22:54:59.999000+00:00,,20,,
HUM,5m,1729292100000,2024-10-18T22:55:00+00:00,283.12,283.12,282.5,282.5,1383,1729292399999,2024-10-18T22:59:59.999000+00:00,,35,,
HUM,5m,1729292400000,2024-10-18T23:00:00+00:00,282.5,282.5,282.45,282.45,1527,1729292699999,2024-10-18T23:04:59.999000+00:00,,34,,
