symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DTE,5m,1752000000000,2025-07-08T18:40:00+00:00,130.28,130.28,130.12,130.19,7897,1752000299999,2025-07-08T18:44:59.999000+00:00,,256,,
DTE,5m,1752000300000,2025-07-08T18:45:00+00:00,130.2,130.365,130.2,130.365,6850,1752000599999,2025-07-08T18:49:59.999000+00:00,,179,,
DTE,5m,1752000600000,2025-07-08T18:50:00+00:00,130.33,130.45,130.31,130.405,7288,1752000899999,2025-07-08T18:54:59.999000+00:00,,217,,
DTE,5m,1752000900000,2025-07-08T18:55:00+00:00,130.45,130.515,130.44,130.5,5603,1752001199999,2025-07-08T18:59:59.999000+00:00,,218,,
DTE,5m,1752001200000,2025-07-08T19:00:00+00:00,130.47,130.58,130.45,130.555,8377,1752001499999,2025-07-08T19:04:59.999000+00:00,,268,,
DTE,5m,1752001500000,2025-07-08T19:05:00+00:00,130.55,130.62,130.51,130.62,13425,1752001799999,2025-07-08T19:09:59.999000+00:00,,314,,
DTE,5m,1752001800000,2025-07-08T19:10:00+00:00,130.61,130.615,130.52,130.615,9495,1752002099999,2025-07-08T19:14:59.999000+00:00,,299,,
DTE,5m,1752002100000,2025-07-08T19:15:00+00:00,130.625,130.65,130.5,130.57,9670,1752002399999,2025-07-08T19:19:59.999000+00:00,,294,,
DTE,5m,1752002400000,2025-07-08T19:20:00+00:00,130.58,130.675,130.46,130.59,16166,1752002699999,2025-07-08T19:24:59.999000+00:00,,466,,
DTE,5m,1752002700000,2025-07-08T19:25:00+00:00,130.59,130.655,130.48,130.515,12377,1752002999999,2025-07-08T19:29:59.999000+00:00,,322,,
DTE,5m,1752003000000,2025-07-08T19:30:00+00:00,130.45,130.465,130.25,130.27,16694,1752003299999,2025-07-08T19:34:59.999000+00:00,,477,,
DTE,5m,1752003300000,2025-07-08T19:35:00+00:00,130.29,130.39,130.26,130.345,14122,1752003599999,2025-07-08T19:39:59.999000+00:00,,373,,
DTE,5m,1752003600000,2025-07-08T19:40:00+00:00,130.33,130.33,130.22,130.235,18108,1752003899999,2025-07-08T19:44:59.999000+00:00,,460,,
DTE,5m,1752003900000,2025-07-08T19:45:00+00:00,130.265,130.395,129.98,129.99,305121,1752004199999,2025-07-08T19:49:59.999000+00:00,,2475,,
DTE,5m,1752004200000,2025-07-08T19:50:00+00:00,130,130.14,129.9,130.14,90577,1752004499999,2025-07-08T19:54:59.999000+00:00,,1768,,
DTE,5m,1752004500000,2025-07-08T19:55:00+00:00,130.14,130.36,130.11,130.23,145286,1752004799999,2025-07-08T19:59:59.999000+00:00,,2629,,
DTE,5m,1752004800000,2025-07-08T20:00:00+00:00,130.26,130.26,130.26,130.26,21417,1752005099999,2025-07-08T20:04:59.999000+00:00,,42,,
DTE,5m,1752067800000,2025-07-09T13:30:00+00:00,130.5,130.945,129.84,130.01,18371,1752068099999,2025-07-09T13:34:59.999000+00:00,,156,,
DTE,5m,1752068100000,2025-07-09T13:35:00+00:00,130,130.025,129.8,129.915,9239,1752068399999,2025-07-09T13:39:59.999000+00:00,,124,,
DTE,5m,1752068400000,2025-07-09T13:40:00+00:00,129.915,130.08,129.8847,129.99,11807,1752068699999,2025-07-09T13:44:59.999000+00:00,,141,,
DTE,5m,1752068700000,2025-07-09T13:45:00+00:00,130.03,130.03,129.65,129.77,25251,1752068999999,2025-07-09T13:49:59.999000+00:00,,361,,
DTE,5m,1752069000000,2025-07-09T13:50:00+00:00,129.785,129.8,129.54,129.745,20966,1752069299999,2025-07-09T13:54:59.999000+00:00,,266,,
DTE,5m,1752069300000,2025-07-09T13:55:00+00:00,129.74,129.98,129.68,129.86,25458,1752069599999,2025-07-09T13:59:59.999000+00:00,,315,,
DTE,5m,1752069600000,2025-07-09T14:00:00+00:00,129.935,129.935,129.68,129.69,14000,1752069899999,2025-07-09T14:04:59.999000+00:00,,301,,
DTE,5m,1752069900000,2025-07-09T14:05:00+00:00,129.62,130.005,129.39,130.005,38733,1752070199999,2025-07-09T14:09:59.999000+00:00,,472,,
DTE,5m,1752070200000,2025-07-09T14:10:00+00:00,130.005,130.035,129.86,129.87,10960,1752070499999,2025-07-09T14:14:59.999000+00:00,,286,,
DTE,5m,1752070500000,2025-07-09T14:15:00+00:00,129.905,130.465,129.905,130.45,88417,1752070799999,2025-07-09T14:19:59.999000+00:00,,484,,
DTE,5m,1752070800000,2025-07-09T14:20:00+00:00,130.37,130.47,130.19,130.415,12420,1752071099999,2025-07-09T14:24:59.999000+00:00,,277,,
DTE,5m,1752071100000,2025-07-09T14:25:00+00:00,130.34,130.45,130.14,130.14,9375,1752071399999,2025-07-09T14:29:59.999000+00:00,,265,,
DTE,5m,1752071400000,2025-07-09T14:30:00+00:00,130.1,130.17,129.92,130.09,29234,1752071699999,2025-07-09T14:34:59.999000+00:00,,467,,
DTE,5m,1752071700000,2025-07-09T14:35:00+00:00,130.11,130.1468,130.01,130.04,6390,1752071999999,2025-07-09T14:39:59.999000+00:00,,118,,
DTE,5m,1752072000000,2025-07-09T14:40:00+00:00,130.07,130.36,130.07,130.35,18240,1752072299999,2025-07-09T14:44:59.999000+00:00,,299,,
DTE,5m,1752072300000,2025-07-09T14:45:00+00:00,130.3,130.365,130.19,130.32,10308,1752072599999,2025-07-09T14:49:59.999000+00:00,,227,,
DTE,5m,1752072600000,2025-07-09T14:50:00+00:00,130.37,130.45,130.08,130.225,22088,1752072899999,2025-07-09T14:54:59.999000+00:00,,346,,
DTE,5m,1752072900000,2025-07-09T14:55:00+00:00,130.12,130.25,130.03,130.25,4809,1752073199999,2025-07-09T14:59:59.999000+00:00,,104,,
DTE,5m,1752073200000,2025-07-09T15:00:00+00:00,130.245,130.485,130.195,130.455,32360,1752073499999,2025-07-09T15:04:59.999000+00:00,,344,,
DTE,5m,1752073500000,2025-07-09T15:05:00+00:00,130.4,130.52,130.36,130.46,11188,1752073799999,2025-07-09T15:09:59.999000+00:00,,223,,
DTE,5m,1752073800000,2025-07-09T15:10:00+00:00,130.47,130.549,130.37,130.48,5733,1752074099999,2025-07-09T15:14:59.999000+00:00,,201,,
DTE,5m,1752074100000,2025-07-09T15:15:00+00:00,130.495,130.55,130.35,130.35,6151,1752074399999,2025-07-09T15:19:59.999000+00:00,,240,,
DTE,5m,1752074400000,2025-07-09T15:20:00+00:00,130.31,130.51,130.29,130.51,8495,1752074699999,2025-07-09T15:24:59.999000+00:00,,223,,
DTE,5m,1752074700000,2025-07-09T15:25:00+00:00,130.54,130.66,130.5252,130.61,6677,1752074999999,2025-07-09T15:29:59.999000+00:00,,212,,
DTE,5m,1752075000000,2025-07-09T15:30:00+00:00,130.56,130.67,130.56,130.61,6134,1752075299999,2025-07-09T15:34:59.999000+00:00,,175,,
DTE,5m,1752075300000,2025-07-09T15:35:00+00:00,130.61,130.62,130.47,130.48,9823,1752075599999,2025-07-09T15:39:59.999000+00:00,,296,,
DTE,5m,1752075600000,2025-07-09T15:40:00+00:00,130.57,130.57,130.43,130.475,5682,1752075899999,2025-07-09T15:44:59.999000+00:00,,126,,
DTE,5m,1752075900000,2025-07-09T15:45:00+00:00,130.5,130.61,130.5,130.535,4210,1752076199999,2025-07-09T15:49:59.999000+00:00,,118,,
DTE,5m,1752076200000,2025-07-09T15:50:00+00:00,130.535,130.86,130.52,130.86,23348,1752076499999,2025-07-09T15:54:59.999000+00:00,,259,,
DTE,5m,1752076500000,2025-07-09T15:55:00+00:00,130.85,130.92,130.83,130.89,4983,1752076799999,2025-07-09T15:59:59.999000+00:00,,129,,
DTE,5m,1752076800000,2025-07-09T16:00:00+00:00,130.9,130.95,130.8,130.92,20010,1752077099999,2025-07-09T16:04:59.999000+00:00,,326,,
DTE,5m,1752077100000,2025-07-09T16:05:00+00:00,130.915,131.05,130.915,131.05,6709,1752077399999,2025-07-09T16:09:59.999000+00:00,,197,,
DTE,5m,1752077400000,2025-07-09T16:10:00+00:00,130.99,130.99,130.72,130.819,8666,1752077699999,2025-07-09T16:14:59.999000+00:00,,292,,
DTE,5m,1752077700000,2025-07-09T16:15:00+00:00,130.81,130.94,130.7,130.8,6694,1752077999999,2025-07-09T16:19:59.999000+00:00,,241,,
DTE,5m,1752078000000,2025-07-09T16:20:00+00:00,130.75,130.78,130.34,130.39,19256,1752078299999,2025-07-09T16:24:59.999000+00:00,,529,,
DTE,5m,1752078300000,2025-07-09T16:25:00+00:00,130.385,130.56,130.33,130.455,34880,1752078599999,2025-07-09T16:29:59.999000+00:00,,475,,
DTE,5m,1752078600000,2025-07-09T16:30:00+00:00,130.455,130.845,130.455,130.845,35888,1752078899999,2025-07-09T16:34:59.999000+00:00,,422,,
DTE,5m,1752078900000,2025-07-09T16:35:00+00:00,130.85,130.9556,130.85,130.9248,5684,1752079199999,2025-07-09T16:39:59.999000+00:00,,198,,
DTE,5m,1752079200000,2025-07-09T16:40:00+00:00,130.86,130.9,130.81,130.865,19060,1752079499999,2025-07-09T16:44:59.999000+00:00,,376,,
DTE,5m,1752079500000,2025-07-09T16:45:00+00:00,130.91,130.925,130.75,130.75,6618,1752079799999,2025-07-09T16:49:59.999000+00:00,,194,,
DTE,5m,1752079800000,2025-07-09T16:50:00+00:00,130.775,130.775,130.62,130.7,9858,1752080099999,2025-07-09T16:54:59.999000+00:00,,294,,
DTE,5m,1752080100000,2025-07-09T16:55:00+00:00,130.72,130.7631,130.6475,130.71,11040,1752080399999,2025-07-09T16:59:59.999000+00:00,,236,,
DTE,5m,1752080400000,2025-07-09T17:00:00+00:00,130.72,130.9,130.7,130.86,13782,1752080699999,2025-07-09T17:04:59.999000+00:00,,267,,
DTE,5m,1752080700000,2025-07-09T17:05:00+00:00,130.9,130.98,130.79,130.97,6993,1752080999999,2025-07-09T17:09:59.999000+00:00,,235,,
DTE,5m,1752081000000,2025-07-09T17:10:00+00:00,130.99,131,130.8,130.9125,17870,1752081299999,2025-07-09T17:14:59.999000+00:00,,403,,
DTE,5m,1752081300000,2025-07-09T17:15:00+00:00,130.92,130.92,130.8,130.82,17773,1752081599999,2025-07-09T17:19:59.999000+00:00,,277,,
DTE,5m,1752081600000,2025-07-09T17:20:00+00:00,130.89,130.995,130.89,130.95,17747,1752081899999,2025-07-09T17:24:59.999000+00:00,,255,,
DTE,5m,1752081900000,2025-07-09T17:25:00+00:00,130.955,130.955,130.8,130.86,30754,1752082199999,2025-07-09T17:29:59.999000+00:00,,407,,
DTE,5m,1752082200000,2025-07-09T17:30:00+00:00,130.825,130.91,130.65,130.71,12286,1752082499999,2025-07-09T17:34:59.999000+00:00,,288,,
DTE,5m,1752082500000,2025-07-09T17:35:00+00:00,130.67,130.735,130.66,130.71,5989,1752082799999,2025-07-09T17:39:59.999000+00:00,,161,,
DTE,5m,1752082800000,2025-07-09T17:40:00+00:00,130.68,130.8,130.68,130.75,6603,1752083099999,2025-07-09T17:44:59.999000+00:00,,209,,
DTE,5m,1752083100000,2025-07-09T17:45:00+00:00,130.76,130.995,130.76,130.975,60507,1752083399999,2025-07-09T17:49:59.999000+00:00,,719,,
DTE,5m,1752083400000,2025-07-09T17:50:00+00:00,130.96,131.1,130.91,131.03,73270,1752083699999,2025-07-09T17:54:59.999000+00:00,,702,,
DTE,5m,1752083700000,2025-07-09T17:55:00+00:00,131.07,131.09,130.82,130.82,8380,1752083999999,2025-07-09T17:59:59.999000+00:00,,257,,
DTE,5m,1752084000000,2025-07-09T18:00:00+00:00,130.83,130.975,130.83,130.945,7706,1752084299999,2025-07-09T18:04:59.999000+00:00,,244,,
DTE,5m,1752084300000,2025-07-09T18:05:00+00:00,130.98,131.05,130.98,130.98,25393,1752084599999,2025-07-09T18:09:59.999000+00:00,,371,,
DTE,5m,1752084600000,2025-07-09T18:10:00+00:00,131.04,131.08,130.9775,131.06,19102,1752084899999,2025-07-09T18:14:59.999000+00:00,,320,,
DTE,5m,1752084900000,2025-07-09T18:15:00+00:00,131.08,131.2,131.065,131.11,21464,1752085199999,2025-07-09T18:19:59.999000+00:00,,442,,
DTE,5m,1752085200000,2025-07-09T18:20:00+00:00,131.12,131.2175,131.1,131.2175,11598,1752085499999,2025-07-09T18:24:59.999000+00:00,,279,,
DTE,5m,1752085500000,2025-07-09T18:25:00+00:00,131.16,131.315,131.1,131.315,11830,1752085799999,2025-07-09T18:29:59.999000+00:00,,365,,
DTE,5m,1752085800000,2025-07-09T18:30:00+00:00,131.25,131.315,131.14,131.17,8705,1752086099999,2025-07-09T18:34:59.999000+00:00,,275,,
DTE,5m,1752086100000,2025-07-09T18:35:00+00:00,131.185,131.205,131.14,131.2,4451,1752086399999,2025-07-09T18:39:59.999000+00:00,,145,,
DTE,5m,1752086400000,2025-07-09T18:40:00+00:00,131.2,131.2,131.01,131.01,20794,1752086699999,2025-07-09T18:44:59.999000+00:00,,342,,
DTE,5m,1752086700000,2025-07-09T18:45:00+00:00,131.06,131.175,131.055,131.1,50126,1752086999999,2025-07-09T18:49:59.999000+00:00,,570,,
DTE,5m,1752087000000,2025-07-09T18:50:00+00:00,131.14,131.14,131.04,131.095,16073,1752087299999,2025-07-09T18:54:59.999000+00:00,,277,,
DTE,5m,1752087300000,2025-07-09T18:55:00+00:00,131.095,131.285,131.095,131.27,14769,1752087599999,2025-07-09T18:59:59.999000+00:00,,298,,
DTE,5m,1752087600000,2025-07-09T19:00:00+00:00,131.27,131.28,131.17,131.225,14817,1752087899999,2025-07-09T19:04:59.999000+00:00,,350,,
DTE,5m,1752087900000,2025-07-09T19:05:00+00:00,131.23,131.26,131.18,131.219,11807,1752088199999,2025-07-09T19:09:59.999000+00:00,,223,,
DTE,5m,1752088200000,2025-07-09T19:10:00+00:00,131.17,131.3,131.16,131.3,19467,1752088499999,2025-07-09T19:14:59.999000+00:00,,367,,
DTE,5m,1752088500000,2025-07-09T19:15:00+00:00,131.272,131.435,131.272,131.33,34957,1752088799999,2025-07-09T19:19:59.999000+00:00,,447,,
DTE,5m,1752088800000,2025-07-09T19:20:00+00:00,131.34,131.4399,131.27,131.35,46169,1752089099999,2025-07-09T19:24:59.999000+00:00,,652,,
DTE,5m,1752089100000,2025-07-09T19:25:00+00:00,131.33,131.465,131.29,131.43,23073,1752089399999,2025-07-09T19:29:59.999000+00:00,,437,,
DTE,5m,1752089400000,2025-07-09T19:30:00+00:00,131.46,131.52,131.2,131.275,38492,1752089699999,2025-07-09T19:34:59.999000+00:00,,634,,
DTE,5m,1752089700000,2025-07-09T19:35:00+00:00,131.275,131.45,131.205,131.395,49482,1752089999999,2025-07-09T19:39:59.999000+00:00,,579,,
DTE,5m,1752090000000,2025-07-09T19:40:00+00:00,131.37,131.44,131.29,131.371332,24806,1752090299999,2025-07-09T19:44:59.999000+00:00,,469,,
DTE,5m,1752090300000,2025-07-09T19:45:00+00:00,131.365,131.4017,131.19,131.33,77841,1752090599999,2025-07-09T19:49:59.999000+00:00,,861,,
DTE,5m,1752090600000,2025-07-09T19:50:00+00:00,131.33,131.37,130.94,131.06,141350,1752090899999,2025-07-09T19:54:59.999000+00:00,,1538,,
DTE,5m,1752090900000,2025-07-09T19:55:00+00:00,131.055,131.52,131.03,131.37,229869,1752091199999,2025-07-09T19:59:59.999000+00:00,,3195,,
DTE,5m,1752091200000,2025-07-09T20:00:00+00:00,131.42,131.42,131.42,131.42,34291,1752091499999,2025-07-09T20:04:59.999000+00:00,,37,,
DTE,5m,1752092100000,2025-07-09T20:15:00+00:00,131.42,131.42,131.42,131.42,1052,1752092399999,2025-07-09T20:19:59.999000+00:00,,1,,
DTE,5m,1752093000000,2025-07-09T20:30:00+00:00,131.42,131.42,131.42,131.42,101,1752093299999,2025-07-09T20:34:59.999000+00:00,,2,,
DTE,5m,1752154200000,2025-07-10T13:30:00+00:00,130.64,131.235,130.64,131.215,20600,1752154499999,2025-07-10T13:34:59.999000+00:00,,140,,
DTE,5m,1752154500000,2025-07-10T13:35:00+00:00,131.21,131.21,130.8,130.942,3263,1752154799999,2025-07-10T13:39:59.999000+00:00,,109,,
DTE,5m,1752154800000,2025-07-10T13:40:00+00:00,130.93,131.11,130.8121,131.05,18323,1752155099999,2025-07-10T13:44:59.999000+00:00,,191,,
DTE,5m,1752155100000,2025-07-10T13:45:00+00:00,131.08,131.27,131.04,131.24,9024,1752155399999,2025-07-10T13:49:59.999000+00:00,,184,,
DTE,5m,1752155400000,2025-07-10T13:50:00+00:00,131.26,131.335,131.14,131.25,14383,1752155699999,2025-07-10T13:54:59.999000+00:00,,212,,
DTE,5m,1752155700000,2025-07-10T13:55:00+00:00,131.24,131.4,131.14,131.385,10449,1752155999999,2025-07-10T13:59:59.999000+00:00,,222,,
DTE,5m,1752156000000,2025-07-10T14:00:00+00:00,131.385,132.1,131.385,132.09,9220,1752156299999,2025-07-10T14:04:59.999000+00:00,,203,,
DTE,5m,1752156300000,2025-07-10T14:05:00+00:00,132.14,132.415,132.14,132.33,11413,1752156599999,2025-07-10T14:09:59.999000+00:00,,342,,
DTE,5m,1752156600000,2025-07-10T14:10:00+00:00,132.31,132.64,132.21,132.63,19666,1752156899999,2025-07-10T14:14:59.999000+00:00,,437,,
DTE,5m,1752156900000,2025-07-10T14:15:00+00:00,132.63,132.635,132.43,132.62,7445,1752157199999,2025-07-10T14:19:59.999000+00:00,,215,,
DTE,5m,1752157200000,2025-07-10T14:20:00+00:00,132.62,132.845,132.56,132.6,17398,1752157499999,2025-07-10T14:24:59.999000+00:00,,508,,
DTE,5m,1752157500000,2025-07-10T14:25:00+00:00,132.59,132.68,132.53,132.64,7108,1752157799999,2025-07-10T14:29:59.999000+00:00,,201,,
DTE,5m,1752157800000,2025-07-10T14:30:00+00:00,132.74,133.21,132.7,133.21,12415,1752158099999,2025-07-10T14:34:59.999000+00:00,,377,,
DTE,5m,1752158100000,2025-07-10T14:35:00+00:00,133.115,133.21,132.8562,132.8562,11840,1752158399999,2025-07-10T14:39:59.999000+00:00,,312,,
DTE,5m,1752158400000,2025-07-10T14:40:00+00:00,132.97,133.13,132.88,133.0025,14962,1752158699999,2025-07-10T14:44:59.999000+00:00,,435,,
DTE,5m,1752158700000,2025-07-10T14:45:00+00:00,133.06,133.16,133,133.09,10324,1752158999999,2025-07-10T14:49:59.999000+00:00,,311,,
DTE,5m,1752159000000,2025-07-10T14:50:00+00:00,133.14,133.165,133.05,133.1,13859,1752159299999,2025-07-10T14:54:59.999000+00:00,,415,,
DTE,5m,1752159300000,2025-07-10T14:55:00+00:00,133.09,133.16,132.98,133.01,13627,1752159599999,2025-07-10T14:59:59.999000+00:00,,408,,
DTE,5m,1752159600000,2025-07-10T15:00:00+00:00,133.02,133.21,133.018,133.21,6712,1752159899999,2025-07-10T15:04:59.999000+00:00,,281,,
DTE,5m,1752159900000,2025-07-10T15:05:00+00:00,133.15,133.25,133.09,133.18,5522,1752160199999,2025-07-10T15:09:59.999000+00:00,,181,,
DTE,5m,1752160200000,2025-07-10T15:10:00+00:00,133.16,133.28,133.02,133.28,9074,1752160499999,2025-07-10T15:14:59.999000+00:00,,314,,
DTE,5m,1752160500000,2025-07-10T15:15:00+00:00,133.285,133.36,133.22,133.33,7752,1752160799999,2025-07-10T15:19:59.999000+00:00,,236,,
DTE,5m,1752160800000,2025-07-10T15:20:00+00:00,133.295,133.38,133.09,133.09,11976,1752161099999,2025-07-10T15:24:59.999000+00:00,,320,,
DTE,5m,1752161100000,2025-07-10T15:25:00+00:00,133.09,133.1,132.92,132.93,5467,1752161399999,2025-07-10T15:29:59.999000+00:00,,224,,
DTE,5m,1752161400000,2025-07-10T15:30:00+00:00,133.01,133.11,132.98,133.08,10355,1752161699999,2025-07-10T15:34:59.999000+00:00,,293,,
DTE,5m,1752161700000,2025-07-10T15:35:00+00:00,133.05,133.12,133.03,133.115,10757,1752161999999,2025-07-10T15:39:59.999000+00:00,,283,,
DTE,5m,1752162000000,2025-07-10T15:40:00+00:00,133.115,133.343,133.115,133.23,9801,1752162299999,2025-07-10T15:44:59.999000+00:00,,306,,
DTE,5m,1752162300000,2025-07-10T15:45:00+00:00,133.215,133.39,133.21,133.36,4766,1752162599999,2025-07-10T15:49:59.999000+00:00,,150,,
DTE,5m,1752162600000,2025-07-10T15:50:00+00:00,133.32,133.35,133.11,133.17,11276,1752162899999,2025-07-10T15:54:59.999000+00:00,,309,,
DTE,5m,1752162900000,2025-07-10T15:55:00+00:00,133.25,133.34,133.25,133.34,2245,1752163199999,2025-07-10T15:59:59.999000+00:00,,88,,
DTE,5m,1752163200000,2025-07-10T16:00:00+00:00,133.21,133.39,133.2,133.27,9633,1752163499999,2025-07-10T16:04:59.999000+00:00,,249,,
DTE,5m,1752163500000,2025-07-10T16:05:00+00:00,133.26,133.36,133.235,133.25,9477,1752163799999,2025-07-10T16:09:59.999000+00:00,,264,,
DTE,5m,1752163800000,2025-07-10T16:10:00+00:00,133.26,133.37,133.22,133.27,17347,1752164099999,2025-07-10T16:14:59.999000+00:00,,323,,
DTE,5m,1752164100000,2025-07-10T16:15:00+00:00,133.23,133.278,133.13,133.13,10432,1752164399999,2025-07-10T16:19:59.999000+00:00,,265,,
DTE,5m,1752164400000,2025-07-10T16:20:00+00:00,133.06,133.06,132.85,132.98,9054,1752164699999,2025-07-10T16:24:59.999000+00:00,,295,,
DTE,5m,1752164700000,2025-07-10T16:25:00+00:00,133.02,133.2,132.9195,132.98,9214,1752164999999,2025-07-10T16:29:59.999000+00:00,,249,,
DTE,5m,1752165000000,2025-07-10T16:30:00+00:00,132.985,133.26,132.985,133.175,7359,1752165299999,2025-07-10T16:34:59.999000+00:00,,164,,
DTE,5m,1752165300000,2025-07-10T16:35:00+00:00,133.26,133.27,133.14,133.185,7293,1752165599999,2025-07-10T16:39:59.999000+00:00,,186,,
DTE,5m,1752165600000,2025-07-10T16:40:00+00:00,133.185,133.185,133.06,133.12,9547,1752165899999,2025-07-10T16:44:59.999000+00:00,,298,,
DTE,5m,1752165900000,2025-07-10T16:45:00+00:00,133.14,133.29,133.14,133.26,5243,1752166199999,2025-07-10T16:49:59.999000+00:00,,192,,
DTE,5m,1752166200000,2025-07-10T16:50:00+00:00,133.3125,133.41,133.16,133.2,20862,1752166499999,2025-07-10T16:54:59.999000+00:00,,423,,
DTE,5m,1752166500000,2025-07-10T16:55:00+00:00,133.26,133.42,133.26,133.41,6557,1752166799999,2025-07-10T16:59:59.999000+00:00,,246,,
DTE,5m,1752166800000,2025-07-10T17:00:00+00:00,133.385,133.54,133.385,133.54,8739,1752167099999,2025-07-10T17:04:59.999000+00:00,,237,,
DTE,5m,1752167100000,2025-07-10T17:05:00+00:00,133.54,133.588,133.46,133.49,7521,1752167399999,2025-07-10T17:09:59.999000+00:00,,179,,
DTE,5m,1752167400000,2025-07-10T17:10:00+00:00,133.45,133.57,133.44,133.54,7938,1752167699999,2025-07-10T17:14:59.999000+00:00,,210,,
DTE,5m,1752167700000,2025-07-10T17:15:00+00:00,133.57,133.64,133.54,133.6,9070,1752167999999,2025-07-10T17:19:59.999000+00:00,,170,,
DTE,5m,1752168000000,2025-07-10T17:20:00+00:00,133.56,133.6,133.405,133.405,10940,1752168299999,2025-07-10T17:24:59.999000+00:00,,324,,
DTE,5m,1752168300000,2025-07-10T17:25:00+00:00,133.37,133.37,133.21,133.33,9883,1752168599999,2025-07-10T17:29:59.999000+00:00,,303,,
DTE,5m,1752168600000,2025-07-10T17:30:00+00:00,133.31,133.325,133.31,133.325,3431,1752168899999,2025-07-10T17:34:59.999000+00:00,,118,,
DTE,5m,1752168900000,2025-07-10T17:35:00+00:00,133.385,133.485,133.385,133.485,4320,1752169199999,2025-07-10T17:39:59.999000+00:00,,146,,
DTE,5m,1752169200000,2025-07-10T17:40:00+00:00,133.485,133.485,133.37,133.47,9324,1752169499999,2025-07-10T17:44:59.999000+00:00,,250,,
DTE,5m,1752169500000,2025-07-10T17:45:00+00:00,133.48,133.52,133.32,133.36,42131,1752169799999,2025-07-10T17:49:59.999000+00:00,,455,,
DTE,5m,1752169800000,2025-07-10T17:50:00+00:00,133.41,133.59,133.41,133.59,7052,1752170099999,2025-07-10T17:54:59.999000+00:00,,208,,
DTE,5m,1752170100000,2025-07-10T17:55:00+00:00,133.555,133.63,133.5,133.63,4029,1752170399999,2025-07-10T17:59:59.999000+00:00,,154,,
DTE,5m,1752170400000,2025-07-10T18:00:00+00:00,133.62,133.85,133.62,133.8,7540,1752170699999,2025-07-10T18:04:59.999000+00:00,,224,,
DTE,5m,1752170700000,2025-07-10T18:05:00+00:00,133.75,133.88,133.635,133.8275,11255,1752170999999,2025-07-10T18:09:59.999000+00:00,,359,,
DTE,5m,1752171000000,2025-07-10T18:10:00+00:00,133.825,133.93,133.77,133.86,6428,1752171299999,2025-07-10T18:14:59.999000+00:00,,195,,
DTE,5m,1752171300000,2025-07-10T18:15:00+00:00,133.86,133.91,133.755,133.8,14155,1752171599999,2025-07-10T18:19:59.999000+00:00,,393,,
DTE,5m,1752171600000,2025-07-10T18:20:00+00:00,133.835,133.87,133.77,133.81,8923,1752171899999,2025-07-10T18:24:59.999000+00:00,,274,,
DTE,5m,1752171900000,2025-07-10T18:25:00+00:00,133.8,133.87,133.75,133.815,8924,1752172199999,2025-07-10T18:29:59.999000+00:00,,248,,
DTE,5m,1752172200000,2025-07-10T18:30:00+00:00,133.76,133.76,133.52,133.545,10566,1752172499999,2025-07-10T18:34:59.999000+00:00,,299,,
DTE,5m,1752172500000,2025-07-10T18:35:00+00:00,133.5525,133.7,133.545,133.66,5931,1752172799999,2025-07-10T18:39:59.999000+00:00,,196,,
DTE,5m,1752172800000,2025-07-10T18:40:00+00:00,133.7,133.735,133.605,133.63,9943,1752173099999,2025-07-10T18:44:59.999000+00:00,,303,,
DTE,5m,1752173100000,2025-07-10T18:45:00+00:00,133.65,133.67,133.52,133.59,13962,1752173399999,2025-07-10T18:49:59.999000+00:00,,415,,
DTE,5m,1752173400000,2025-07-10T18:50:00+00:00,133.565,133.61,133.48,133.51,8725,1752173699999,2025-07-10T18:54:59.999000+00:00,,312,,
DTE,5m,1752173700000,2025-07-10T18:55:00+00:00,133.535,133.56,133.48,133.48,9115,1752173999999,2025-07-10T18:59:59.999000+00:00,,323,,
DTE,5m,1752174000000,2025-07-10T19:00:00+00:00,133.48,133.56,133.425,133.47,8659,1752174299999,2025-07-10T19:04:59.999000+00:00,,319,,
DTE,5m,1752174300000,2025-07-10T19:05:00+00:00,133.5,133.55,133.46,133.55,6124,1752174599999,2025-07-10T19:09:59.999000+00:00,,241,,
DTE,5m,1752174600000,2025-07-10T19:10:00+00:00,133.57,133.77,133.55,133.75,13498,1752174899999,2025-07-10T19:14:59.999000+00:00,,388,,
DTE,5m,1752174900000,2025-07-10T19:15:00+00:00,133.755,133.78,133.595,133.6,16891,1752175199999,2025-07-10T19:19:59.999000+00:00,,407,,
DTE,5m,1752175200000,2025-07-10T19:20:00+00:00,133.61,133.7,133.6,133.61,18751,1752175499999,2025-07-10T19:24:59.999000+00:00,,441,,
DTE,5m,1752175500000,2025-07-10T19:25:00+00:00,133.6,133.61,133.48,133.515,21032,1752175799999,2025-07-10T19:29:59.999000+00:00,,451,,
DTE,5m,1752175800000,2025-07-10T19:30:00+00:00,133.55,133.63,133.45,133.565,24059,1752176099999,2025-07-10T19:34:59.999000+00:00,,529,,
DTE,5m,1752176100000,2025-07-10T19:35:00+00:00,133.62,133.66,133.5,133.625,33112,1752176399999,2025-07-10T19:39:59.999000+00:00,,638,,
DTE,5m,1752176400000,2025-07-10T19:40:00+00:00,133.664,133.727,133.63,133.63,27216,1752176699999,2025-07-10T19:44:59.999000+00:00,,595,,
