symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ALL,5m,1753710000000,2025-07-28T13:40:00+00:00,194.81,194.81,194.25,194.48,7074,1753710299999,2025-07-28T13:44:59.999000+00:00,,255,,
ALL,5m,1753710300000,2025-07-28T13:45:00+00:00,194.38,194.39,193.94,194.155,10255,1753710599999,2025-07-28T13:49:59.999000+00:00,,283,,
ALL,5m,1753710600000,2025-07-28T13:50:00+00:00,194.34,194.37,194.205,194.34,4252,1753710899999,2025-07-28T13:54:59.999000+00:00,,152,,
ALL,5m,1753710900000,2025-07-28T13:55:00+00:00,194.34,194.37,193.73,193.85,12633,1753711199999,2025-07-28T13:59:59.999000+00:00,,341,,
ALL,5m,1753711200000,2025-07-28T14:00:00+00:00,193.85,194.47,193.75,194.42,15757,1753711499999,2025-07-28T14:04:59.999000+00:00,,432,,
ALL,5m,1753711500000,2025-07-28T14:05:00+00:00,194.38,194.45,193.84,193.94,18530,1753711799999,2025-07-28T14:09:59.999000+00:00,,566,,
ALL,5m,1753711800000,2025-07-28T14:10:00+00:00,193.9,194.01,193.77,193.84,10156,1753712099999,2025-07-28T14:14:59.999000+00:00,,270,,
ALL,5m,1753712100000,2025-07-28T14:15:00+00:00,193.81,193.93,193.5815,193.7,10962,1753712399999,2025-07-28T14:19:59.999000+00:00,,327,,
ALL,5m,1753712400000,2025-07-28T14:20:00+00:00,193.66,193.805,193.5,193.66,10478,1753712699999,2025-07-28T14:24:59.999000+00:00,,368,,
ALL,5m,1753712700000,2025-07-28T14:25:00+00:00,193.74,194,193.74,193.96,10430,1753712999999,2025-07-28T14:29:59.999000+00:00,,303,,
ALL,5m,1753713000000,2025-07-28T14:30:00+00:00,193.96,194.02,193.8128,193.92,8142,1753713299999,2025-07-28T14:34:59.999000+00:00,,254,,
ALL,5m,1753713300000,2025-07-28T14:35:00+00:00,193.92,194.07,193.725,193.95,8766,1753713599999,2025-07-28T14:39:59.999000+00:00,,282,,
ALL,5m,1753713600000,2025-07-28T14:40:00+00:00,193.95,193.99,193.78,193.99,15312,1753713899999,2025-07-28T14:44:59.999000+00:00,,367,,
ALL,5m,1753713900000,2025-07-28T14:45:00+00:00,194,194,193.86,193.86,7122,1753714199999,2025-07-28T14:49:59.999000+00:00,,260,,
ALL,5m,1753714200000,2025-07-28T14:50:00+00:00,193.89,193.89,193.3126,193.43,12609,1753714499999,2025-07-28T14:54:59.999000+00:00,,343,,
ALL,5m,1753714500000,2025-07-28T14:55:00+00:00,193.435,193.54,193.38,193.5,12178,1753714799999,2025-07-28T14:59:59.999000+00:00,,267,,
ALL,5m,1753714800000,2025-07-28T15:00:00+00:00,193.5,193.685,193.37,193.58,13955,1753715099999,2025-07-28T15:04:59.999000+00:00,,370,,
ALL,5m,1753715100000,2025-07-28T15:05:00+00:00,193.55,193.696,193.46,193.696,8875,1753715399999,2025-07-28T15:09:59.999000+00:00,,247,,
ALL,5m,1753715400000,2025-07-28T15:10:00+00:00,193.56,193.665,193.46,193.46,8155,1753715699999,2025-07-28T15:14:59.999000+00:00,,269,,
ALL,5m,1753715700000,2025-07-28T15:15:00+00:00,193.38,193.47,193.31,193.33,11779,1753715999999,2025-07-28T15:19:59.999000+00:00,,354,,
ALL,5m,1753716000000,2025-07-28T15:20:00+00:00,193.415,193.495,193.27,193.42,7679,1753716299999,2025-07-28T15:24:59.999000+00:00,,239,,
ALL,5m,1753716300000,2025-07-28T15:25:00+00:00,193.4,193.4,193.0101,193.0101,13807,1753716599999,2025-07-28T15:29:59.999000+00:00,,386,,
ALL,5m,1753716600000,2025-07-28T15:30:00+00:00,193.03,193.16,192.86,193.02,23319,1753716899999,2025-07-28T15:34:59.999000+00:00,,592,,
ALL,5m,1753716900000,2025-07-28T15:35:00+00:00,193.02,193.35,193.0101,193.29,14130,1753717199999,2025-07-28T15:39:59.999000+00:00,,398,,
ALL,5m,1753717200000,2025-07-28T15:40:00+00:00,193.25,193.3406,193.1,193.14,2840,1753717499999,2025-07-28T15:44:59.999000+00:00,,113,,
ALL,5m,1753717500000,2025-07-28T15:45:00+00:00,193.2,193.2,192.64,192.66,16242,1753717799999,2025-07-28T15:49:59.999000+00:00,,466,,
ALL,5m,1753717800000,2025-07-28T15:50:00+00:00,192.7225,192.99,192.69,192.915,14081,1753718099999,2025-07-28T15:54:59.999000+00:00,,311,,
ALL,5m,1753718100000,2025-07-28T15:55:00+00:00,193.01,193.04,192.9,192.95,7170,1753718399999,2025-07-28T15:59:59.999000+00:00,,236,,
ALL,5m,1753718400000,2025-07-28T16:00:00+00:00,192.95,193.12,192.93,193.08,8679,1753718699999,2025-07-28T16:04:59.999000+00:00,,252,,
ALL,5m,1753718700000,2025-07-28T16:05:00+00:00,193.08,193.09,192.72,192.73,16670,1753718999999,2025-07-28T16:09:59.999000+00:00,,367,,
ALL,5m,1753719000000,2025-07-28T16:10:00+00:00,192.78,192.88,192.775,192.78,12582,1753719299999,2025-07-28T16:14:59.999000+00:00,,316,,
ALL,5m,1753719300000,2025-07-28T16:15:00+00:00,192.78,192.78,192.7,192.77,6751,1753719599999,2025-07-28T16:19:59.999000+00:00,,235,,
ALL,5m,1753719600000,2025-07-28T16:20:00+00:00,192.74,192.883,192.65,192.8797,7398,1753719899999,2025-07-28T16:24:59.999000+00:00,,266,,
ALL,5m,1753719900000,2025-07-28T16:25:00+00:00,192.7775,192.965,192.775,192.965,21831,1753720199999,2025-07-28T16:29:59.999000+00:00,,282,,
ALL,5m,1753720200000,2025-07-28T16:30:00+00:00,192.98,193.035,192.76,192.77,6777,1753720499999,2025-07-28T16:34:59.999000+00:00,,209,,
ALL,5m,1753720500000,2025-07-28T16:35:00+00:00,192.785,193.0002,192.785,192.96,8136,1753720799999,2025-07-28T16:39:59.999000+00:00,,262,,
ALL,5m,1753720800000,2025-07-28T16:40:00+00:00,192.92,192.92,192.78,192.79,8469,1753721099999,2025-07-28T16:44:59.999000+00:00,,254,,
ALL,5m,1753721100000,2025-07-28T16:45:00+00:00,192.72,192.76,192.49,192.51,7323,1753721399999,2025-07-28T16:49:59.999000+00:00,,237,,
ALL,5m,1753721400000,2025-07-28T16:50:00+00:00,192.52,192.53,192.17,192.17,7610,1753721699999,2025-07-28T16:54:59.999000+00:00,,246,,
ALL,5m,1753721700000,2025-07-28T16:55:00+00:00,192.23,192.55,192.23,192.465,12687,1753721999999,2025-07-28T16:59:59.999000+00:00,,330,,
ALL,5m,1753722000000,2025-07-28T17:00:00+00:00,192.55,192.705,192.495,192.705,8456,1753722299999,2025-07-28T17:04:59.999000+00:00,,268,,
ALL,5m,1753722300000,2025-07-28T17:05:00+00:00,192.73,192.825,192.7,192.7,5523,1753722599999,2025-07-28T17:09:59.999000+00:00,,196,,
ALL,5m,1753722600000,2025-07-28T17:10:00+00:00,192.69,192.725,192.55,192.58,5442,1753722899999,2025-07-28T17:14:59.999000+00:00,,209,,
ALL,5m,1753722900000,2025-07-28T17:15:00+00:00,192.58,192.75,192.57,192.57,11505,1753723199999,2025-07-28T17:19:59.999000+00:00,,320,,
ALL,5m,1753723200000,2025-07-28T17:20:00+00:00,192.6482,192.6482,192.53,192.57,6242,1753723499999,2025-07-28T17:24:59.999000+00:00,,196,,
ALL,5m,1753723500000,2025-07-28T17:25:00+00:00,192.49,192.585,192.44,192.44,8999,1753723799999,2025-07-28T17:29:59.999000+00:00,,242,,
ALL,5m,1753723800000,2025-07-28T17:30:00+00:00,192.49,192.51,192.26,192.4542,16708,1753724099999,2025-07-28T17:34:59.999000+00:00,,434,,
ALL,5m,1753724100000,2025-07-28T17:35:00+00:00,192.45,192.455,192.26,192.26,5512,1753724399999,2025-07-28T17:39:59.999000+00:00,,196,,
ALL,5m,1753724400000,2025-07-28T17:40:00+00:00,192.26,192.26,192.09,192.155,12101,1753724699999,2025-07-28T17:44:59.999000+00:00,,357,,
ALL,5m,1753724700000,2025-07-28T17:45:00+00:00,192.23,192.32,192.1775,192.21,6979,1753724999999,2025-07-28T17:49:59.999000+00:00,,234,,
ALL,5m,1753725000000,2025-07-28T17:50:00+00:00,192.16,192.2507,191.95,191.97,8814,1753725299999,2025-07-28T17:54:59.999000+00:00,,322,,
ALL,5m,1753725300000,2025-07-28T17:55:00+00:00,191.97,192.0725,191.78,191.89,15231,1753725599999,2025-07-28T17:59:59.999000+00:00,,475,,
ALL,5m,1753725600000,2025-07-28T18:00:00+00:00,191.83,192.08,191.73,191.89,14903,1753725899999,2025-07-28T18:04:59.999000+00:00,,395,,
ALL,5m,1753725900000,2025-07-28T18:05:00+00:00,191.915,191.95,191.81,191.83,10415,1753726199999,2025-07-28T18:09:59.999000+00:00,,299,,
ALL,5m,1753726200000,2025-07-28T18:10:00+00:00,191.845,191.92,191.77,191.84,7116,1753726499999,2025-07-28T18:14:59.999000+00:00,,283,,
ALL,5m,1753726500000,2025-07-28T18:15:00+00:00,191.84,191.99,191.55,191.61,11955,1753726799999,2025-07-28T18:19:59.999000+00:00,,373,,
ALL,5m,1753726800000,2025-07-28T18:20:00+00:00,191.64,191.77,191.62,191.77,11957,1753727099999,2025-07-28T18:24:59.999000+00:00,,331,,
ALL,5m,1753727100000,2025-07-28T18:25:00+00:00,191.72,191.835,191.63,191.81,8490,1753727399999,2025-07-28T18:29:59.999000+00:00,,319,,
ALL,5m,1753727400000,2025-07-28T18:30:00+00:00,191.88,192.11,191.795,192.07,8629,1753727699999,2025-07-28T18:34:59.999000+00:00,,301,,
ALL,5m,1753727700000,2025-07-28T18:35:00+00:00,192.105,192.185,192.06,192.18,7959,1753727999999,2025-07-28T18:39:59.999000+00:00,,281,,
ALL,5m,1753728000000,2025-07-28T18:40:00+00:00,192.18,192.22,192,192.005,4429,1753728299999,2025-07-28T18:44:59.999000+00:00,,221,,
ALL,5m,1753728300000,2025-07-28T18:45:00+00:00,192.04,192.1433,192.04,192.05,7983,1753728599999,2025-07-28T18:49:59.999000+00:00,,296,,
ALL,5m,1753728600000,2025-07-28T18:50:00+00:00,192.155,192.27,192.12,192.16,4340,1753728899999,2025-07-28T18:54:59.999000+00:00,,226,,
ALL,5m,1753728900000,2025-07-28T18:55:00+00:00,192.18,192.3,192.15,192.28,9996,1753729199999,2025-07-28T18:59:59.999000+00:00,,331,,
ALL,5m,1753729200000,2025-07-28T19:00:00+00:00,192.32,192.34,192.09,192.1,16316,1753729499999,2025-07-28T19:04:59.999000+00:00,,358,,
ALL,5m,1753729500000,2025-07-28T19:05:00+00:00,192.075,192.15,192.0101,192.09,8840,1753729799999,2025-07-28T19:09:59.999000+00:00,,258,,
ALL,5m,1753729800000,2025-07-28T19:10:00+00:00,192.08,192.28,192.08,192.2301,21272,1753730099999,2025-07-28T19:14:59.999000+00:00,,438,,
ALL,5m,1753730100000,2025-07-28T19:15:00+00:00,192.23,192.338,192.17,192.31,14479,1753730399999,2025-07-28T19:19:59.999000+00:00,,348,,
ALL,5m,1753730400000,2025-07-28T19:20:00+00:00,192.31,192.5,192.31,192.5,19121,1753730699999,2025-07-28T19:24:59.999000+00:00,,446,,
ALL,5m,1753730700000,2025-07-28T19:25:00+00:00,192.5,192.52,192.39,192.41,13812,1753730999999,2025-07-28T19:29:59.999000+00:00,,411,,
ALL,5m,1753731000000,2025-07-28T19:30:00+00:00,192.425,192.46,192.275,192.275,22261,1753731299999,2025-07-28T19:34:59.999000+00:00,,615,,
ALL,5m,1753731300000,2025-07-28T19:35:00+00:00,192.24,192.38,192.24,192.34,21092,1753731599999,2025-07-28T19:39:59.999000+00:00,,434,,
ALL,5m,1753731600000,2025-07-28T19:40:00+00:00,192.344,192.35,192.16,192.27,23070,1753731899999,2025-07-28T19:44:59.999000+00:00,,621,,
ALL,5m,1753731900000,2025-07-28T19:45:00+00:00,192.27,192.43,192.13,192.37,39477,1753732199999,2025-07-28T19:49:59.999000+00:00,,904,,
ALL,5m,1753732200000,2025-07-28T19:50:00+00:00,192.36,192.36,192.06,192.11,43201,1753732499999,2025-07-28T19:54:59.999000+00:00,,1073,,
ALL,5m,1753732500000,2025-07-28T19:55:00+00:00,192.11,192.25,191.76,191.93,179822,1753732799999,2025-07-28T19:59:59.999000+00:00,,3245,,
ALL,5m,1753732800000,2025-07-28T20:00:00+00:00,192,192,192,192,10162,1753733099999,2025-07-28T20:04:59.999000+00:00,,33,,
ALL,5m,1753795800000,2025-07-29T13:30:00+00:00,193.42,193.42,192.37,192.7,14147,1753796099999,2025-07-29T13:34:59.999000+00:00,,225,,
ALL,5m,1753796100000,2025-07-29T13:35:00+00:00,192.605,193.09,192.25,192.915,19445,1753796399999,2025-07-29T13:39:59.999000+00:00,,470,,
ALL,5m,1753796400000,2025-07-29T13:40:00+00:00,192.92,193.4453,192.7,193.28,9838,1753796699999,2025-07-29T13:44:59.999000+00:00,,248,,
ALL,5m,1753796700000,2025-07-29T13:45:00+00:00,193.04,193.69,193.04,193.67,11600,1753796999999,2025-07-29T13:49:59.999000+00:00,,312,,
ALL,5m,1753797000000,2025-07-29T13:50:00+00:00,193.57,193.91,193.33,193.78,11022,1753797299999,2025-07-29T13:54:59.999000+00:00,,297,,
ALL,5m,1753797300000,2025-07-29T13:55:00+00:00,193.76,193.77,193.105,193.42,9651,1753797599999,2025-07-29T13:59:59.999000+00:00,,293,,
ALL,5m,1753797600000,2025-07-29T14:00:00+00:00,193.405,194.065,193.405,194.065,16580,1753797899999,2025-07-29T14:04:59.999000+00:00,,484,,
ALL,5m,1753797900000,2025-07-29T14:05:00+00:00,193.96,194.03,193.83,193.87,30006,1753798199999,2025-07-29T14:09:59.999000+00:00,,489,,
ALL,5m,1753798200000,2025-07-29T14:10:00+00:00,193.87,193.87,193.31,193.385,15128,1753798499999,2025-07-29T14:14:59.999000+00:00,,397,,
ALL,5m,1753798500000,2025-07-29T14:15:00+00:00,193.405,193.78,193.28,193.62,12126,1753798799999,2025-07-29T14:19:59.999000+00:00,,316,,
ALL,5m,1753798800000,2025-07-29T14:20:00+00:00,193.695,194.05,193.695,194.04,18163,1753799099999,2025-07-29T14:24:59.999000+00:00,,329,,
ALL,5m,1753799100000,2025-07-29T14:25:00+00:00,194.04,194.4,193.94,193.94,13879,1753799399999,2025-07-29T14:29:59.999000+00:00,,370,,
ALL,5m,1753799400000,2025-07-29T14:30:00+00:00,193.88,193.9888,193.72,193.9,14083,1753799699999,2025-07-29T14:34:59.999000+00:00,,351,,
ALL,5m,1753799700000,2025-07-29T14:35:00+00:00,193.9,194.07,193.81,193.81,16327,1753799999999,2025-07-29T14:39:59.999000+00:00,,403,,
ALL,5m,1753800000000,2025-07-29T14:40:00+00:00,193.74,193.74,193.36,193.48,12689,1753800299999,2025-07-29T14:44:59.999000+00:00,,361,,
ALL,5m,1753800300000,2025-07-29T14:45:00+00:00,193.415,193.425,193.25,193.425,9972,1753800599999,2025-07-29T14:49:59.999000+00:00,,380,,
ALL,5m,1753800600000,2025-07-29T14:50:00+00:00,193.47,193.77,193.345,193.69,9961,1753800899999,2025-07-29T14:54:59.999000+00:00,,442,,
ALL,5m,1753800900000,2025-07-29T14:55:00+00:00,193.695,193.835,193.67,193.73,15955,1753801199999,2025-07-29T14:59:59.999000+00:00,,497,,
ALL,5m,1753801200000,2025-07-29T15:00:00+00:00,193.73,193.87,193.62,193.825,11805,1753801499999,2025-07-29T15:04:59.999000+00:00,,383,,
ALL,5m,1753801500000,2025-07-29T15:05:00+00:00,193.865,194.01,193.78,193.8,8328,1753801799999,2025-07-29T15:09:59.999000+00:00,,300,,
ALL,5m,1753801800000,2025-07-29T15:10:00+00:00,193.8,194.18,193.77,194.105,17412,1753802099999,2025-07-29T15:14:59.999000+00:00,,485,,
ALL,5m,1753802100000,2025-07-29T15:15:00+00:00,194.105,194.295,194.105,194.225,9557,1753802399999,2025-07-29T15:19:59.999000+00:00,,756,,
ALL,5m,1753802400000,2025-07-29T15:20:00+00:00,194.22,194.265,194.02,194.0675,15081,1753802699999,2025-07-29T15:24:59.999000+00:00,,481,,
ALL,5m,1753802700000,2025-07-29T15:25:00+00:00,194.01,194.27,193.95,194.22,14116,1753802999999,2025-07-29T15:29:59.999000+00:00,,442,,
ALL,5m,1753803000000,2025-07-29T15:30:00+00:00,194.22,194.2986,193.8304,193.8304,9689,1753803299999,2025-07-29T15:34:59.999000+00:00,,355,,
ALL,5m,1753803300000,2025-07-29T15:35:00+00:00,193.83,194.07,193.81,193.81,6800,1753803599999,2025-07-29T15:39:59.999000+00:00,,259,,
ALL,5m,1753803600000,2025-07-29T15:40:00+00:00,193.78,194.055,193.73,193.97,9069,1753803899999,2025-07-29T15:44:59.999000+00:00,,340,,
ALL,5m,1753803900000,2025-07-29T15:45:00+00:00,193.98,194.125,193.93,193.94,8625,1753804199999,2025-07-29T15:49:59.999000+00:00,,312,,
ALL,5m,1753804200000,2025-07-29T15:50:00+00:00,194,194.13,193.92,194.005,7949,1753804499999,2025-07-29T15:54:59.999000+00:00,,279,,
ALL,5m,1753804500000,2025-07-29T15:55:00+00:00,193.97,194.16,193.87,193.97,10071,1753804799999,2025-07-29T15:59:59.999000+00:00,,258,,
ALL,5m,1753804800000,2025-07-29T16:00:00+00:00,193.97,193.97,193.71,193.77,8381,1753805099999,2025-07-29T16:04:59.999000+00:00,,269,,
ALL,5m,1753805100000,2025-07-29T16:05:00+00:00,193.745,193.96,193.745,193.96,8133,1753805399999,2025-07-29T16:09:59.999000+00:00,,232,,
ALL,5m,1753805400000,2025-07-29T16:10:00+00:00,193.9,194.165,193.87,193.985,14451,1753805699999,2025-07-29T16:14:59.999000+00:00,,296,,
ALL,5m,1753805700000,2025-07-29T16:15:00+00:00,193.9,194.145,193.89,194.145,5109,1753805999999,2025-07-29T16:19:59.999000+00:00,,162,,
ALL,5m,1753806000000,2025-07-29T16:20:00+00:00,194,194.16,193.93,194.11,9312,1753806299999,2025-07-29T16:24:59.999000+00:00,,271,,
ALL,5m,1753806300000,2025-07-29T16:25:00+00:00,194.11,194.345,194.07,194.345,8119,1753806599999,2025-07-29T16:29:59.999000+00:00,,313,,
ALL,5m,1753806600000,2025-07-29T16:30:00+00:00,194.35,194.4536,194.22,194.36,10888,1753806899999,2025-07-29T16:34:59.999000+00:00,,397,,
ALL,5m,1753806900000,2025-07-29T16:35:00+00:00,194.375,194.525,194.26,194.49,11768,1753807199999,2025-07-29T16:39:59.999000+00:00,,349,,
ALL,5m,1753807200000,2025-07-29T16:40:00+00:00,194.53,194.545,194.39,194.44,14247,1753807499999,2025-07-29T16:44:59.999000+00:00,,360,,
ALL,5m,1753807500000,2025-07-29T16:45:00+00:00,194.44,194.4849,194.23,194.23,11847,1753807799999,2025-07-29T16:49:59.999000+00:00,,285,,
ALL,5m,1753807800000,2025-07-29T16:50:00+00:00,194.2,194.34,194.17,194.34,8354,1753808099999,2025-07-29T16:54:59.999000+00:00,,257,,
ALL,5m,1753808100000,2025-07-29T16:55:00+00:00,194.38,194.38,194.18,194.18,5811,1753808399999,2025-07-29T16:59:59.999000+00:00,,204,,
ALL,5m,1753808400000,2025-07-29T17:00:00+00:00,194.12,194.33,193.98,194.28,10653,1753808699999,2025-07-29T17:04:59.999000+00:00,,357,,
ALL,5m,1753808700000,2025-07-29T17:05:00+00:00,194.28,194.36,194.25,194.275,3979,1753808999999,2025-07-29T17:09:59.999000+00:00,,144,,
ALL,5m,1753809000000,2025-07-29T17:10:00+00:00,194.275,194.43,194.22,194.43,11037,1753809299999,2025-07-29T17:14:59.999000+00:00,,299,,
ALL,5m,1753809300000,2025-07-29T17:15:00+00:00,194.42,194.42,194.23,194.405,14024,1753809599999,2025-07-29T17:19:59.999000+00:00,,419,,
ALL,5m,1753809600000,2025-07-29T17:20:00+00:00,194.4,194.47,194.35,194.43,10324,1753809899999,2025-07-29T17:24:59.999000+00:00,,356,,
ALL,5m,1753809900000,2025-07-29T17:25:00+00:00,194.435,194.47,194.2701,194.345,16233,1753810199999,2025-07-29T17:29:59.999000+00:00,,436,,
ALL,5m,1753810200000,2025-07-29T17:30:00+00:00,194.38,194.42,194.27,194.42,9775,1753810499999,2025-07-29T17:34:59.999000+00:00,,313,,
ALL,5m,1753810500000,2025-07-29T17:35:00+00:00,194.37,194.45,194.26,194.29,8737,1753810799999,2025-07-29T17:39:59.999000+00:00,,334,,
ALL,5m,1753810800000,2025-07-29T17:40:00+00:00,194.32,194.45,194.08,194.095,20703,1753811099999,2025-07-29T17:44:59.999000+00:00,,484,,
ALL,5m,1753811100000,2025-07-29T17:45:00+00:00,194,194.0358,193.76,194.03,10853,1753811399999,2025-07-29T17:49:59.999000+00:00,,305,,
ALL,5m,1753811400000,2025-07-29T17:50:00+00:00,193.945,193.97,193.83,193.94,8440,1753811699999,2025-07-29T17:54:59.999000+00:00,,260,,
ALL,5m,1753811700000,2025-07-29T17:55:00+00:00,193.98,194,193.84,193.995,9401,1753811999999,2025-07-29T17:59:59.999000+00:00,,232,,
ALL,5m,1753812000000,2025-07-29T18:00:00+00:00,193.95,193.978,193.735,193.735,9823,1753812299999,2025-07-29T18:04:59.999000+00:00,,311,,
ALL,5m,1753812300000,2025-07-29T18:05:00+00:00,193.68,193.85,193.53,193.7,16745,1753812599999,2025-07-29T18:09:59.999000+00:00,,438,,
ALL,5m,1753812600000,2025-07-29T18:10:00+00:00,193.7248,193.735,193.613,193.66,12447,1753812899999,2025-07-29T18:14:59.999000+00:00,,336,,
ALL,5m,1753812900000,2025-07-29T18:15:00+00:00,193.6,193.71,193.6,193.7,17924,1753813199999,2025-07-29T18:19:59.999000+00:00,,380,,
ALL,5m,1753813200000,2025-07-29T18:20:00+00:00,193.73,193.93,193.705,193.83,13244,1753813499999,2025-07-29T18:24:59.999000+00:00,,424,,
ALL,5m,1753813500000,2025-07-29T18:25:00+00:00,193.84,194.03,193.83,193.92,11313,1753813799999,2025-07-29T18:29:59.999000+00:00,,324,,
ALL,5m,1753813800000,2025-07-29T18:30:00+00:00,193.88,193.945,193.79,193.845,10842,1753814099999,2025-07-29T18:34:59.999000+00:00,,315,,
ALL,5m,1753814100000,2025-07-29T18:35:00+00:00,193.845,193.86,193.71,193.84,7940,1753814399999,2025-07-29T18:39:59.999000+00:00,,226,,
ALL,5m,1753814400000,2025-07-29T18:40:00+00:00,193.815,193.89,193.7039,193.84,12055,1753814699999,2025-07-29T18:44:59.999000+00:00,,323,,
ALL,5m,1753814700000,2025-07-29T18:45:00+00:00,193.83,194.01,193.77,193.985,10413,1753814999999,2025-07-29T18:49:59.999000+00:00,,348,,
ALL,5m,1753815000000,2025-07-29T18:50:00+00:00,193.99,193.99,193.61,193.775,13475,1753815299999,2025-07-29T18:54:59.999000+00:00,,438,,
ALL,5m,1753815300000,2025-07-29T18:55:00+00:00,193.76,193.775,193.49,193.765,12780,1753815599999,2025-07-29T18:59:59.999000+00:00,,396,,
ALL,5m,1753815600000,2025-07-29T19:00:00+00:00,193.725,193.87,193.72,193.815,7694,1753815899999,2025-07-29T19:04:59.999000+00:00,,242,,
ALL,5m,1753815900000,2025-07-29T19:05:00+00:00,193.79,193.8699,193.7,193.7,14371,1753816199999,2025-07-29T19:09:59.999000+00:00,,348,,
ALL,5m,1753816200000,2025-07-29T19:10:00+00:00,193.71,193.71,193.6,193.6,15284,1753816499999,2025-07-29T19:14:59.999000+00:00,,410,,
ALL,5m,1753816500000,2025-07-29T19:15:00+00:00,193.61,193.7,193.59,193.625,13603,1753816799999,2025-07-29T19:19:59.999000+00:00,,354,,
ALL,5m,1753816800000,2025-07-29T19:20:00+00:00,193.625,193.785,193.58,193.785,16433,1753817099999,2025-07-29T19:24:59.999000+00:00,,488,,
ALL,5m,1753817100000,2025-07-29T19:25:00+00:00,193.785,193.84,193.69,193.805,33295,1753817399999,2025-07-29T19:29:59.999000+00:00,,590,,
ALL,5m,1753817400000,2025-07-29T19:30:00+00:00,193.83,194.055,193.83,194.055,20486,1753817699999,2025-07-29T19:34:59.999000+00:00,,626,,
ALL,5m,1753817700000,2025-07-29T19:35:00+00:00,194.04,194.04,193.75,193.75,27310,1753817999999,2025-07-29T19:39:59.999000+00:00,,699,,
ALL,5m,1753818000000,2025-07-29T19:40:00+00:00,193.74,193.81,193.64,193.685,20356,1753818299999,2025-07-29T19:44:59.999000+00:00,,573,,
ALL,5m,1753818300000,2025-07-29T19:45:00+00:00,193.725,193.87,193.67,193.83,28355,1753818599999,2025-07-29T19:49:59.999000+00:00,,750,,
ALL,5m,1753818600000,2025-07-29T19:50:00+00:00,193.78,193.87,193.61,193.8,42549,1753818899999,2025-07-29T19:54:59.999000+00:00,,1075,,
ALL,5m,1753818900000,2025-07-29T19:55:00+00:00,193.83,194.03,193.76,194.01,126367,1753819199999,2025-07-29T19:59:59.999000+00:00,,2696,,
ALL,5m,1753819200000,2025-07-29T20:00:00+00:00,193.9,193.9,193.9,193.9,8454,1753819499999,2025-07-29T20:04:59.999000+00:00,,41,,
ALL,5m,1753819500000,2025-07-29T20:05:00+00:00,193.9,193.9,193.9,193.9,300,1753819799999,2025-07-29T20:09:59.999000+00:00,,1,,
ALL,5m,1753821300000,2025-07-29T20:35:00+00:00,193.9,193.9,193.9,193.9,650,1753821599999,2025-07-29T20:39:59.999000+00:00,,1,,
ALL,5m,1753881900000,2025-07-30T13:25:00+00:00,190.9293,190.9293,190.9293,190.9293,100,1753882199999,2025-07-30T13:29:59.999000+00:00,,1,,
ALL,5m,1753882200000,2025-07-30T13:30:00+00:00,195.01,195.01,193.24,193.625,21834,1753882499999,2025-07-30T13:34:59.999000+00:00,,438,,
ALL,5m,1753882500000,2025-07-30T13:35:00+00:00,193.62,194,193.28,193.62,8635,1753882799999,2025-07-30T13:39:59.999000+00:00,,236,,
ALL,5m,1753882800000,2025-07-30T13:40:00+00:00,193.52,193.8552,193.4775,193.58,4874,1753883099999,2025-07-30T13:44:59.999000+00:00,,178,,
ALL,5m,1753883100000,2025-07-30T13:45:00+00:00,193.33,193.57,193.09,193.56,4763,1753883399999,2025-07-30T13:49:59.999000+00:00,,194,,
ALL,5m,1753883400000,2025-07-30T13:50:00+00:00,193.425,193.83,193.185,193.79,14764,1753883699999,2025-07-30T13:54:59.999000+00:00,,293,,
ALL,5m,1753883700000,2025-07-30T13:55:00+00:00,193.79,194.28,193.6427,193.98,13780,1753883999999,2025-07-30T13:59:59.999000+00:00,,288,,
ALL,5m,1753884000000,2025-07-30T14:00:00+00:00,193.97,194.1,193.465,193.615,14640,1753884299999,2025-07-30T14:04:59.999000+00:00,,390,,
ALL,5m,1753884300000,2025-07-30T14:05:00+00:00,193.615,193.85,193.49,193.8,11685,1753884599999,2025-07-30T14:09:59.999000+00:00,,327,,
ALL,5m,1753884600000,2025-07-30T14:10:00+00:00,193.785,194.22,193.785,193.95,10890,1753884899999,2025-07-30T14:14:59.999000+00:00,,268,,
ALL,5m,1753884900000,2025-07-30T14:15:00+00:00,194.005,194.005,193.51,193.83,9628,1753885199999,2025-07-30T14:19:59.999000+00:00,,273,,
ALL,5m,1753885200000,2025-07-30T14:20:00+00:00,193.865,194.265,193.86,194.26,11411,1753885499999,2025-07-30T14:24:59.999000+00:00,,219,,
ALL,5m,1753885500000,2025-07-30T14:25:00+00:00,194.27,194.27,193.625,193.84,8901,1753885799999,2025-07-30T14:29:59.999000+00:00,,246,,
ALL,5m,1753885800000,2025-07-30T14:30:00+00:00,193.93,194.2342,193.7197,194.12,7204,1753886099999,2025-07-30T14:34:59.999000+00:00,,204,,
ALL,5m,1753886100000,2025-07-30T14:35:00+00:00,194.23,194.26,193.9737,194.11,7998,1753886399999,2025-07-30T14:39:59.999000+00:00,,233,,
