symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ACN,5m,1757694600000,2025-09-12T16:30:00+00:00,241.3,241.655,241.145,241.26,111114,1757694899999,2025-09-12T16:34:59.999000+00:00,,1480,,
ACN,5m,1757694900000,2025-09-12T16:35:00+00:00,241.26,241.26,240.93,240.99,104178,1757695199999,2025-09-12T16:39:59.999000+00:00,,1170,,
ACN,5m,1757695200000,2025-09-12T16:40:00+00:00,240.98,241.05,240.465,240.64,70710,1757695499999,2025-09-12T16:44:59.999000+00:00,,1375,,
ACN,5m,1757695500000,2025-09-12T16:45:00+00:00,240.72,240.81,240.26,240.43,44145,1757695799999,2025-09-12T16:49:59.999000+00:00,,922,,
ACN,5m,1757695800000,2025-09-12T16:50:00+00:00,240.475,240.56,240.38,240.525,43500,1757696099999,2025-09-12T16:54:59.999000+00:00,,881,,
ACN,5m,1757696100000,2025-09-12T16:55:00+00:00,240.5,240.61,240.33,240.35,42256,1757696399999,2025-09-12T16:59:59.999000+00:00,,891,,
ACN,5m,1757696400000,2025-09-12T17:00:00+00:00,240.375,240.45,240.205,240.3,101171,1757696699999,2025-09-12T17:04:59.999000+00:00,,1473,,
ACN,5m,1757696700000,2025-09-12T17:05:00+00:00,240.27,240.5225,240.235,240.5,33178,1757696999999,2025-09-12T17:09:59.999000+00:00,,788,,
ACN,5m,1757697000000,2025-09-12T17:10:00+00:00,240.49,240.78,240.45,240.77,56271,1757697299999,2025-09-12T17:14:59.999000+00:00,,717,,
ACN,5m,1757697300000,2025-09-12T17:15:00+00:00,240.74,240.82,240.511,240.82,35601,1757697599999,2025-09-12T17:19:59.999000+00:00,,787,,
ACN,5m,1757697600000,2025-09-12T17:20:00+00:00,240.76,240.76,240.31,240.52,39202,1757697899999,2025-09-12T17:24:59.999000+00:00,,858,,
ACN,5m,1757697900000,2025-09-12T17:25:00+00:00,240.52,240.55,240.12,240.2,42474,1757698199999,2025-09-12T17:29:59.999000+00:00,,1017,,
ACN,5m,1757698200000,2025-09-12T17:30:00+00:00,240.2,240.31,240.07,240.17,31834,1757698499999,2025-09-12T17:34:59.999000+00:00,,786,,
ACN,5m,1757698500000,2025-09-12T17:35:00+00:00,240.16,240.5556,240.14,240.405,40200,1757698799999,2025-09-12T17:39:59.999000+00:00,,789,,
ACN,5m,1757698800000,2025-09-12T17:40:00+00:00,240.43,240.5737,240.21,240.21,31221,1757699099999,2025-09-12T17:44:59.999000+00:00,,688,,
ACN,5m,1757699100000,2025-09-12T17:45:00+00:00,240.235,240.65,240.235,240.454,57902,1757699399999,2025-09-12T17:49:59.999000+00:00,,967,,
ACN,5m,1757699400000,2025-09-12T17:50:00+00:00,240.45,240.46,240.28,240.4,45931,1757699699999,2025-09-12T17:54:59.999000+00:00,,943,,
ACN,5m,1757699700000,2025-09-12T17:55:00+00:00,240.4,240.462,240.291,240.415,30289,1757699999999,2025-09-12T17:59:59.999000+00:00,,556,,
ACN,5m,1757700000000,2025-09-12T18:00:00+00:00,240.4,240.45,239.98,240.015,56219,1757700299999,2025-09-12T18:04:59.999000+00:00,,1707,,
ACN,5m,1757700300000,2025-09-12T18:05:00+00:00,240.015,240.31,240.015,240.2,26894,1757700599999,2025-09-12T18:09:59.999000+00:00,,655,,
ACN,5m,1757700600000,2025-09-12T18:10:00+00:00,240.195,240.195,240.011,240.07,19093,1757700899999,2025-09-12T18:14:59.999000+00:00,,551,,
ACN,5m,1757700900000,2025-09-12T18:15:00+00:00,240.0905,240.1,239.94,240.02,41654,1757701199999,2025-09-12T18:19:59.999000+00:00,,838,,
ACN,5m,1757701200000,2025-09-12T18:20:00+00:00,240.06,240.12,239.97,240.075,43775,1757701499999,2025-09-12T18:24:59.999000+00:00,,792,,
ACN,5m,1757701500000,2025-09-12T18:25:00+00:00,240.075,240.19,239.87,240.1,56318,1757701799999,2025-09-12T18:29:59.999000+00:00,,1311,,
ACN,5m,1757701800000,2025-09-12T18:30:00+00:00,240.13,240.3,240.06,240.245,21465,1757702099999,2025-09-12T18:34:59.999000+00:00,,621,,
ACN,5m,1757702100000,2025-09-12T18:35:00+00:00,240.245,240.37,240.14,240.205,54407,1757702399999,2025-09-12T18:39:59.999000+00:00,,1307,,
ACN,5m,1757702400000,2025-09-12T18:40:00+00:00,240.16,240.22,240.0604,240.1,43761,1757702699999,2025-09-12T18:44:59.999000+00:00,,1082,,
ACN,5m,1757702700000,2025-09-12T18:45:00+00:00,240.105,240.19,239.93,240.19,64285,1757702999999,2025-09-12T18:49:59.999000+00:00,,1207,,
ACN,5m,1757703000000,2025-09-12T18:50:00+00:00,240.185,240.455,240.14,240.36,33935,1757703299999,2025-09-12T18:54:59.999000+00:00,,887,,
ACN,5m,1757703300000,2025-09-12T18:55:00+00:00,240.31,240.32,239.91,239.92,42200,1757703599999,2025-09-12T18:59:59.999000+00:00,,1013,,
ACN,5m,1757703600000,2025-09-12T19:00:00+00:00,239.92,240.04,239.825,239.935,43705,1757703899999,2025-09-12T19:04:59.999000+00:00,,1019,,
ACN,5m,1757703900000,2025-09-12T19:05:00+00:00,239.935,240.07,239.73,239.73,45967,1757704199999,2025-09-12T19:09:59.999000+00:00,,1137,,
ACN,5m,1757704200000,2025-09-12T19:10:00+00:00,239.735,240.06,239.69,239.93,89631,1757704499999,2025-09-12T19:14:59.999000+00:00,,1617,,
ACN,5m,1757704500000,2025-09-12T19:15:00+00:00,239.93,239.94,239.61,239.745,52008,1757704799999,2025-09-12T19:19:59.999000+00:00,,1289,,
ACN,5m,1757704800000,2025-09-12T19:20:00+00:00,239.735,239.87,239.71,239.72,73278,1757705099999,2025-09-12T19:24:59.999000+00:00,,1555,,
ACN,5m,1757705100000,2025-09-12T19:25:00+00:00,239.73,239.75,239.37,239.44,72998,1757705399999,2025-09-12T19:29:59.999000+00:00,,1746,,
ACN,5m,1757705400000,2025-09-12T19:30:00+00:00,239.41,239.44,238.8,238.87,106022,1757705699999,2025-09-12T19:34:59.999000+00:00,,2669,,
ACN,5m,1757705700000,2025-09-12T19:35:00+00:00,238.945,239.09,238.78,238.83,104286,1757705999999,2025-09-12T19:39:59.999000+00:00,,2117,,
ACN,5m,1757706000000,2025-09-12T19:40:00+00:00,238.83,238.89,238.415,238.855,293491,1757706299999,2025-09-12T19:44:59.999000+00:00,,4883,,
ACN,5m,1757706300000,2025-09-12T19:45:00+00:00,238.855,239.372,238.81,238.86,156841,1757706599999,2025-09-12T19:49:59.999000+00:00,,3166,,
ACN,5m,1757706600000,2025-09-12T19:50:00+00:00,238.92,239.21,238.6,238.88,238239,1757706899999,2025-09-12T19:54:59.999000+00:00,,4822,,
ACN,5m,1757706900000,2025-09-12T19:55:00+00:00,238.87,238.89,238.01,238.55,552628,1757707199999,2025-09-12T19:59:59.999000+00:00,,9575,,
ACN,5m,1757707200000,2025-09-12T20:00:00+00:00,238.54,238.54,238.54,238.54,5986,1757707499999,2025-09-12T20:04:59.999000+00:00,,43,,
ACN,5m,1757707500000,2025-09-12T20:05:00+00:00,238.59,238.59,238.54,238.54,1178,1757707799999,2025-09-12T20:09:59.999000+00:00,,15,,
ACN,5m,1757707800000,2025-09-12T20:10:00+00:00,238.68,238.68,238.68,238.68,205,1757708099999,2025-09-12T20:14:59.999000+00:00,,5,,
ACN,5m,1757708100000,2025-09-12T20:15:00+00:00,238.64,238.64,238.64,238.64,211,1757708399999,2025-09-12T20:19:59.999000+00:00,,3,,
ACN,5m,1757708400000,2025-09-12T20:20:00+00:00,238.63,238.63,238.63,238.63,100,1757708699999,2025-09-12T20:24:59.999000+00:00,,1,,
ACN,5m,1757708700000,2025-09-12T20:25:00+00:00,238.63,238.71,238.63,238.71,446,1757708999999,2025-09-12T20:29:59.999000+00:00,,12,,
ACN,5m,1757709000000,2025-09-12T20:30:00+00:00,238.54,238.7096,238.54,238.7096,550,1757709299999,2025-09-12T20:34:59.999000+00:00,,3,,
ACN,5m,1757709900000,2025-09-12T20:45:00+00:00,238.5,238.5,238.5,238.5,121,1757710199999,2025-09-12T20:49:59.999000+00:00,,3,,
ACN,5m,1757710800000,2025-09-12T21:00:00+00:00,238.8,238.8,238.8,238.8,101,1757711099999,2025-09-12T21:04:59.999000+00:00,,2,,
ACN,5m,1757713200000,2025-09-12T21:40:00+00:00,238.8,238.8,238.8,238.8,250,1757713499999,2025-09-12T21:44:59.999000+00:00,,1,,
ACN,5m,1757716200000,2025-09-12T22:30:00+00:00,238.7798,238.7798,238.7798,238.7798,100,1757716499999,2025-09-12T22:34:59.999000+00:00,,1,,
ACN,5m,1757720100000,2025-09-12T23:35:00+00:00,238.74,238.74,238.74,238.74,150,1757720399999,2025-09-12T23:39:59.999000+00:00,,1,,
ACN,5m,1757720700000,2025-09-12T23:45:00+00:00,238.57,238.57,238.57,238.57,209,1757720999999,2025-09-12T23:49:59.999000+00:00,,5,,
ACN,5m,1757721300000,2025-09-12T23:55:00+00:00,238.51,238.51,238.51,238.51,194,1757721599999,2025-09-12T23:59:59.999000+00:00,,2,,
ACN,5m,1757937300000,2025-09-15T11:55:00+00:00,239.52,239.52,239.52,239.52,152,1757937599999,2025-09-15T11:59:59.999000+00:00,,3,,
ACN,5m,1757939700000,2025-09-15T12:35:00+00:00,239.51,239.51,239,239,1405,1757939999999,2025-09-15T12:39:59.999000+00:00,,164,,
ACN,5m,1757941800000,2025-09-15T13:10:00+00:00,239.14,239.14,239,239,1213,1757942099999,2025-09-15T13:14:59.999000+00:00,,44,,
ACN,5m,1757943000000,2025-09-15T13:30:00+00:00,240.67,241.04,239.1,240.725,124291,1757943299999,2025-09-15T13:34:59.999000+00:00,,1881,,
ACN,5m,1757943300000,2025-09-15T13:35:00+00:00,240.76,242.25,240.5501,241.345,54225,1757943599999,2025-09-15T13:39:59.999000+00:00,,1327,,
ACN,5m,1757943600000,2025-09-15T13:40:00+00:00,241.42,241.42,240.21,240.24,46105,1757943899999,2025-09-15T13:44:59.999000+00:00,,1180,,
ACN,5m,1757943900000,2025-09-15T13:45:00+00:00,240.4,240.4,238.75,240.05,81602,1757944199999,2025-09-15T13:49:59.999000+00:00,,2070,,
ACN,5m,1757944200000,2025-09-15T13:50:00+00:00,239.975,239.975,239,239.35,65556,1757944499999,2025-09-15T13:54:59.999000+00:00,,1237,,
ACN,5m,1757944500000,2025-09-15T13:55:00+00:00,239.28,240.315,239,240.25,32898,1757944799999,2025-09-15T13:59:59.999000+00:00,,891,,
ACN,5m,1757944800000,2025-09-15T14:00:00+00:00,240.15,240.405,239.685,239.765,44019,1757945099999,2025-09-15T14:04:59.999000+00:00,,1191,,
ACN,5m,1757945100000,2025-09-15T14:05:00+00:00,239.9,239.93,238.84,239.09,42888,1757945399999,2025-09-15T14:09:59.999000+00:00,,1279,,
ACN,5m,1757945400000,2025-09-15T14:10:00+00:00,239.085,239.45,238.94,239.01,56352,1757945699999,2025-09-15T14:14:59.999000+00:00,,1263,,
ACN,5m,1757945700000,2025-09-15T14:15:00+00:00,238.92,239.03,238.38,238.44,48494,1757945999999,2025-09-15T14:19:59.999000+00:00,,1426,,
ACN,5m,1757946000000,2025-09-15T14:20:00+00:00,238.38,239.6275,238,239.59,85648,1757946299999,2025-09-15T14:24:59.999000+00:00,,1972,,
ACN,5m,1757946300000,2025-09-15T14:25:00+00:00,239.51,240.33,239.51,240.315,33215,1757946599999,2025-09-15T14:29:59.999000+00:00,,1059,,
ACN,5m,1757946600000,2025-09-15T14:30:00+00:00,240.16,240.695,240.13,240.555,39064,1757946899999,2025-09-15T14:34:59.999000+00:00,,963,,
ACN,5m,1757946900000,2025-09-15T14:35:00+00:00,240.41,240.52,239.795,239.795,40565,1757947199999,2025-09-15T14:39:59.999000+00:00,,1188,,
ACN,5m,1757947200000,2025-09-15T14:40:00+00:00,239.8,239.86,239.6,239.76,44655,1757947499999,2025-09-15T14:44:59.999000+00:00,,1119,,
ACN,5m,1757947500000,2025-09-15T14:45:00+00:00,239.79,239.96,239.46,239.585,45109,1757947799999,2025-09-15T14:49:59.999000+00:00,,944,,
ACN,5m,1757947800000,2025-09-15T14:50:00+00:00,239.52,239.8,239.39,239.62,40327,1757948099999,2025-09-15T14:54:59.999000+00:00,,996,,
ACN,5m,1757948100000,2025-09-15T14:55:00+00:00,239.605,239.605,238.8,238.855,63802,1757948399999,2025-09-15T14:59:59.999000+00:00,,1081,,
ACN,5m,1757948400000,2025-09-15T15:00:00+00:00,238.93,238.93,238.36,238.665,88414,1757948699999,2025-09-15T15:04:59.999000+00:00,,1613,,
ACN,5m,1757948700000,2025-09-15T15:05:00+00:00,238.68,238.84,238.03,238.19,77616,1757948999999,2025-09-15T15:09:59.999000+00:00,,1781,,
ACN,5m,1757949000000,2025-09-15T15:10:00+00:00,238.23,238.4895,238.1109,238.1109,71209,1757949299999,2025-09-15T15:14:59.999000+00:00,,1345,,
ACN,5m,1757949300000,2025-09-15T15:15:00+00:00,238.11,238.11,237.73,237.755,48196,1757949599999,2025-09-15T15:19:59.999000+00:00,,1551,,
ACN,5m,1757949600000,2025-09-15T15:20:00+00:00,237.79,237.82,237.32,237.66,54680,1757949899999,2025-09-15T15:24:59.999000+00:00,,1626,,
ACN,5m,1757949900000,2025-09-15T15:25:00+00:00,237.62,237.74,237.3,237.33,47041,1757950199999,2025-09-15T15:29:59.999000+00:00,,1437,,
ACN,5m,1757950200000,2025-09-15T15:30:00+00:00,237.32,237.82,237.16,237.82,52834,1757950499999,2025-09-15T15:34:59.999000+00:00,,1594,,
ACN,5m,1757950500000,2025-09-15T15:35:00+00:00,237.82,237.86,237.06,237.16,41174,1757950799999,2025-09-15T15:39:59.999000+00:00,,1220,,
ACN,5m,1757950800000,2025-09-15T15:40:00+00:00,237.19,237.22,236.74,236.74,42759,1757951099999,2025-09-15T15:44:59.999000+00:00,,1415,,
ACN,5m,1757951100000,2025-09-15T15:45:00+00:00,236.74,237.07,236.685,237.07,68664,1757951399999,2025-09-15T15:49:59.999000+00:00,,1542,,
ACN,5m,1757951400000,2025-09-15T15:50:00+00:00,237.09,237.413,236.98,237.29,97241,1757951699999,2025-09-15T15:54:59.999000+00:00,,1614,,
ACN,5m,1757951700000,2025-09-15T15:55:00+00:00,237.32,237.75,237.32,237.75,156642,1757951999999,2025-09-15T15:59:59.999000+00:00,,1529,,
ACN,5m,1757952000000,2025-09-15T16:00:00+00:00,237.77,238.09,237.66,237.66,59228,1757952299999,2025-09-15T16:04:59.999000+00:00,,1262,,
ACN,5m,1757952300000,2025-09-15T16:05:00+00:00,237.675,237.79,236.83,237.07,44929,1757952599999,2025-09-15T16:09:59.999000+00:00,,1177,,
ACN,5m,1757952600000,2025-09-15T16:10:00+00:00,237.02,237.22,236.93,237.14,36781,1757952899999,2025-09-15T16:14:59.999000+00:00,,1029,,
ACN,5m,1757952900000,2025-09-15T16:15:00+00:00,237.14,237.214,236.7812,237.12,38970,1757953199999,2025-09-15T16:19:59.999000+00:00,,1101,,
ACN,5m,1757953200000,2025-09-15T16:20:00+00:00,237.12,237.18,236.92,237.125,38965,1757953499999,2025-09-15T16:24:59.999000+00:00,,998,,
ACN,5m,1757953500000,2025-09-15T16:25:00+00:00,237.125,237.17,236.93,237.0005,34842,1757953799999,2025-09-15T16:29:59.999000+00:00,,904,,
ACN,5m,1757953800000,2025-09-15T16:30:00+00:00,237.025,237.4289,236.92,237.235,59102,1757954099999,2025-09-15T16:34:59.999000+00:00,,1153,,
ACN,5m,1757954100000,2025-09-15T16:35:00+00:00,237.22,237.41,237.1,237.37,31366,1757954399999,2025-09-15T16:39:59.999000+00:00,,762,,
ACN,5m,1757954400000,2025-09-15T16:40:00+00:00,237.37,237.425,237.16,237.425,43069,1757954699999,2025-09-15T16:44:59.999000+00:00,,979,,
ACN,5m,1757954700000,2025-09-15T16:45:00+00:00,237.425,237.71,237.29,237.69,36302,1757954999999,2025-09-15T16:49:59.999000+00:00,,817,,
ACN,5m,1757955000000,2025-09-15T16:50:00+00:00,237.73,237.74,237.3799,237.58,33370,1757955299999,2025-09-15T16:54:59.999000+00:00,,845,,
ACN,5m,1757955300000,2025-09-15T16:55:00+00:00,237.595,237.68,237.4,237.41,36639,1757955599999,2025-09-15T16:59:59.999000+00:00,,940,,
ACN,5m,1757955600000,2025-09-15T17:00:00+00:00,237.45,237.9,237.45,237.72,25310,1757955899999,2025-09-15T17:04:59.999000+00:00,,707,,
ACN,5m,1757955900000,2025-09-15T17:05:00+00:00,237.73,237.775,237.56,237.7,25781,1757956199999,2025-09-15T17:09:59.999000+00:00,,703,,
ACN,5m,1757956200000,2025-09-15T17:10:00+00:00,237.67,237.73,237.385,237.39,25769,1757956499999,2025-09-15T17:14:59.999000+00:00,,643,,
ACN,5m,1757956500000,2025-09-15T17:15:00+00:00,237.39,237.44,237.27,237.33,26233,1757956799999,2025-09-15T17:19:59.999000+00:00,,824,,
ACN,5m,1757956800000,2025-09-15T17:20:00+00:00,237.285,237.53,237.28,237.39,38902,1757957099999,2025-09-15T17:24:59.999000+00:00,,1109,,
ACN,5m,1757957100000,2025-09-15T17:25:00+00:00,237.36,237.36,236.99,237.135,33768,1757957399999,2025-09-15T17:29:59.999000+00:00,,1129,,
ACN,5m,1757957400000,2025-09-15T17:30:00+00:00,237.17,237.715,237.15,237.715,37363,1757957699999,2025-09-15T17:34:59.999000+00:00,,906,,
ACN,5m,1757957700000,2025-09-15T17:35:00+00:00,237.74,237.79,237.57,237.78,33186,1757957999999,2025-09-15T17:39:59.999000+00:00,,883,,
ACN,5m,1757958000000,2025-09-15T17:40:00+00:00,237.75,238.02,237.75,238,26390,1757958299999,2025-09-15T17:44:59.999000+00:00,,669,,
ACN,5m,1757958300000,2025-09-15T17:45:00+00:00,237.995,238.125,237.83,237.89,39570,1757958599999,2025-09-15T17:49:59.999000+00:00,,1021,,
ACN,5m,1757958600000,2025-09-15T17:50:00+00:00,237.9,237.94,237.68,237.7773,33275,1757958899999,2025-09-15T17:54:59.999000+00:00,,954,,
ACN,5m,1757958900000,2025-09-15T17:55:00+00:00,237.8,238.01,237.775,237.87,28758,1757959199999,2025-09-15T17:59:59.999000+00:00,,857,,
ACN,5m,1757959200000,2025-09-15T18:00:00+00:00,237.84,237.84,237.51,237.53,39556,1757959499999,2025-09-15T18:04:59.999000+00:00,,1002,,
ACN,5m,1757959500000,2025-09-15T18:05:00+00:00,237.525,237.56,237.325,237.37,37891,1757959799999,2025-09-15T18:09:59.999000+00:00,,790,,
ACN,5m,1757959800000,2025-09-15T18:10:00+00:00,237.37,237.37,236.95,237.09,35047,1757960099999,2025-09-15T18:14:59.999000+00:00,,1092,,
ACN,5m,1757960100000,2025-09-15T18:15:00+00:00,237.1,237.105,236.8,236.85,31550,1757960399999,2025-09-15T18:19:59.999000+00:00,,894,,
ACN,5m,1757960400000,2025-09-15T18:20:00+00:00,236.84,237.08,236.81,237.02,48746,1757960699999,2025-09-15T18:24:59.999000+00:00,,1182,,
ACN,5m,1757960700000,2025-09-15T18:25:00+00:00,237.03,237.03,236.31,236.3208,74637,1757960999999,2025-09-15T18:29:59.999000+00:00,,1965,,
ACN,5m,1757961000000,2025-09-15T18:30:00+00:00,236.28,236.29,235.92,236.09,77033,1757961299999,2025-09-15T18:34:59.999000+00:00,,2042,,
ACN,5m,1757961300000,2025-09-15T18:35:00+00:00,236.085,236.6,236.085,236.56,35120,1757961599999,2025-09-15T18:39:59.999000+00:00,,962,,
ACN,5m,1757961600000,2025-09-15T18:40:00+00:00,236.565,236.8,236.48,236.695,44962,1757961899999,2025-09-15T18:44:59.999000+00:00,,1061,,
ACN,5m,1757961900000,2025-09-15T18:45:00+00:00,236.65,237,236.46,237,55834,1757962199999,2025-09-15T18:49:59.999000+00:00,,1269,,
ACN,5m,1757962200000,2025-09-15T18:50:00+00:00,236.98,237.27,236.96,237.205,38103,1757962499999,2025-09-15T18:54:59.999000+00:00,,856,,
ACN,5m,1757962500000,2025-09-15T18:55:00+00:00,237.2,237.51,237.06,237.219,60558,1757962799999,2025-09-15T18:59:59.999000+00:00,,1473,,
ACN,5m,1757962800000,2025-09-15T19:00:00+00:00,237.215,237.385,237.11,237.145,47089,1757963099999,2025-09-15T19:04:59.999000+00:00,,1046,,
ACN,5m,1757963100000,2025-09-15T19:05:00+00:00,237.15,237.51,237.1,237.51,34285,1757963399999,2025-09-15T19:09:59.999000+00:00,,909,,
ACN,5m,1757963400000,2025-09-15T19:10:00+00:00,237.49,237.59,237.385,237.425,48345,1757963699999,2025-09-15T19:14:59.999000+00:00,,1241,,
ACN,5m,1757963700000,2025-09-15T19:15:00+00:00,237.4,237.43,237.16,237.38,56378,1757963999999,2025-09-15T19:19:59.999000+00:00,,1225,,
ACN,5m,1757964000000,2025-09-15T19:20:00+00:00,237.385,237.43,237.18,237.21,58096,1757964299999,2025-09-15T19:24:59.999000+00:00,,1336,,
ACN,5m,1757964300000,2025-09-15T19:25:00+00:00,237.21,237.23,237,237.13,56503,1757964599999,2025-09-15T19:29:59.999000+00:00,,1435,,
ACN,5m,1757964600000,2025-09-15T19:30:00+00:00,237.13,237.15,236.96,237.02,69391,1757964899999,2025-09-15T19:34:59.999000+00:00,,1580,,
ACN,5m,1757964900000,2025-09-15T19:35:00+00:00,237.03,237.06,236.75,236.98,62299,1757965199999,2025-09-15T19:39:59.999000+00:00,,1470,,
