symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CDNS,5m,1757685000000,2025-09-12T13:50:00+00:00,351.66,351.66,349.34,349.34,17863,1757685299999,2025-09-12T13:54:59.999000+00:00,,689,,
CDNS,5m,1757685300000,2025-09-12T13:55:00+00:00,349.5,349.79,346.8462,347.76,24548,1757685599999,2025-09-12T13:59:59.999000+00:00,,880,,
CDNS,5m,1757685600000,2025-09-12T14:00:00+00:00,347.915,349.18,346.985,349.18,53204,1757685899999,2025-09-12T14:04:59.999000+00:00,,1263,,
CDNS,5m,1757685900000,2025-09-12T14:05:00+00:00,349.12,350.06,349.12,349.7001,16983,1757686199999,2025-09-12T14:09:59.999000+00:00,,627,,
CDNS,5m,1757686200000,2025-09-12T14:10:00+00:00,350.26,350.4,348.55,348.55,9498,1757686499999,2025-09-12T14:14:59.999000+00:00,,459,,
CDNS,5m,1757686500000,2025-09-12T14:15:00+00:00,348.55,348.8,348.112,348.51,15372,1757686799999,2025-09-12T14:19:59.999000+00:00,,464,,
CDNS,5m,1757686800000,2025-09-12T14:20:00+00:00,348.83,349.31,347.4,347.49,10459,1757687099999,2025-09-12T14:24:59.999000+00:00,,466,,
CDNS,5m,1757687100000,2025-09-12T14:25:00+00:00,347.74,347.88,346.51,346.64,41026,1757687399999,2025-09-12T14:29:59.999000+00:00,,1128,,
CDNS,5m,1757687400000,2025-09-12T14:30:00+00:00,346.39,346.67,345.18,345.89,26029,1757687699999,2025-09-12T14:34:59.999000+00:00,,898,,
CDNS,5m,1757687700000,2025-09-12T14:35:00+00:00,346.34,346.91,346.29,346.59,9717,1757687999999,2025-09-12T14:39:59.999000+00:00,,406,,
CDNS,5m,1757688000000,2025-09-12T14:40:00+00:00,346.595,346.595,345.72,345.945,14340,1757688299999,2025-09-12T14:44:59.999000+00:00,,462,,
CDNS,5m,1757688300000,2025-09-12T14:45:00+00:00,346.12,346.2,345.41,345.41,12073,1757688599999,2025-09-12T14:49:59.999000+00:00,,545,,
CDNS,5m,1757688600000,2025-09-12T14:50:00+00:00,345.69,346.28,345.53,345.8,15599,1757688899999,2025-09-12T14:54:59.999000+00:00,,595,,
CDNS,5m,1757688900000,2025-09-12T14:55:00+00:00,345.81,346.06,345.55,345.76,12305,1757689199999,2025-09-12T14:59:59.999000+00:00,,462,,
CDNS,5m,1757689200000,2025-09-12T15:00:00+00:00,345.824,345.824,345.32,345.7,12147,1757689499999,2025-09-12T15:04:59.999000+00:00,,478,,
CDNS,5m,1757689500000,2025-09-12T15:05:00+00:00,345.5901,345.71,345.08,345.1,6890,1757689799999,2025-09-12T15:09:59.999000+00:00,,337,,
CDNS,5m,1757689800000,2025-09-12T15:10:00+00:00,345.235,345.43,345.02,345.04,9229,1757690099999,2025-09-12T15:14:59.999000+00:00,,399,,
CDNS,5m,1757690100000,2025-09-12T15:15:00+00:00,345.1589,345.23,344.75,344.75,19825,1757690399999,2025-09-12T15:19:59.999000+00:00,,735,,
CDNS,5m,1757690400000,2025-09-12T15:20:00+00:00,344.875,344.875,344.325,344.615,25991,1757690699999,2025-09-12T15:24:59.999000+00:00,,733,,
CDNS,5m,1757690700000,2025-09-12T15:25:00+00:00,344.85,345.47,344.705,345.1325,15859,1757690999999,2025-09-12T15:29:59.999000+00:00,,433,,
CDNS,5m,1757691000000,2025-09-12T15:30:00+00:00,345.16,345.42,345,345.265,21780,1757691299999,2025-09-12T15:34:59.999000+00:00,,656,,
CDNS,5m,1757691300000,2025-09-12T15:35:00+00:00,345.265,345.83,345.265,345.61,12947,1757691599999,2025-09-12T15:39:59.999000+00:00,,465,,
CDNS,5m,1757691600000,2025-09-12T15:40:00+00:00,345.615,345.94,345.18,345.485,19469,1757691899999,2025-09-12T15:44:59.999000+00:00,,569,,
CDNS,5m,1757691900000,2025-09-12T15:45:00+00:00,345.74,345.74,344.7301,344.79,11350,1757692199999,2025-09-12T15:49:59.999000+00:00,,394,,
CDNS,5m,1757692200000,2025-09-12T15:50:00+00:00,344.885,345.19,344.7,344.91,21457,1757692499999,2025-09-12T15:54:59.999000+00:00,,537,,
CDNS,5m,1757692500000,2025-09-12T15:55:00+00:00,345.09,345.11,344.6501,344.85,9358,1757692799999,2025-09-12T15:59:59.999000+00:00,,373,,
CDNS,5m,1757692800000,2025-09-12T16:00:00+00:00,344.85,344.99,344.23,344.23,8701,1757693099999,2025-09-12T16:04:59.999000+00:00,,425,,
CDNS,5m,1757693100000,2025-09-12T16:05:00+00:00,344.23,344.78,344.15,344.45,11895,1757693399999,2025-09-12T16:09:59.999000+00:00,,438,,
CDNS,5m,1757693400000,2025-09-12T16:10:00+00:00,344.33,344.6099,344.08,344.08,6402,1757693699999,2025-09-12T16:14:59.999000+00:00,,271,,
CDNS,5m,1757693700000,2025-09-12T16:15:00+00:00,344.205,344.2325,343.8154,343.84,10519,1757693999999,2025-09-12T16:19:59.999000+00:00,,423,,
CDNS,5m,1757694000000,2025-09-12T16:20:00+00:00,343.72,343.795,342.52,342.645,32323,1757694299999,2025-09-12T16:24:59.999000+00:00,,815,,
CDNS,5m,1757694300000,2025-09-12T16:25:00+00:00,342.645,342.97,342.53,342.865,17475,1757694599999,2025-09-12T16:29:59.999000+00:00,,553,,
CDNS,5m,1757694600000,2025-09-12T16:30:00+00:00,342.88,343.35,342.57,342.57,11827,1757694899999,2025-09-12T16:34:59.999000+00:00,,364,,
CDNS,5m,1757694900000,2025-09-12T16:35:00+00:00,342.71,342.89,342.5,342.52,11499,1757695199999,2025-09-12T16:39:59.999000+00:00,,355,,
CDNS,5m,1757695200000,2025-09-12T16:40:00+00:00,342.64,342.71,342.13,342.16,19431,1757695499999,2025-09-12T16:44:59.999000+00:00,,487,,
CDNS,5m,1757695500000,2025-09-12T16:45:00+00:00,342.32,342.78,342.26,342.635,7246,1757695799999,2025-09-12T16:49:59.999000+00:00,,282,,
CDNS,5m,1757695800000,2025-09-12T16:50:00+00:00,342.635,342.93,342.29,342.34,12003,1757696099999,2025-09-12T16:54:59.999000+00:00,,453,,
CDNS,5m,1757696100000,2025-09-12T16:55:00+00:00,342.215,342.97,342.0857,342.87,11932,1757696399999,2025-09-12T16:59:59.999000+00:00,,425,,
CDNS,5m,1757696400000,2025-09-12T17:00:00+00:00,342.88,343.095,342.3968,342.3968,18513,1757696699999,2025-09-12T17:04:59.999000+00:00,,480,,
CDNS,5m,1757696700000,2025-09-12T17:05:00+00:00,342.6,342.79,342.54,342.7,7623,1757696999999,2025-09-12T17:09:59.999000+00:00,,346,,
CDNS,5m,1757697000000,2025-09-12T17:10:00+00:00,342.79,343.38,342.66,343.2,19675,1757697299999,2025-09-12T17:14:59.999000+00:00,,502,,
CDNS,5m,1757697300000,2025-09-12T17:15:00+00:00,343.17,343.19,343.05,343.12,4175,1757697599999,2025-09-12T17:19:59.999000+00:00,,203,,
CDNS,5m,1757697600000,2025-09-12T17:20:00+00:00,343.3,343.8,343.3,343.8,7246,1757697899999,2025-09-12T17:24:59.999000+00:00,,332,,
CDNS,5m,1757697900000,2025-09-12T17:25:00+00:00,343.8,344,343.66,344,4703,1757698199999,2025-09-12T17:29:59.999000+00:00,,226,,
CDNS,5m,1757698200000,2025-09-12T17:30:00+00:00,343.8428,344.01,343.2,343.49,28043,1757698499999,2025-09-12T17:34:59.999000+00:00,,729,,
CDNS,5m,1757698500000,2025-09-12T17:35:00+00:00,343.4,343.49,343.2535,343.47,6984,1757698799999,2025-09-12T17:39:59.999000+00:00,,276,,
CDNS,5m,1757698800000,2025-09-12T17:40:00+00:00,343.47,343.829,343.44,343.7952,7523,1757699099999,2025-09-12T17:44:59.999000+00:00,,238,,
CDNS,5m,1757699100000,2025-09-12T17:45:00+00:00,343.64,343.64,343.29,343.32,3329,1757699399999,2025-09-12T17:49:59.999000+00:00,,174,,
CDNS,5m,1757699400000,2025-09-12T17:50:00+00:00,343.58,344.15,343.58,344.15,7314,1757699699999,2025-09-12T17:54:59.999000+00:00,,284,,
CDNS,5m,1757699700000,2025-09-12T17:55:00+00:00,344.15,344.5899,344.12,344.34,6505,1757699999999,2025-09-12T17:59:59.999000+00:00,,272,,
CDNS,5m,1757700000000,2025-09-12T18:00:00+00:00,344.38,344.39,343.382,343.71,7309,1757700299999,2025-09-12T18:04:59.999000+00:00,,307,,
CDNS,5m,1757700300000,2025-09-12T18:05:00+00:00,343.33,343.437,343.0577,343.3,11497,1757700599999,2025-09-12T18:09:59.999000+00:00,,417,,
CDNS,5m,1757700600000,2025-09-12T18:10:00+00:00,343.23,343.37,343.13,343.195,7549,1757700899999,2025-09-12T18:14:59.999000+00:00,,298,,
CDNS,5m,1757700900000,2025-09-12T18:15:00+00:00,343.1,343.35,343.1,343.2,1019,1757701199999,2025-09-12T18:19:59.999000+00:00,,40,,
CDNS,5m,1757701200000,2025-09-12T18:20:00+00:00,343.35,343.99,343.24,343.855,11818,1757701499999,2025-09-12T18:24:59.999000+00:00,,490,,
CDNS,5m,1757701500000,2025-09-12T18:25:00+00:00,343.86,343.99,343.73,343.87,11828,1757701799999,2025-09-12T18:29:59.999000+00:00,,228,,
CDNS,5m,1757701800000,2025-09-12T18:30:00+00:00,343.834,344.22,343.77,344.1275,12809,1757702099999,2025-09-12T18:34:59.999000+00:00,,489,,
CDNS,5m,1757702100000,2025-09-12T18:35:00+00:00,344.1775,344.37,343.97,344.23,14591,1757702399999,2025-09-12T18:39:59.999000+00:00,,434,,
CDNS,5m,1757702400000,2025-09-12T18:40:00+00:00,344.42,344.47,344.2,344.335,7119,1757702699999,2025-09-12T18:44:59.999000+00:00,,313,,
CDNS,5m,1757702700000,2025-09-12T18:45:00+00:00,344.4,344.62,344.285,344.61,14290,1757702999999,2025-09-12T18:49:59.999000+00:00,,541,,
CDNS,5m,1757703000000,2025-09-12T18:50:00+00:00,344.555,345.1,344.55,345.055,7245,1757703299999,2025-09-12T18:54:59.999000+00:00,,327,,
CDNS,5m,1757703300000,2025-09-12T18:55:00+00:00,345.16,345.3,345.13,345.3,7736,1757703599999,2025-09-12T18:59:59.999000+00:00,,300,,
CDNS,5m,1757703600000,2025-09-12T19:00:00+00:00,345.32,345.44,345.2,345.23,9271,1757703899999,2025-09-12T19:04:59.999000+00:00,,372,,
CDNS,5m,1757703900000,2025-09-12T19:05:00+00:00,345.29,345.45,344.665,344.665,15637,1757704199999,2025-09-12T19:09:59.999000+00:00,,627,,
CDNS,5m,1757704200000,2025-09-12T19:10:00+00:00,344.6675,344.98,344.52,344.52,11203,1757704499999,2025-09-12T19:14:59.999000+00:00,,423,,
CDNS,5m,1757704500000,2025-09-12T19:15:00+00:00,344.46,344.52,344.145,344.45,14153,1757704799999,2025-09-12T19:19:59.999000+00:00,,555,,
CDNS,5m,1757704800000,2025-09-12T19:20:00+00:00,344.53,344.75,344.4,344.57,12830,1757705099999,2025-09-12T19:24:59.999000+00:00,,502,,
CDNS,5m,1757705100000,2025-09-12T19:25:00+00:00,344.52,344.8,343.758,343.758,18782,1757705399999,2025-09-12T19:29:59.999000+00:00,,749,,
CDNS,5m,1757705400000,2025-09-12T19:30:00+00:00,343.63,343.97,343.52,343.88,22838,1757705699999,2025-09-12T19:34:59.999000+00:00,,777,,
CDNS,5m,1757705700000,2025-09-12T19:35:00+00:00,344.02,344.02,343.295,343.33,20801,1757705999999,2025-09-12T19:39:59.999000+00:00,,627,,
CDNS,5m,1757706000000,2025-09-12T19:40:00+00:00,343.28,343.76,342.92,343.755,35985,1757706299999,2025-09-12T19:44:59.999000+00:00,,1124,,
CDNS,5m,1757706300000,2025-09-12T19:45:00+00:00,343.86,345.12,343.86,345.12,27443,1757706599999,2025-09-12T19:49:59.999000+00:00,,944,,
CDNS,5m,1757706600000,2025-09-12T19:50:00+00:00,344.96,345.14,344.205,344.56,56330,1757706899999,2025-09-12T19:54:59.999000+00:00,,1546,,
CDNS,5m,1757706900000,2025-09-12T19:55:00+00:00,344.485,344.485,343.31,343.43,137971,1757707199999,2025-09-12T19:59:59.999000+00:00,,3883,,
CDNS,5m,1757707200000,2025-09-12T20:00:00+00:00,343.48,343.48,343.48,343.48,9569,1757707499999,2025-09-12T20:04:59.999000+00:00,,37,,
CDNS,5m,1757708100000,2025-09-12T20:15:00+00:00,343.76,343.76,343.76,343.76,110,1757708399999,2025-09-12T20:19:59.999000+00:00,,11,,
CDNS,5m,1757709000000,2025-09-12T20:30:00+00:00,343.48,343.48,343.48,343.48,481,1757709299999,2025-09-12T20:34:59.999000+00:00,,13,,
CDNS,5m,1757928300000,2025-09-15T09:25:00+00:00,344.8,345.47,344.78,345.47,703,1757928599999,2025-09-15T09:29:59.999000+00:00,,11,,
CDNS,5m,1757939100000,2025-09-15T12:25:00+00:00,345.31,345.4,345.31,345.4,556,1757939399999,2025-09-15T12:29:59.999000+00:00,,18,,
CDNS,5m,1757939400000,2025-09-15T12:30:00+00:00,345.01,345.01,343.89,343.89,2278,1757939699999,2025-09-15T12:34:59.999000+00:00,,68,,
CDNS,5m,1757939700000,2025-09-15T12:35:00+00:00,343.8699,343.8699,343.8699,343.8699,100,1757939999999,2025-09-15T12:39:59.999000+00:00,,1,,
CDNS,5m,1757940300000,2025-09-15T12:45:00+00:00,343.82,344,343.82,344,1011,1757940599999,2025-09-15T12:49:59.999000+00:00,,7,,
CDNS,5m,1757942400000,2025-09-15T13:20:00+00:00,343.9,343.9,343.9,343.9,411,1757942699999,2025-09-15T13:24:59.999000+00:00,,7,,
CDNS,5m,1757942700000,2025-09-15T13:25:00+00:00,343.87,343.87,343.87,343.87,392,1757942999999,2025-09-15T13:29:59.999000+00:00,,16,,
CDNS,5m,1757943000000,2025-09-15T13:30:00+00:00,343.17,345,342.26,344.585,46236,1757943299999,2025-09-15T13:34:59.999000+00:00,,997,,
CDNS,5m,1757943300000,2025-09-15T13:35:00+00:00,344.32,345.16,343.68,344.7,18140,1757943599999,2025-09-15T13:39:59.999000+00:00,,522,,
CDNS,5m,1757943600000,2025-09-15T13:40:00+00:00,344.955,346,344.955,345.63,15268,1757943899999,2025-09-15T13:44:59.999000+00:00,,577,,
CDNS,5m,1757943900000,2025-09-15T13:45:00+00:00,345.635,345.635,344.35,345.11,11423,1757944199999,2025-09-15T13:49:59.999000+00:00,,542,,
CDNS,5m,1757944200000,2025-09-15T13:50:00+00:00,345.46,345.92,345.11,345.125,8563,1757944499999,2025-09-15T13:54:59.999000+00:00,,383,,
CDNS,5m,1757944500000,2025-09-15T13:55:00+00:00,345.125,345.5,345.085,345.23,6420,1757944799999,2025-09-15T13:59:59.999000+00:00,,243,,
CDNS,5m,1757944800000,2025-09-15T14:00:00+00:00,345.23,345.41,344.515,345.395,16722,1757945099999,2025-09-15T14:04:59.999000+00:00,,676,,
CDNS,5m,1757945100000,2025-09-15T14:05:00+00:00,345.185,345.185,344.79,345.005,10004,1757945399999,2025-09-15T14:09:59.999000+00:00,,370,,
CDNS,5m,1757945400000,2025-09-15T14:10:00+00:00,344.875,345.135,344.115,344.115,11780,1757945699999,2025-09-15T14:14:59.999000+00:00,,435,,
CDNS,5m,1757945700000,2025-09-15T14:15:00+00:00,344.105,344.34,343.75,344.34,10157,1757945999999,2025-09-15T14:19:59.999000+00:00,,419,,
CDNS,5m,1757946000000,2025-09-15T14:20:00+00:00,344.125,344.92,344.125,344.92,11150,1757946299999,2025-09-15T14:24:59.999000+00:00,,423,,
CDNS,5m,1757946300000,2025-09-15T14:25:00+00:00,345.11,346.66,345.11,346.57,10648,1757946599999,2025-09-15T14:29:59.999000+00:00,,471,,
CDNS,5m,1757946600000,2025-09-15T14:30:00+00:00,346.41,347.07,346.28,346.98,15879,1757946899999,2025-09-15T14:34:59.999000+00:00,,634,,
CDNS,5m,1757946900000,2025-09-15T14:35:00+00:00,346.85,346.85,346.282,346.33,10217,1757947199999,2025-09-15T14:39:59.999000+00:00,,448,,
CDNS,5m,1757947200000,2025-09-15T14:40:00+00:00,346.32,346.32,345.83,345.83,7690,1757947499999,2025-09-15T14:44:59.999000+00:00,,350,,
CDNS,5m,1757947500000,2025-09-15T14:45:00+00:00,345.86,345.9,345.11,345.11,5745,1757947799999,2025-09-15T14:49:59.999000+00:00,,264,,
CDNS,5m,1757947800000,2025-09-15T14:50:00+00:00,345.115,345.21,345.115,345.21,1018,1757948099999,2025-09-15T14:54:59.999000+00:00,,53,,
CDNS,5m,1757948100000,2025-09-15T14:55:00+00:00,345.22,345.62,345.22,345.62,7591,1757948399999,2025-09-15T14:59:59.999000+00:00,,334,,
CDNS,5m,1757948400000,2025-09-15T15:00:00+00:00,345.495,345.73,345.495,345.545,4668,1757948699999,2025-09-15T15:04:59.999000+00:00,,222,,
CDNS,5m,1757948700000,2025-09-15T15:05:00+00:00,345.575,345.575,345.17,345.285,6026,1757948999999,2025-09-15T15:09:59.999000+00:00,,311,,
CDNS,5m,1757949000000,2025-09-15T15:10:00+00:00,345.2851,345.74,345.14,345.29,14585,1757949299999,2025-09-15T15:14:59.999000+00:00,,423,,
CDNS,5m,1757949300000,2025-09-15T15:15:00+00:00,345.33,345.52,345.15,345.29,8618,1757949599999,2025-09-15T15:19:59.999000+00:00,,363,,
CDNS,5m,1757949600000,2025-09-15T15:20:00+00:00,345.295,346.22,345,346.22,12453,1757949899999,2025-09-15T15:24:59.999000+00:00,,423,,
CDNS,5m,1757949900000,2025-09-15T15:25:00+00:00,346.285,346.29,345.87,345.875,13221,1757950199999,2025-09-15T15:29:59.999000+00:00,,425,,
CDNS,5m,1757950200000,2025-09-15T15:30:00+00:00,346.16,346.16,345.735,345.93,4846,1757950499999,2025-09-15T15:34:59.999000+00:00,,197,,
CDNS,5m,1757950500000,2025-09-15T15:35:00+00:00,345.925,346.1034,345.74,345.75,4821,1757950799999,2025-09-15T15:39:59.999000+00:00,,165,,
CDNS,5m,1757950800000,2025-09-15T15:40:00+00:00,345.9,346.07,345.88,345.915,4329,1757951099999,2025-09-15T15:44:59.999000+00:00,,178,,
CDNS,5m,1757951100000,2025-09-15T15:45:00+00:00,345.945,346.08,345.9,345.97,2818,1757951399999,2025-09-15T15:49:59.999000+00:00,,144,,
CDNS,5m,1757951400000,2025-09-15T15:50:00+00:00,345.94,346.02,345.8,345.8,11111,1757951699999,2025-09-15T15:54:59.999000+00:00,,347,,
CDNS,5m,1757951700000,2025-09-15T15:55:00+00:00,346.08,346.28,346.03,346.28,7053,1757951999999,2025-09-15T15:59:59.999000+00:00,,289,,
CDNS,5m,1757952000000,2025-09-15T16:00:00+00:00,346.29,347.12,346.265,347.115,14560,1757952299999,2025-09-15T16:04:59.999000+00:00,,479,,
CDNS,5m,1757952300000,2025-09-15T16:05:00+00:00,347.21,347.25,346.76,346.83,12046,1757952599999,2025-09-15T16:09:59.999000+00:00,,432,,
CDNS,5m,1757952600000,2025-09-15T16:10:00+00:00,346.73,348.22,346.73,348.09,64455,1757952899999,2025-09-15T16:14:59.999000+00:00,,630,,
CDNS,5m,1757952900000,2025-09-15T16:15:00+00:00,348.1,348.55,347.99,348.1923,11375,1757953199999,2025-09-15T16:19:59.999000+00:00,,462,,
CDNS,5m,1757953200000,2025-09-15T16:20:00+00:00,348.245,348.7,348.245,348.65,6732,1757953499999,2025-09-15T16:24:59.999000+00:00,,292,,
CDNS,5m,1757953500000,2025-09-15T16:25:00+00:00,348.59,348.845,348.43,348.805,9813,1757953799999,2025-09-15T16:29:59.999000+00:00,,587,,
CDNS,5m,1757953800000,2025-09-15T16:30:00+00:00,348.805,348.805,348.33,348.475,6649,1757954099999,2025-09-15T16:34:59.999000+00:00,,259,,
CDNS,5m,1757954100000,2025-09-15T16:35:00+00:00,348.48,348.51,348.2,348.31,5941,1757954399999,2025-09-15T16:39:59.999000+00:00,,319,,
CDNS,5m,1757954400000,2025-09-15T16:40:00+00:00,348.3,348.3,347.8,347.91,9504,1757954699999,2025-09-15T16:44:59.999000+00:00,,333,,
CDNS,5m,1757954700000,2025-09-15T16:45:00+00:00,347.76,348.15,347.6,348.12,6985,1757954999999,2025-09-15T16:49:59.999000+00:00,,309,,
CDNS,5m,1757955000000,2025-09-15T16:50:00+00:00,348.115,348.41,348.1,348.3346,4860,1757955299999,2025-09-15T16:54:59.999000+00:00,,230,,
CDNS,5m,1757955300000,2025-09-15T16:55:00+00:00,348.305,348.305,348.09,348.27,6076,1757955599999,2025-09-15T16:59:59.999000+00:00,,233,,
CDNS,5m,1757955600000,2025-09-15T17:00:00+00:00,348.36,348.45,347.95,347.95,6245,1757955899999,2025-09-15T17:04:59.999000+00:00,,272,,
CDNS,5m,1757955900000,2025-09-15T17:05:00+00:00,348.0574,348.32,348.0574,348.215,2758,1757956199999,2025-09-15T17:09:59.999000+00:00,,152,,
CDNS,5m,1757956200000,2025-09-15T17:10:00+00:00,348.2151,348.32,348.1758,348.3,4543,1757956499999,2025-09-15T17:14:59.999000+00:00,,173,,
CDNS,5m,1757956500000,2025-09-15T17:15:00+00:00,348.14,349.085,348.02,348.96,32534,1757956799999,2025-09-15T17:19:59.999000+00:00,,988,,
CDNS,5m,1757956800000,2025-09-15T17:20:00+00:00,348.94,349.13,348.935,349.13,6460,1757957099999,2025-09-15T17:24:59.999000+00:00,,164,,
CDNS,5m,1757957100000,2025-09-15T17:25:00+00:00,349.33,349.69,349.3,349.32,6724,1757957399999,2025-09-15T17:29:59.999000+00:00,,272,,
CDNS,5m,1757957400000,2025-09-15T17:30:00+00:00,349.42,349.45,348.84,349.18,16699,1757957699999,2025-09-15T17:34:59.999000+00:00,,468,,
CDNS,5m,1757957700000,2025-09-15T17:35:00+00:00,349.3,349.86,349.3,349.86,4750,1757957999999,2025-09-15T17:39:59.999000+00:00,,231,,
CDNS,5m,1757958000000,2025-09-15T17:40:00+00:00,349.58,350.58,349.58,350.21,22771,1757958299999,2025-09-15T17:44:59.999000+00:00,,579,,
CDNS,5m,1757958300000,2025-09-15T17:45:00+00:00,350.02,350.865,349.85,350.515,10026,1757958599999,2025-09-15T17:49:59.999000+00:00,,341,,
CDNS,5m,1757958600000,2025-09-15T17:50:00+00:00,350.4232,350.97,350.4232,350.97,5740,1757958899999,2025-09-15T17:54:59.999000+00:00,,277,,
CDNS,5m,1757958900000,2025-09-15T17:55:00+00:00,350.9,351.19,350.89,350.95,12181,1757959199999,2025-09-15T17:59:59.999000+00:00,,435,,
CDNS,5m,1757959200000,2025-09-15T18:00:00+00:00,351.07,351.07,350.53,350.57,21688,1757959499999,2025-09-15T18:04:59.999000+00:00,,707,,
CDNS,5m,1757959500000,2025-09-15T18:05:00+00:00,350.56,350.61,349.87,350.16,54611,1757959799999,2025-09-15T18:09:59.999000+00:00,,864,,
CDNS,5m,1757959800000,2025-09-15T18:10:00+00:00,350.345,350.58,350.09,350.448,13528,1757960099999,2025-09-15T18:14:59.999000+00:00,,459,,
CDNS,5m,1757960100000,2025-09-15T18:15:00+00:00,350.67,350.795,350.06,350.37,21846,1757960399999,2025-09-15T18:19:59.999000+00:00,,603,,
CDNS,5m,1757960400000,2025-09-15T18:20:00+00:00,350.38,350.38,350.07,350.245,6786,1757960699999,2025-09-15T18:24:59.999000+00:00,,297,,
CDNS,5m,1757960700000,2025-09-15T18:25:00+00:00,350.36,350.6,350.0601,350.45,9184,1757960999999,2025-09-15T18:29:59.999000+00:00,,244,,
CDNS,5m,1757961000000,2025-09-15T18:30:00+00:00,350.59,350.735,350.5,350.68,8697,1757961299999,2025-09-15T18:34:59.999000+00:00,,343,,
CDNS,5m,1757961300000,2025-09-15T18:35:00+00:00,350.6,351.07,350.56,351.07,11787,1757961599999,2025-09-15T18:39:59.999000+00:00,,526,,
CDNS,5m,1757961600000,2025-09-15T18:40:00+00:00,350.99,350.99,350.72,350.72,11946,1757961899999,2025-09-15T18:44:59.999000+00:00,,459,,
CDNS,5m,1757961900000,2025-09-15T18:45:00+00:00,350.84,351.12,350.83,351.12,5008,1757962199999,2025-09-15T18:49:59.999000+00:00,,296,,
CDNS,5m,1757962200000,2025-09-15T18:50:00+00:00,351.185,351.5099,351.13,351.3696,6691,1757962499999,2025-09-15T18:54:59.999000+00:00,,339,,
CDNS,5m,1757962500000,2025-09-15T18:55:00+00:00,351.35,351.35,351.12,351.14,2581,1757962799999,2025-09-15T18:59:59.999000+00:00,,146,,
CDNS,5m,1757962800000,2025-09-15T19:00:00+00:00,351.24,351.555,351.12,351.225,11346,1757963099999,2025-09-15T19:04:59.999000+00:00,,460,,
CDNS,5m,1757963100000,2025-09-15T19:05:00+00:00,351.22,351.2499,350.99,351.21,12028,1757963399999,2025-09-15T19:09:59.999000+00:00,,298,,
CDNS,5m,1757963400000,2025-09-15T19:10:00+00:00,351.28,351.31,350.85,350.96,9862,1757963699999,2025-09-15T19:14:59.999000+00:00,,442,,
CDNS,5m,1757963700000,2025-09-15T19:15:00+00:00,351,351.07,350.77,351.05,22802,1757963999999,2025-09-15T19:19:59.999000+00:00,,658,,
CDNS,5m,1757964000000,2025-09-15T19:20:00+00:00,351.105,351.21,350.99,350.99,9940,1757964299999,2025-09-15T19:24:59.999000+00:00,,438,,
CDNS,5m,1757964300000,2025-09-15T19:25:00+00:00,351.07,351.07,350.59,350.6,23174,1757964599999,2025-09-15T19:29:59.999000+00:00,,689,,
CDNS,5m,1757964600000,2025-09-15T19:30:00+00:00,350.59,350.68,350.38,350.515,23407,1757964899999,2025-09-15T19:34:59.999000+00:00,,824,,
CDNS,5m,1757964900000,2025-09-15T19:35:00+00:00,350.7,351.18,350.4867,351.035,10606,1757965199999,2025-09-15T19:39:59.999000+00:00,,638,,
CDNS,5m,1757965200000,2025-09-15T19:40:00+00:00,351.08,351.35,350.98,351.23,24307,1757965499999,2025-09-15T19:44:59.999000+00:00,,539,,
CDNS,5m,1757965500000,2025-09-15T19:45:00+00:00,351.125,351.25,350.97,351.11,22025,1757965799999,2025-09-15T19:49:59.999000+00:00,,890,,
CDNS,5m,1757965800000,2025-09-15T19:50:00+00:00,350.99,352,350.87,351.44,76670,1757966099999,2025-09-15T19:54:59.999000+00:00,,1762,,
CDNS,5m,1757966100000,2025-09-15T19:55:00+00:00,351.52,351.73,351.26,351.6,138073,1757966399999,2025-09-15T19:59:59.999000+00:00,,3746,,
CDNS,5m,1757966400000,2025-09-15T20:00:00+00:00,351.52,351.52,351.52,351.52,20482,1757966699999,2025-09-15T20:04:59.999000+00:00,,65,,
CDNS,5m,1757968200000,2025-09-15T20:30:00+00:00,351.52,351.52,351.52,351.52,809,1757968499999,2025-09-15T20:34:59.999000+00:00,,1,,
CDNS,5m,1757975100000,2025-09-15T22:25:00+00:00,351.0266,351.0266,351.0266,351.0266,106,1757975399999,2025-09-15T22:29:59.999000+00:00,,1,,
CDNS,5m,1758024000000,2025-09-16T12:00:00+00:00,352.85,352.85,352.85,352.85,309,1758024299999,2025-09-16T12:04:59.999000+00:00,,20,,
CDNS,5m,1758029400000,2025-09-16T13:30:00+00:00,350.17,351.8,349.72,350.76,46644,1758029699999,2025-09-16T13:34:59.999000+00:00,,685,,
CDNS,5m,1758029700000,2025-09-16T13:35:00+00:00,350.76,351.5166,349.845,350.91,17736,1758029999999,2025-09-16T13:39:59.999000+00:00,,403,,
CDNS,5m,1758030000000,2025-09-16T13:40:00+00:00,351.2,352.49,350.945,352.49,13684,1758030299999,2025-09-16T13:44:59.999000+00:00,,462,,
CDNS,5m,1758030300000,2025-09-16T13:45:00+00:00,352.3375,352.43,351.04,351.795,14104,1758030599999,2025-09-16T13:49:59.999000+00:00,,420,,
CDNS,5m,1758030600000,2025-09-16T13:50:00+00:00,351.38,351.3975,350.47,350.73,8211,1758030899999,2025-09-16T13:54:59.999000+00:00,,274,,
