symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GD,5m,1752774600000,2025-07-17T17:50:00+00:00,299.71,299.84,299.61,299.61,18190,1752774899999,2025-07-17T17:54:59.999000+00:00,,575,,
GD,5m,1752774900000,2025-07-17T17:55:00+00:00,299.665,299.7,299.45,299.48,6830,1752775199999,2025-07-17T17:59:59.999000+00:00,,378,,
GD,5m,1752775200000,2025-07-17T18:00:00+00:00,299.515,299.515,299.17,299.21,5762,1752775499999,2025-07-17T18:04:59.999000+00:00,,305,,
GD,5m,1752775500000,2025-07-17T18:05:00+00:00,299.225,299.515,299.225,299.42,6534,1752775799999,2025-07-17T18:09:59.999000+00:00,,401,,
GD,5m,1752775800000,2025-07-17T18:10:00+00:00,299.41,299.6299,299.36,299.59,5414,1752776099999,2025-07-17T18:14:59.999000+00:00,,287,,
GD,5m,1752776100000,2025-07-17T18:15:00+00:00,299.61,299.765,299.48,299.48,5694,1752776399999,2025-07-17T18:19:59.999000+00:00,,309,,
GD,5m,1752776400000,2025-07-17T18:20:00+00:00,299.47,300.25,299.4,300.21,22850,1752776699999,2025-07-17T18:24:59.999000+00:00,,564,,
GD,5m,1752776700000,2025-07-17T18:25:00+00:00,300.11,300.11,299.78,299.78,10411,1752776999999,2025-07-17T18:29:59.999000+00:00,,372,,
GD,5m,1752777000000,2025-07-17T18:30:00+00:00,299.7875,299.9,299.7701,299.9,5470,1752777299999,2025-07-17T18:34:59.999000+00:00,,307,,
GD,5m,1752777300000,2025-07-17T18:35:00+00:00,299.905,300.25,299.855,300.11,21451,1752777599999,2025-07-17T18:39:59.999000+00:00,,515,,
GD,5m,1752777600000,2025-07-17T18:40:00+00:00,300.105,300.38,300.04,300.14,35955,1752777899999,2025-07-17T18:44:59.999000+00:00,,903,,
GD,5m,1752777900000,2025-07-17T18:45:00+00:00,300.1,300.42,300.085,300.41,15815,1752778199999,2025-07-17T18:49:59.999000+00:00,,514,,
GD,5m,1752778200000,2025-07-17T18:50:00+00:00,300.47,300.59,300,300.12,11979,1752778499999,2025-07-17T18:54:59.999000+00:00,,386,,
GD,5m,1752778500000,2025-07-17T18:55:00+00:00,300.14,300.54,299.97,300.31,22098,1752778799999,2025-07-17T18:59:59.999000+00:00,,572,,
GD,5m,1752778800000,2025-07-17T19:00:00+00:00,300.265,300.335,300.04,300.18,24990,1752779099999,2025-07-17T19:04:59.999000+00:00,,667,,
GD,5m,1752779100000,2025-07-17T19:05:00+00:00,300.4,300.47,300.06,300.335,23054,1752779399999,2025-07-17T19:09:59.999000+00:00,,640,,
GD,5m,1752779400000,2025-07-17T19:10:00+00:00,300.34,300.6,300.31,300.6,30148,1752779699999,2025-07-17T19:14:59.999000+00:00,,885,,
GD,5m,1752779700000,2025-07-17T19:15:00+00:00,300.56,300.68,300.48,300.51,29809,1752779999999,2025-07-17T19:19:59.999000+00:00,,594,,
GD,5m,1752780000000,2025-07-17T19:20:00+00:00,300.62,300.6599,300.505,300.6232,18878,1752780299999,2025-07-17T19:24:59.999000+00:00,,531,,
GD,5m,1752780300000,2025-07-17T19:25:00+00:00,300.51,300.61,300.27,300.61,24836,1752780599999,2025-07-17T19:29:59.999000+00:00,,701,,
GD,5m,1752780600000,2025-07-17T19:30:00+00:00,300.615,300.74,300.55,300.635,10734,1752780899999,2025-07-17T19:34:59.999000+00:00,,454,,
GD,5m,1752780900000,2025-07-17T19:35:00+00:00,300.6418,300.77,300.55,300.7,15341,1752781199999,2025-07-17T19:39:59.999000+00:00,,463,,
GD,5m,1752781200000,2025-07-17T19:40:00+00:00,300.66,300.75,300.54,300.69,12520,1752781499999,2025-07-17T19:44:59.999000+00:00,,461,,
GD,5m,1752781500000,2025-07-17T19:45:00+00:00,300.695,300.87,300.605,300.84,11698,1752781799999,2025-07-17T19:49:59.999000+00:00,,602,,
GD,5m,1752781800000,2025-07-17T19:50:00+00:00,300.665,301,300.665,300.88,36522,1752782099999,2025-07-17T19:54:59.999000+00:00,,963,,
GD,5m,1752782100000,2025-07-17T19:55:00+00:00,300.88,300.89,300.11,300.2,151396,1752782399999,2025-07-17T19:59:59.999000+00:00,,3442,,
GD,5m,1752782400000,2025-07-17T20:00:00+00:00,300.09,300.45,300.09,300.09,112971,1752782699999,2025-07-17T20:04:59.999000+00:00,,35,,
GD,5m,1752789300000,2025-07-17T21:55:00+00:00,300.998,300.998,300.998,300.998,105,1752789599999,2025-07-17T21:59:59.999000+00:00,,2,,
GD,5m,1752838200000,2025-07-18T11:30:00+00:00,300.8,300.8,300.8,300.8,183,1752838499999,2025-07-18T11:34:59.999000+00:00,,3,,
GD,5m,1752840000000,2025-07-18T12:00:00+00:00,301,301,301,301,153,1752840299999,2025-07-18T12:04:59.999000+00:00,,17,,
GD,5m,1752845400000,2025-07-18T13:30:00+00:00,300.6,301.22,300.25,300.88,63345,1752845699999,2025-07-18T13:34:59.999000+00:00,,287,,
GD,5m,1752845700000,2025-07-18T13:35:00+00:00,300.795,301.16,300.565,300.61,8363,1752845999999,2025-07-18T13:39:59.999000+00:00,,278,,
GD,5m,1752846000000,2025-07-18T13:40:00+00:00,300.97,301.51,300.96,301.09,10431,1752846299999,2025-07-18T13:44:59.999000+00:00,,195,,
GD,5m,1752846300000,2025-07-18T13:45:00+00:00,300.9599,301.51,300.76,301.325,7589,1752846599999,2025-07-18T13:49:59.999000+00:00,,261,,
GD,5m,1752846600000,2025-07-18T13:50:00+00:00,301.38,301.38,300.705,301,11777,1752846899999,2025-07-18T13:54:59.999000+00:00,,357,,
GD,5m,1752846900000,2025-07-18T13:55:00+00:00,301,301.4399,301,301.2957,13052,1752847199999,2025-07-18T13:59:59.999000+00:00,,366,,
GD,5m,1752847200000,2025-07-18T14:00:00+00:00,301.095,301.45,301.095,301.28,5474,1752847499999,2025-07-18T14:04:59.999000+00:00,,281,,
GD,5m,1752847500000,2025-07-18T14:05:00+00:00,301.32,301.48,301.08,301.08,4204,1752847799999,2025-07-18T14:09:59.999000+00:00,,183,,
GD,5m,1752847800000,2025-07-18T14:10:00+00:00,301.0336,301.0336,300.9,300.912,3967,1752848099999,2025-07-18T14:14:59.999000+00:00,,215,,
GD,5m,1752848100000,2025-07-18T14:15:00+00:00,301.02,301.49,300.97,301.49,9125,1752848399999,2025-07-18T14:19:59.999000+00:00,,296,,
GD,5m,1752848400000,2025-07-18T14:20:00+00:00,301.15,301.17,300.9,301.015,4249,1752848699999,2025-07-18T14:24:59.999000+00:00,,233,,
GD,5m,1752848700000,2025-07-18T14:25:00+00:00,301.2,301.23,300.91,300.92,4331,1752848999999,2025-07-18T14:29:59.999000+00:00,,244,,
GD,5m,1752849000000,2025-07-18T14:30:00+00:00,300.84,300.84,300.805,300.805,1812,1752849299999,2025-07-18T14:34:59.999000+00:00,,107,,
GD,5m,1752849300000,2025-07-18T14:35:00+00:00,300.85,301.06,299.83,299.865,13186,1752849599999,2025-07-18T14:39:59.999000+00:00,,547,,
GD,5m,1752849600000,2025-07-18T14:40:00+00:00,299.875,300.01,299.3,299.52,10235,1752849899999,2025-07-18T14:44:59.999000+00:00,,535,,
GD,5m,1752849900000,2025-07-18T14:45:00+00:00,299.495,299.64,299.385,299.575,4349,1752850199999,2025-07-18T14:49:59.999000+00:00,,249,,
GD,5m,1752850200000,2025-07-18T14:50:00+00:00,299.59,299.85,299.48,299.715,8615,1752850499999,2025-07-18T14:54:59.999000+00:00,,450,,
GD,5m,1752850500000,2025-07-18T14:55:00+00:00,299.775,299.88,299.5845,299.67,6026,1752850799999,2025-07-18T14:59:59.999000+00:00,,342,,
GD,5m,1752850800000,2025-07-18T15:00:00+00:00,299.67,300.2,299.67,300.02,5658,1752851099999,2025-07-18T15:04:59.999000+00:00,,304,,
GD,5m,1752851100000,2025-07-18T15:05:00+00:00,299.93,300.065,299.92,299.97,3513,1752851399999,2025-07-18T15:09:59.999000+00:00,,246,,
GD,5m,1752851400000,2025-07-18T15:10:00+00:00,299.99,300,299.6852,299.6852,5209,1752851699999,2025-07-18T15:14:59.999000+00:00,,225,,
GD,5m,1752851700000,2025-07-18T15:15:00+00:00,299.61,299.62,299.1778,299.3,13167,1752851999999,2025-07-18T15:19:59.999000+00:00,,480,,
GD,5m,1752852000000,2025-07-18T15:20:00+00:00,299.3,299.62,299.3,299.44,3783,1752852299999,2025-07-18T15:24:59.999000+00:00,,144,,
GD,5m,1752852300000,2025-07-18T15:25:00+00:00,299.5,299.98,299.5,299.81,21960,1752852599999,2025-07-18T15:29:59.999000+00:00,,763,,
GD,5m,1752852600000,2025-07-18T15:30:00+00:00,299.865,299.865,299.52,299.585,8519,1752852899999,2025-07-18T15:34:59.999000+00:00,,375,,
GD,5m,1752852900000,2025-07-18T15:35:00+00:00,299.5698,299.81,299.5698,299.65,5126,1752853199999,2025-07-18T15:39:59.999000+00:00,,353,,
GD,5m,1752853200000,2025-07-18T15:40:00+00:00,299.58,299.9,299.42,299.42,13800,1752853499999,2025-07-18T15:44:59.999000+00:00,,530,,
GD,5m,1752853500000,2025-07-18T15:45:00+00:00,299.415,299.6,299.165,299.39,18440,1752853799999,2025-07-18T15:49:59.999000+00:00,,599,,
GD,5m,1752853800000,2025-07-18T15:50:00+00:00,299.36,299.81,299.35,299.79,10301,1752854099999,2025-07-18T15:54:59.999000+00:00,,389,,
GD,5m,1752854100000,2025-07-18T15:55:00+00:00,299.41,299.73,299.41,299.73,3834,1752854399999,2025-07-18T15:59:59.999000+00:00,,233,,
GD,5m,1752854400000,2025-07-18T16:00:00+00:00,299.86,299.95,299.675,299.675,7709,1752854699999,2025-07-18T16:04:59.999000+00:00,,348,,
GD,5m,1752854700000,2025-07-18T16:05:00+00:00,299.54,299.59,299.39,299.59,6556,1752854999999,2025-07-18T16:09:59.999000+00:00,,312,,
GD,5m,1752855000000,2025-07-18T16:10:00+00:00,299.45,299.665,299.45,299.61,8481,1752855299999,2025-07-18T16:14:59.999000+00:00,,352,,
GD,5m,1752855300000,2025-07-18T16:15:00+00:00,299.6,299.66,299.45,299.5,5868,1752855599999,2025-07-18T16:19:59.999000+00:00,,204,,
GD,5m,1752855600000,2025-07-18T16:20:00+00:00,299.46,299.52,299.29,299.31,4590,1752855899999,2025-07-18T16:24:59.999000+00:00,,223,,
GD,5m,1752855900000,2025-07-18T16:25:00+00:00,299.405,299.45,299.16,299.285,7383,1752856199999,2025-07-18T16:29:59.999000+00:00,,307,,
GD,5m,1752856200000,2025-07-18T16:30:00+00:00,299.25,299.315,299.18,299.315,5367,1752856499999,2025-07-18T16:34:59.999000+00:00,,246,,
GD,5m,1752856500000,2025-07-18T16:35:00+00:00,299.4,299.4,299.12,299.12,4779,1752856799999,2025-07-18T16:39:59.999000+00:00,,222,,
GD,5m,1752856800000,2025-07-18T16:40:00+00:00,299.1,299.1,298.89,299,7297,1752857099999,2025-07-18T16:44:59.999000+00:00,,400,,
GD,5m,1752857100000,2025-07-18T16:45:00+00:00,299.06,299.32,298.8,298.89,15992,1752857399999,2025-07-18T16:49:59.999000+00:00,,567,,
GD,5m,1752857400000,2025-07-18T16:50:00+00:00,298.99,299.13,298.88,298.89,6247,1752857699999,2025-07-18T16:54:59.999000+00:00,,289,,
GD,5m,1752857700000,2025-07-18T16:55:00+00:00,298.89,298.89,298.57,298.61,7869,1752857999999,2025-07-18T16:59:59.999000+00:00,,379,,
GD,5m,1752858000000,2025-07-18T17:00:00+00:00,298.59,298.635,298.46,298.53,6522,1752858299999,2025-07-18T17:04:59.999000+00:00,,296,,
GD,5m,1752858300000,2025-07-18T17:05:00+00:00,298.63,298.83,298.5,298.5,6416,1752858599999,2025-07-18T17:09:59.999000+00:00,,265,,
GD,5m,1752858600000,2025-07-18T17:10:00+00:00,298.51,298.6,298.35,298.6,13015,1752858899999,2025-07-18T17:14:59.999000+00:00,,436,,
GD,5m,1752858900000,2025-07-18T17:15:00+00:00,298.49,298.76,298.38,298.7,21049,1752859199999,2025-07-18T17:19:59.999000+00:00,,464,,
GD,5m,1752859200000,2025-07-18T17:20:00+00:00,298.8,298.8,298,298.01,19547,1752859499999,2025-07-18T17:24:59.999000+00:00,,627,,
GD,5m,1752859500000,2025-07-18T17:25:00+00:00,298,298.025,297.77,298.025,7244,1752859799999,2025-07-18T17:29:59.999000+00:00,,370,,
GD,5m,1752859800000,2025-07-18T17:30:00+00:00,298.12,298.86,298.12,298.86,13411,1752860099999,2025-07-18T17:34:59.999000+00:00,,439,,
GD,5m,1752860100000,2025-07-18T17:35:00+00:00,298.85,298.9,298.6,298.62,7919,1752860399999,2025-07-18T17:39:59.999000+00:00,,351,,
GD,5m,1752860400000,2025-07-18T17:40:00+00:00,298.71,298.78,298.53,298.57,7703,1752860699999,2025-07-18T17:44:59.999000+00:00,,321,,
GD,5m,1752860700000,2025-07-18T17:45:00+00:00,298.58,298.6,298.26,298.53,9717,1752860999999,2025-07-18T17:49:59.999000+00:00,,407,,
GD,5m,1752861000000,2025-07-18T17:50:00+00:00,298.4,298.64,298.365,298.64,7254,1752861299999,2025-07-18T17:54:59.999000+00:00,,298,,
GD,5m,1752861300000,2025-07-18T17:55:00+00:00,298.6,298.835,298.49,298.78,6328,1752861599999,2025-07-18T17:59:59.999000+00:00,,319,,
GD,5m,1752861600000,2025-07-18T18:00:00+00:00,298.75,298.81,298.59,298.63,9114,1752861899999,2025-07-18T18:04:59.999000+00:00,,418,,
GD,5m,1752861900000,2025-07-18T18:05:00+00:00,298.685,298.96,298.685,298.93,16545,1752862199999,2025-07-18T18:09:59.999000+00:00,,524,,
GD,5m,1752862200000,2025-07-18T18:10:00+00:00,298.9,299.02,298.86,298.97,11728,1752862499999,2025-07-18T18:14:59.999000+00:00,,466,,
GD,5m,1752862500000,2025-07-18T18:15:00+00:00,298.89,298.92,298.75,298.76,11077,1752862799999,2025-07-18T18:19:59.999000+00:00,,431,,
GD,5m,1752862800000,2025-07-18T18:20:00+00:00,298.727,299.01,298.727,299,7076,1752863099999,2025-07-18T18:24:59.999000+00:00,,255,,
GD,5m,1752863100000,2025-07-18T18:25:00+00:00,298.99,299.02,298.5,298.66,11628,1752863399999,2025-07-18T18:29:59.999000+00:00,,504,,
GD,5m,1752863400000,2025-07-18T18:30:00+00:00,298.76,298.91,298.75,298.81,8587,1752863699999,2025-07-18T18:34:59.999000+00:00,,331,,
GD,5m,1752863700000,2025-07-18T18:35:00+00:00,298.82,298.82,298.595,298.595,9367,1752863999999,2025-07-18T18:39:59.999000+00:00,,417,,
GD,5m,1752864000000,2025-07-18T18:40:00+00:00,298.615,298.87,298.59,298.87,7489,1752864299999,2025-07-18T18:44:59.999000+00:00,,317,,
GD,5m,1752864300000,2025-07-18T18:45:00+00:00,298.75,298.8799,298.74,298.77,5019,1752864599999,2025-07-18T18:49:59.999000+00:00,,191,,
GD,5m,1752864600000,2025-07-18T18:50:00+00:00,298.74,298.74,298.57,298.73,4244,1752864899999,2025-07-18T18:54:59.999000+00:00,,233,,
GD,5m,1752864900000,2025-07-18T18:55:00+00:00,298.6,298.99,298.6,298.98,12741,1752865199999,2025-07-18T18:59:59.999000+00:00,,493,,
GD,5m,1752865200000,2025-07-18T19:00:00+00:00,298.88,299.24,298.88,299.02,14443,1752865499999,2025-07-18T19:04:59.999000+00:00,,489,,
