symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HD,5m,1729172100000,2024-10-17T13:35:00+00:00,418.19,418.26,416.71,417.07,21588,1729172399999,2024-10-17T13:39:59.999000+00:00,,704,,
HD,5m,1729172400000,2024-10-17T13:40:00+00:00,416.9,418.09,416.75,417.67,23534,1729172699999,2024-10-17T13:44:59.999000+00:00,,669,,
HD,5m,1729172700000,2024-10-17T13:45:00+00:00,417.64,417.705,416.7201,417.12,15922,1729172999999,2024-10-17T13:49:59.999000+00:00,,593,,
HD,5m,1729173000000,2024-10-17T13:50:00+00:00,416.89,417.8,416.83,417.495,23703,1729173299999,2024-10-17T13:54:59.999000+00:00,,707,,
HD,5m,1729173300000,2024-10-17T13:55:00+00:00,417.27,417.83,417.015,417.51,24776,1729173599999,2024-10-17T13:59:59.999000+00:00,,861,,
HD,5m,1729173600000,2024-10-17T14:00:00+00:00,417.5,417.74,416.4,416.53,23833,1729173899999,2024-10-17T14:04:59.999000+00:00,,864,,
HD,5m,1729173900000,2024-10-17T14:05:00+00:00,416.59,417.08,415.9,417.05,30755,1729174199999,2024-10-17T14:09:59.999000+00:00,,914,,
HD,5m,1729174200000,2024-10-17T14:10:00+00:00,417.16,417.5693,417.1023,417.16,13213,1729174499999,2024-10-17T14:14:59.999000+00:00,,505,,
HD,5m,1729174500000,2024-10-17T14:15:00+00:00,417.123403,417.4361,416.9,416.98,17305,1729174799999,2024-10-17T14:19:59.999000+00:00,,527,,
HD,5m,1729174800000,2024-10-17T14:20:00+00:00,417.02,417.62,416.92,417.62,14103,1729175099999,2024-10-17T14:24:59.999000+00:00,,580,,
HD,5m,1729175100000,2024-10-17T14:25:00+00:00,417.675,417.675,416.68,417.11,17841,1729175399999,2024-10-17T14:29:59.999000+00:00,,634,,
HD,5m,1729175400000,2024-10-17T14:30:00+00:00,417.25,417.25,416.64,416.89,11545,1729175699999,2024-10-17T14:34:59.999000+00:00,,513,,
HD,5m,1729175700000,2024-10-17T14:35:00+00:00,416.8975,416.905,415.845,416.43,40045,1729175999999,2024-10-17T14:39:59.999000+00:00,,875,,
HD,5m,1729176000000,2024-10-17T14:40:00+00:00,416.3,416.61,415.91,415.96,31014,1729176299999,2024-10-17T14:44:59.999000+00:00,,704,,
HD,5m,1729176300000,2024-10-17T14:45:00+00:00,416,416.62,415.95,416.34,54362,1729176599999,2024-10-17T14:49:59.999000+00:00,,1083,,
HD,5m,1729176600000,2024-10-17T14:50:00+00:00,416.365,416.365,415.88,416.015,12061,1729176899999,2024-10-17T14:54:59.999000+00:00,,480,,
HD,5m,1729176900000,2024-10-17T14:55:00+00:00,416.01,416.22,415.89,415.91,13510,1729177199999,2024-10-17T14:59:59.999000+00:00,,483,,
HD,5m,1729177200000,2024-10-17T15:00:00+00:00,416.005,416.29,415.07,415.13,31698,1729177499999,2024-10-17T15:04:59.999000+00:00,,800,,
HD,5m,1729177500000,2024-10-17T15:05:00+00:00,415.15,415.57,415.09,415.1,16451,1729177799999,2024-10-17T15:09:59.999000+00:00,,537,,
HD,5m,1729177800000,2024-10-17T15:10:00+00:00,415.1,415.58,414.9129,415.58,26396,1729178099999,2024-10-17T15:14:59.999000+00:00,,759,,
HD,5m,1729178100000,2024-10-17T15:15:00+00:00,415.48,416.13,415.34,415.38,21553,1729178399999,2024-10-17T15:19:59.999000+00:00,,626,,
HD,5m,1729178400000,2024-10-17T15:20:00+00:00,415.52,415.75,415.26,415.65,23330,1729178699999,2024-10-17T15:24:59.999000+00:00,,668,,
HD,5m,1729178700000,2024-10-17T15:25:00+00:00,415.65,416.0855,415.61,415.99,11073,1729178999999,2024-10-17T15:29:59.999000+00:00,,485,,
HD,5m,1729179000000,2024-10-17T15:30:00+00:00,415.99,416.12,415.45,415.855,30215,1729179299999,2024-10-17T15:34:59.999000+00:00,,831,,
HD,5m,1729179300000,2024-10-17T15:35:00+00:00,415.77,416.02,415.58,415.94,17907,1729179599999,2024-10-17T15:39:59.999000+00:00,,503,,
HD,5m,1729179600000,2024-10-17T15:40:00+00:00,415.97,416.02,415.39,415.39,11996,1729179899999,2024-10-17T15:44:59.999000+00:00,,520,,
HD,5m,1729179900000,2024-10-17T15:45:00+00:00,415.48,415.61,415.075,415.15,16704,1729180199999,2024-10-17T15:49:59.999000+00:00,,610,,
HD,5m,1729180200000,2024-10-17T15:50:00+00:00,415.16,415.49,415.11,415.45,13576,1729180499999,2024-10-17T15:54:59.999000+00:00,,427,,
HD,5m,1729180500000,2024-10-17T15:55:00+00:00,415.31,415.8211,415.31,415.82,10651,1729180799999,2024-10-17T15:59:59.999000+00:00,,415,,
HD,5m,1729180800000,2024-10-17T16:00:00+00:00,415.775,415.9499,415.7,415.8297,12553,1729181099999,2024-10-17T16:04:59.999000+00:00,,402,,
HD,5m,1729181100000,2024-10-17T16:05:00+00:00,415.66,415.68,414.6,414.92,25897,1729181399999,2024-10-17T16:09:59.999000+00:00,,746,,
HD,5m,1729181400000,2024-10-17T16:10:00+00:00,414.745,415.18,414.745,415.18,8497,1729181699999,2024-10-17T16:14:59.999000+00:00,,393,,
HD,5m,1729181700000,2024-10-17T16:15:00+00:00,415.31,415.44,415.25,415.35,7272,1729181999999,2024-10-17T16:19:59.999000+00:00,,305,,
HD,5m,1729182000000,2024-10-17T16:20:00+00:00,415.42,415.585,414.99,415.195,14488,1729182299999,2024-10-17T16:24:59.999000+00:00,,493,,
HD,5m,1729182300000,2024-10-17T16:25:00+00:00,415.27,415.675,415.27,415.62,9113,1729182599999,2024-10-17T16:29:59.999000+00:00,,378,,
HD,5m,1729182600000,2024-10-17T16:30:00+00:00,415.6344,415.73,415.555,415.565,11159,1729182899999,2024-10-17T16:34:59.999000+00:00,,442,,
HD,5m,1729182900000,2024-10-17T16:35:00+00:00,415.57,415.99,415.57,415.99,6595,1729183199999,2024-10-17T16:39:59.999000+00:00,,350,,
HD,5m,1729183200000,2024-10-17T16:40:00+00:00,416.07,416.26,415.8,416.26,12212,1729183499999,2024-10-17T16:44:59.999000+00:00,,453,,
HD,5m,1729183500000,2024-10-17T16:45:00+00:00,416.25,416.3999,416.16,416.32,9280,1729183799999,2024-10-17T16:49:59.999000+00:00,,302,,
HD,5m,1729183800000,2024-10-17T16:50:00+00:00,416.22,416.715,416.22,416.715,11308,1729184099999,2024-10-17T16:54:59.999000+00:00,,606,,
HD,5m,1729184100000,2024-10-17T16:55:00+00:00,416.8399,417,416.63,417,11748,1729184399999,2024-10-17T16:59:59.999000+00:00,,380,,
HD,5m,1729184400000,2024-10-17T17:00:00+00:00,417,417.03,416.6601,416.76,12253,1729184699999,2024-10-17T17:04:59.999000+00:00,,492,,
HD,5m,1729184700000,2024-10-17T17:05:00+00:00,416.66,416.73,416.41,416.65,6244,1729184999999,2024-10-17T17:09:59.999000+00:00,,319,,
HD,5m,1729185000000,2024-10-17T17:10:00+00:00,416.52,416.64,416.4,416.59,7956,1729185299999,2024-10-17T17:14:59.999000+00:00,,282,,
HD,5m,1729185300000,2024-10-17T17:15:00+00:00,416.45,416.515,416.32,416.43,11284,1729185599999,2024-10-17T17:19:59.999000+00:00,,317,,
HD,5m,1729185600000,2024-10-17T17:20:00+00:00,416.435,416.44,416.17,416.27,5970,1729185899999,2024-10-17T17:24:59.999000+00:00,,317,,
HD,5m,1729185900000,2024-10-17T17:25:00+00:00,416.22,416.285,416.01,416.0875,11271,1729186199999,2024-10-17T17:29:59.999000+00:00,,344,,
HD,5m,1729186200000,2024-10-17T17:30:00+00:00,416.085,416.17,415.81,415.945,8754,1729186499999,2024-10-17T17:34:59.999000+00:00,,432,,
HD,5m,1729186500000,2024-10-17T17:35:00+00:00,415.85,416.29,415.85,416.29,10432,1729186799999,2024-10-17T17:39:59.999000+00:00,,433,,
HD,5m,1729186800000,2024-10-17T17:40:00+00:00,416.2136,416.4054,416.18,416.28,11941,1729187099999,2024-10-17T17:44:59.999000+00:00,,381,,
HD,5m,1729187100000,2024-10-17T17:45:00+00:00,416.27,416.61,416.2694,416.601,10446,1729187399999,2024-10-17T17:49:59.999000+00:00,,444,,
HD,5m,1729187400000,2024-10-17T17:50:00+00:00,416.5,416.61,416.12,416.19,15534,1729187699999,2024-10-17T17:54:59.999000+00:00,,529,,
HD,5m,1729187700000,2024-10-17T17:55:00+00:00,416.2981,416.32,416.06,416.22,7678,1729187999999,2024-10-17T17:59:59.999000+00:00,,322,,
HD,5m,1729188000000,2024-10-17T18:00:00+00:00,416.175,416.175,415.48,415.5999,11644,1729188299999,2024-10-17T18:04:59.999000+00:00,,469,,
HD,5m,1729188300000,2024-10-17T18:05:00+00:00,415.4,415.77,415.24,415.24,42443,1729188599999,2024-10-17T18:09:59.999000+00:00,,972,,
HD,5m,1729188600000,2024-10-17T18:10:00+00:00,415.24,415.2558,414.845,415.035,20097,1729188899999,2024-10-17T18:14:59.999000+00:00,,637,,
HD,5m,1729188900000,2024-10-17T18:15:00+00:00,415.06,415.14,414.58,414.7699,14500,1729189199999,2024-10-17T18:19:59.999000+00:00,,477,,
HD,5m,1729189200000,2024-10-17T18:20:00+00:00,414.635,414.89,414.5607,414.89,10917,1729189499999,2024-10-17T18:24:59.999000+00:00,,455,,
HD,5m,1729189500000,2024-10-17T18:25:00+00:00,414.825,414.965,414.66,414.71,7427,1729189799999,2024-10-17T18:29:59.999000+00:00,,433,,
HD,5m,1729189800000,2024-10-17T18:30:00+00:00,414.715,415.0099,414.66,414.9536,9728,1729190099999,2024-10-17T18:34:59.999000+00:00,,472,,
HD,5m,1729190100000,2024-10-17T18:35:00+00:00,414.91,414.9802,414.78,414.86,6745,1729190399999,2024-10-17T18:39:59.999000+00:00,,437,,
HD,5m,1729190400000,2024-10-17T18:40:00+00:00,414.9,414.9,414.61,414.7,11629,1729190699999,2024-10-17T18:44:59.999000+00:00,,442,,
HD,5m,1729190700000,2024-10-17T18:45:00+00:00,414.725,415.0529,414.63,414.815,14846,1729190999999,2024-10-17T18:49:59.999000+00:00,,566,,
HD,5m,1729191000000,2024-10-17T18:50:00+00:00,414.785,414.96,414.72,414.72,10749,1729191299999,2024-10-17T18:54:59.999000+00:00,,379,,
HD,5m,1729191300000,2024-10-17T18:55:00+00:00,414.72,415.1,414.72,415.1,12275,1729191599999,2024-10-17T18:59:59.999000+00:00,,478,,
HD,5m,1729191600000,2024-10-17T19:00:00+00:00,415.0101,415.41,415.01,415.2,12034,1729191899999,2024-10-17T19:04:59.999000+00:00,,480,,
HD,5m,1729191900000,2024-10-17T19:05:00+00:00,415.16,415.17,414.95,415.13,14898,1729192199999,2024-10-17T19:09:59.999000+00:00,,490,,
HD,5m,1729192200000,2024-10-17T19:10:00+00:00,415.135,415.35,415.06,415.275,17050,1729192499999,2024-10-17T19:14:59.999000+00:00,,630,,
HD,5m,1729192500000,2024-10-17T19:15:00+00:00,415.275,415.275,414.7,414.82,26150,1729192799999,2024-10-17T19:19:59.999000+00:00,,765,,
HD,5m,1729192800000,2024-10-17T19:20:00+00:00,414.79,414.93,414.72,414.93,15202,1729193099999,2024-10-17T19:24:59.999000+00:00,,550,,
HD,5m,1729193100000,2024-10-17T19:25:00+00:00,414.9,414.91,414.7,414.895,96153,1729193399999,2024-10-17T19:29:59.999000+00:00,,672,,
HD,5m,1729193400000,2024-10-17T19:30:00+00:00,414.78,415.15,414.65,415.15,15695,1729193699999,2024-10-17T19:34:59.999000+00:00,,689,,
HD,5m,1729193700000,2024-10-17T19:35:00+00:00,415.19,415.55,415.08,415.43,16798,1729193999999,2024-10-17T19:39:59.999000+00:00,,707,,
HD,5m,1729194000000,2024-10-17T19:40:00+00:00,415.5184,415.71,415.41,415.69,19969,1729194299999,2024-10-17T19:44:59.999000+00:00,,725,,
HD,5m,1729194300000,2024-10-17T19:45:00+00:00,415.69,416.1,415.615,416.05,31815,1729194599999,2024-10-17T19:49:59.999000+00:00,,967,,
HD,5m,1729194600000,2024-10-17T19:50:00+00:00,416.11,416.16,415.87,416.09,34628,1729194899999,2024-10-17T19:54:59.999000+00:00,,1156,,
HD,5m,1729194900000,2024-10-17T19:55:00+00:00,416.02,416.045,415.52,415.61,114303,1729195199999,2024-10-17T19:59:59.999000+00:00,,3165,,
HD,5m,1729195200000,2024-10-17T20:00:00+00:00,415.6,415.81,415.6,415.81,8719,1729195499999,2024-10-17T20:04:59.999000+00:00,,48,,
HD,5m,1729195500000,2024-10-17T20:05:00+00:00,415.6,415.6,415.6,415.6,1947,1729195799999,2024-10-17T20:09:59.999000+00:00,,1,,
HD,5m,1729197000000,2024-10-17T20:30:00+00:00,415.6,415.6,415.6,415.6,361,1729197299999,2024-10-17T20:34:59.999000+00:00,,2,,
HD,5m,1729198500000,2024-10-17T20:55:00+00:00,415.6,415.6,415.6,415.6,47028,1729198799999,2024-10-17T20:59:59.999000+00:00,,4,,
HD,5m,1729249200000,2024-10-18T11:00:00+00:00,415.85,415.85,415.85,415.85,751,1729249499999,2024-10-18T11:04:59.999000+00:00,,21,,
HD,5m,1729254900000,2024-10-18T12:35:00+00:00,415.61,415.61,415.61,415.61,303,1729255199999,2024-10-18T12:39:59.999000+00:00,,9,,
HD,5m,1729257900000,2024-10-18T13:25:00+00:00,416.19,417.63,416.19,417.63,1211,1729258199999,2024-10-18T13:29:59.999000+00:00,,30,,
HD,5m,1729258200000,2024-10-18T13:30:00+00:00,416.65,416.66,414.75,415.7,284108,1729258499999,2024-10-18T13:34:59.999000+00:00,,1020,,
HD,5m,1729258500000,2024-10-18T13:35:00+00:00,415.19,415.86,414.91,415.68,11927,1729258799999,2024-10-18T13:39:59.999000+00:00,,472,,
HD,5m,1729258800000,2024-10-18T13:40:00+00:00,415.78,416.31,415.26,415.88,11454,1729259099999,2024-10-18T13:44:59.999000+00:00,,488,,
HD,5m,1729259100000,2024-10-18T13:45:00+00:00,415.35,415.87,415.04,415.24,15733,1729259399999,2024-10-18T13:49:59.999000+00:00,,499,,
HD,5m,1729259400000,2024-10-18T13:50:00+00:00,415,415.28,414.16,414.3425,19731,1729259699999,2024-10-18T13:54:59.999000+00:00,,601,,
HD,5m,1729259700000,2024-10-18T13:55:00+00:00,414.3375,414.6699,413.74,413.8,27105,1729259999999,2024-10-18T13:59:59.999000+00:00,,751,,
HD,5m,1729260000000,2024-10-18T14:00:00+00:00,413.86,414.29,413.66,414.08,15036,1729260299999,2024-10-18T14:04:59.999000+00:00,,777,,
HD,5m,1729260300000,2024-10-18T14:05:00+00:00,414.4625,414.64,413.9801,414.6072,10716,1729260599999,2024-10-18T14:09:59.999000+00:00,,513,,
HD,5m,1729260600000,2024-10-18T14:10:00+00:00,414.445,414.445,413.33,413.59,19041,1729260899999,2024-10-18T14:14:59.999000+00:00,,699,,
HD,5m,1729260900000,2024-10-18T14:15:00+00:00,413.465,414.0299,413.24,413.855,19267,1729261199999,2024-10-18T14:19:59.999000+00:00,,701,,
HD,5m,1729261200000,2024-10-18T14:20:00+00:00,413.89,414.03,413.335,413.54,22501,1729261499999,2024-10-18T14:24:59.999000+00:00,,755,,
HD,5m,1729261500000,2024-10-18T14:25:00+00:00,413.47,413.87,413.26,413.81,13358,1729261799999,2024-10-18T14:29:59.999000+00:00,,494,,
HD,5m,1729261800000,2024-10-18T14:30:00+00:00,413.85,414.44,413.85,414.12,8248,1729262099999,2024-10-18T14:34:59.999000+00:00,,375,,
HD,5m,1729262100000,2024-10-18T14:35:00+00:00,414.11,414.75,413.96,414.5587,13163,1729262399999,2024-10-18T14:39:59.999000+00:00,,449,,
HD,5m,1729262400000,2024-10-18T14:40:00+00:00,414.76,414.885,414.36,414.53,7154,1729262699999,2024-10-18T14:44:59.999000+00:00,,336,,
HD,5m,1729262700000,2024-10-18T14:45:00+00:00,414.38,414.63,414,414,9247,1729262999999,2024-10-18T14:49:59.999000+00:00,,332,,
HD,5m,1729263000000,2024-10-18T14:50:00+00:00,414,414.61,413.8701,414.415,7989,1729263299999,2024-10-18T14:54:59.999000+00:00,,318,,
HD,5m,1729263300000,2024-10-18T14:55:00+00:00,414.22,414.53,414.15,414.35,4711,1729263599999,2024-10-18T14:59:59.999000+00:00,,321,,
HD,5m,1729263600000,2024-10-18T15:00:00+00:00,414.32,414.46,414.09,414.26,8848,1729263899999,2024-10-18T15:04:59.999000+00:00,,384,,
HD,5m,1729263900000,2024-10-18T15:05:00+00:00,414.05,414.3675,414.02,414.08,4877,1729264199999,2024-10-18T15:09:59.999000+00:00,,321,,
HD,5m,1729264200000,2024-10-18T15:10:00+00:00,414.16,414.26,413.93,413.99,8606,1729264499999,2024-10-18T15:14:59.999000+00:00,,383,,
HD,5m,1729264500000,2024-10-18T15:15:00+00:00,413.94,414.1238,413.4,413.93,36921,1729264799999,2024-10-18T15:19:59.999000+00:00,,890,,
HD,5m,1729264800000,2024-10-18T15:20:00+00:00,413.93,413.96,413.3,413.66,32589,1729265099999,2024-10-18T15:24:59.999000+00:00,,723,,
HD,5m,1729265100000,2024-10-18T15:25:00+00:00,413.625,413.73,413.4473,413.63,22133,1729265399999,2024-10-18T15:29:59.999000+00:00,,556,,
HD,5m,1729265400000,2024-10-18T15:30:00+00:00,413.49,413.6,413.28,413.33,15692,1729265699999,2024-10-18T15:34:59.999000+00:00,,544,,
HD,5m,1729265700000,2024-10-18T15:35:00+00:00,413.32,413.74,413.32,413.64,24147,1729265999999,2024-10-18T15:39:59.999000+00:00,,565,,
HD,5m,1729266000000,2024-10-18T15:40:00+00:00,413.64,413.8,413.44,413.69,27316,1729266299999,2024-10-18T15:44:59.999000+00:00,,615,,
HD,5m,1729266300000,2024-10-18T15:45:00+00:00,413.72,414.21,413.65,413.95,36537,1729266599999,2024-10-18T15:49:59.999000+00:00,,657,,
HD,5m,1729266600000,2024-10-18T15:50:00+00:00,413.95,414.38,413.74,414.22,41545,1729266899999,2024-10-18T15:54:59.999000+00:00,,874,,
HD,5m,1729266900000,2024-10-18T15:55:00+00:00,414.415,414.5125,414.28,414.3962,6568,1729267199999,2024-10-18T15:59:59.999000+00:00,,336,,
HD,5m,1729267200000,2024-10-18T16:00:00+00:00,414.66,414.81,414.19,414.32,21312,1729267499999,2024-10-18T16:04:59.999000+00:00,,520,,
HD,5m,1729267500000,2024-10-18T16:05:00+00:00,414.27,414.27,413.94,414.08,9340,1729267799999,2024-10-18T16:09:59.999000+00:00,,364,,
HD,5m,1729267800000,2024-10-18T16:10:00+00:00,414.14,414.21,413.98,414.11,13474,1729268099999,2024-10-18T16:14:59.999000+00:00,,398,,
HD,5m,1729268100000,2024-10-18T16:15:00+00:00,414.24,414.44,414.148,414.335,15109,1729268399999,2024-10-18T16:19:59.999000+00:00,,475,,
HD,5m,1729268400000,2024-10-18T16:20:00+00:00,414.35,414.35,413.78,413.78,7513,1729268699999,2024-10-18T16:24:59.999000+00:00,,325,,
HD,5m,1729268700000,2024-10-18T16:25:00+00:00,413.62,413.88,413.51,413.88,13060,1729268999999,2024-10-18T16:29:59.999000+00:00,,427,,
HD,5m,1729269000000,2024-10-18T16:30:00+00:00,413.85,414,413.61,413.915,12307,1729269299999,2024-10-18T16:34:59.999000+00:00,,385,,
HD,5m,1729269300000,2024-10-18T16:35:00+00:00,413.915,414.63,413.715,414.409,56981,1729269599999,2024-10-18T16:39:59.999000+00:00,,1227,,
HD,5m,1729269600000,2024-10-18T16:40:00+00:00,414.41,415.1999,414.23,414.95,47113,1729269899999,2024-10-18T16:44:59.999000+00:00,,978,,
HD,5m,1729269900000,2024-10-18T16:45:00+00:00,415.1,415.1,414.6101,414.865,8830,1729270199999,2024-10-18T16:49:59.999000+00:00,,300,,
HD,5m,1729270200000,2024-10-18T16:50:00+00:00,414.95,415.585,414.89,415.4552,11427,1729270499999,2024-10-18T16:54:59.999000+00:00,,474,,
HD,5m,1729270500000,2024-10-18T16:55:00+00:00,415.49,415.6,415.0456,415.19,10244,1729270799999,2024-10-18T16:59:59.999000+00:00,,407,,
HD,5m,1729270800000,2024-10-18T17:00:00+00:00,415.2681,415.2681,414.795,414.795,10241,1729271099999,2024-10-18T17:04:59.999000+00:00,,395,,
HD,5m,1729271100000,2024-10-18T17:05:00+00:00,414.795,415.1,414.5201,414.925,12638,1729271399999,2024-10-18T17:09:59.999000+00:00,,420,,
HD,5m,1729271400000,2024-10-18T17:10:00+00:00,415.1199,415.12,414.77,414.81,10136,1729271699999,2024-10-18T17:14:59.999000+00:00,,442,,
HD,5m,1729271700000,2024-10-18T17:15:00+00:00,414.66,414.78,414.35,414.7,10127,1729271999999,2024-10-18T17:19:59.999000+00:00,,438,,
HD,5m,1729272000000,2024-10-18T17:20:00+00:00,414.66,414.97,414.63,414.89,9110,1729272299999,2024-10-18T17:24:59.999000+00:00,,436,,
HD,5m,1729272300000,2024-10-18T17:25:00+00:00,414.785,414.89,414.5,414.6675,8989,1729272599999,2024-10-18T17:29:59.999000+00:00,,378,,
HD,5m,1729272600000,2024-10-18T17:30:00+00:00,414.53,414.79,414.53,414.77,7264,1729272899999,2024-10-18T17:34:59.999000+00:00,,400,,
HD,5m,1729272900000,2024-10-18T17:35:00+00:00,414.825,415.23,414.825,415.23,8780,1729273199999,2024-10-18T17:39:59.999000+00:00,,441,,
HD,5m,1729273200000,2024-10-18T17:40:00+00:00,415.041,415.555,415.0101,415.535,19281,1729273499999,2024-10-18T17:44:59.999000+00:00,,493,,
HD,5m,1729273500000,2024-10-18T17:45:00+00:00,415.54,415.86,415.45,415.84,10534,1729273799999,2024-10-18T17:49:59.999000+00:00,,431,,
HD,5m,1729273800000,2024-10-18T17:50:00+00:00,415.85,415.85,415.61,415.625,13624,1729274099999,2024-10-18T17:54:59.999000+00:00,,376,,
HD,5m,1729274100000,2024-10-18T17:55:00+00:00,415.625,415.625,415.22,415.365,20352,1729274399999,2024-10-18T17:59:59.999000+00:00,,392,,
HD,5m,1729274400000,2024-10-18T18:00:00+00:00,415.33,415.345,414.625,415.26,15132,1729274699999,2024-10-18T18:04:59.999000+00:00,,574,,
HD,5m,1729274700000,2024-10-18T18:05:00+00:00,415.115,415.115,414.68,415.01,9508,1729274999999,2024-10-18T18:09:59.999000+00:00,,406,,
HD,5m,1729275000000,2024-10-18T18:10:00+00:00,414.97,415.7412,414.96,415.405,21507,1729275299999,2024-10-18T18:14:59.999000+00:00,,811,,
HD,5m,1729275300000,2024-10-18T18:15:00+00:00,415.4312,415.83,415.43,415.6654,8639,1729275599999,2024-10-18T18:19:59.999000+00:00,,397,,
HD,5m,1729275600000,2024-10-18T18:20:00+00:00,415.75,415.9158,415.72,415.8,10484,1729275899999,2024-10-18T18:24:59.999000+00:00,,425,,
HD,5m,1729275900000,2024-10-18T18:25:00+00:00,415.9299,416,415.45,415.45,12068,1729276199999,2024-10-18T18:29:59.999000+00:00,,522,,
HD,5m,1729276200000,2024-10-18T18:30:00+00:00,415.455,415.65,415.34,415.34,16712,1729276499999,2024-10-18T18:34:59.999000+00:00,,540,,
HD,5m,1729276500000,2024-10-18T18:35:00+00:00,415.3999,415.72,415.24,415.36,11100,1729276799999,2024-10-18T18:39:59.999000+00:00,,510,,
HD,5m,1729276800000,2024-10-18T18:40:00+00:00,415.345,415.458,415.345,415.375,10753,1729277099999,2024-10-18T18:44:59.999000+00:00,,401,,
HD,5m,1729277100000,2024-10-18T18:45:00+00:00,415.25,415.26,415.06,415.185,9591,1729277399999,2024-10-18T18:49:59.999000+00:00,,450,,
HD,5m,1729277400000,2024-10-18T18:50:00+00:00,415.25,415.25,414.86,414.86,11320,1729277699999,2024-10-18T18:54:59.999000+00:00,,500,,
HD,5m,1729277700000,2024-10-18T18:55:00+00:00,414.8513,414.95,414.81,414.88,10810,1729277999999,2024-10-18T18:59:59.999000+00:00,,463,,
HD,5m,1729278000000,2024-10-18T19:00:00+00:00,414.78,414.92,414.47,414.87,17964,1729278299999,2024-10-18T19:04:59.999000+00:00,,612,,
HD,5m,1729278300000,2024-10-18T19:05:00+00:00,414.95,415.22,414.72,415.22,14696,1729278599999,2024-10-18T19:09:59.999000+00:00,,541,,
HD,5m,1729278600000,2024-10-18T19:10:00+00:00,415.1,415.21,414.81,415.21,14067,1729278899999,2024-10-18T19:14:59.999000+00:00,,527,,
HD,5m,1729278900000,2024-10-18T19:15:00+00:00,415.1384,415.39,414.9226,415.15,13328,1729279199999,2024-10-18T19:19:59.999000+00:00,,543,,
HD,5m,1729279200000,2024-10-18T19:20:00+00:00,415.15,415.2,414.9,414.905,14464,1729279499999,2024-10-18T19:24:59.999000+00:00,,565,,
HD,5m,1729279500000,2024-10-18T19:25:00+00:00,414.905,415.12,414.81,414.9,9399,1729279799999,2024-10-18T19:29:59.999000+00:00,,483,,
HD,5m,1729279800000,2024-10-18T19:30:00+00:00,415.08,415.15,414.8301,415.14,16840,1729280099999,2024-10-18T19:34:59.999000+00:00,,650,,
HD,5m,1729280100000,2024-10-18T19:35:00+00:00,415.085,415.1999,414.9413,415.005,20400,1729280399999,2024-10-18T19:39:59.999000+00:00,,709,,
HD,5m,1729280400000,2024-10-18T19:40:00+00:00,414.995,415.195,414.88,415.185,29636,1729280699999,2024-10-18T19:44:59.999000+00:00,,918,,
HD,5m,1729280700000,2024-10-18T19:45:00+00:00,415.15,415.325,415.01,415.32,33075,1729280999999,2024-10-18T19:49:59.999000+00:00,,1117,,
HD,5m,1729281000000,2024-10-18T19:50:00+00:00,415.42,415.46,415.15,415.3,42976,1729281299999,2024-10-18T19:54:59.999000+00:00,,1310,,
HD,5m,1729281300000,2024-10-18T19:55:00+00:00,415.3,415.35,414.82,415.08,170460,1729281599999,2024-10-18T19:59:59.999000+00:00,,3535,,
HD,5m,1729281600000,2024-10-18T20:00:00+00:00,415,415,412.7922,412.7922,7966,1729281899999,2024-10-18T20:04:59.999000+00:00,,34,,
HD,5m,1729284900000,2024-10-18T20:55:00+00:00,415,415,415,415,35242,1729285199999,2024-10-18T20:59:59.999000+00:00,,1,,
HD,5m,1729289400000,2024-10-18T22:10:00+00:00,415.49,415.49,415.49,415.49,100,1729289699999,2024-10-18T22:14:59.999000+00:00,,1,,
HD,5m,1729516200000,2024-10-21T13:10:00+00:00,415,415,415,415,655,1729516499999,2024-10-21T13:14:59.999000+00:00,,30,,
HD,5m,1729516500000,2024-10-21T13:15:00+00:00,415.35,415.35,415.35,415.35,100,1729516799999,2024-10-21T13:19:59.999000+00:00,,1,,
HD,5m,1729517100000,2024-10-21T13:25:00+00:00,415.13,415.13,415.13,415.13,101,1729517399999,2024-10-21T13:29:59.999000+00:00,,2,,
HD,5m,1729517400000,2024-10-21T13:30:00+00:00,416.07,416.555,414.1,415.905,89533,1729517699999,2024-10-21T13:34:59.999000+00:00,,1416,,
HD,5m,1729517700000,2024-10-21T13:35:00+00:00,415.41,416.24,414.68,416,44926,1729517999999,2024-10-21T13:39:59.999000+00:00,,771,,
HD,5m,1729518000000,2024-10-21T13:40:00+00:00,416,416.34,415.1039,415.5,16752,1729518299999,2024-10-21T13:44:59.999000+00:00,,455,,
HD,5m,1729518300000,2024-10-21T13:45:00+00:00,415.5,415.83,414.725,415.265,46453,1729518599999,2024-10-21T13:49:59.999000+00:00,,1159,,
HD,5m,1729518600000,2024-10-21T13:50:00+00:00,415.15,415.9853,415.15,415.27,23328,1729518899999,2024-10-21T13:54:59.999000+00:00,,700,,
HD,5m,1729518900000,2024-10-21T13:55:00+00:00,415.195,415.195,414.255,414.375,29827,1729519199999,2024-10-21T13:59:59.999000+00:00,,682,,
HD,5m,1729519200000,2024-10-21T14:00:00+00:00,414.51,414.71,413.79,413.905,28728,1729519499999,2024-10-21T14:04:59.999000+00:00,,879,,
