symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CI,5m,1759857300000,2025-10-07T17:15:00+00:00,307.82,307.89,307.64,307.89,3903,1759857599999,2025-10-07T17:19:59.999000+00:00,,184,,
CI,5m,1759857600000,2025-10-07T17:20:00+00:00,307.905,307.905,307.6925,307.695,4990,1759857899999,2025-10-07T17:24:59.999000+00:00,,205,,
CI,5m,1759857900000,2025-10-07T17:25:00+00:00,307.655,307.655,307.44,307.44,2059,1759858199999,2025-10-07T17:29:59.999000+00:00,,136,,
CI,5m,1759858200000,2025-10-07T17:30:00+00:00,307.6,307.74,307.44,307.58,5117,1759858499999,2025-10-07T17:34:59.999000+00:00,,215,,
CI,5m,1759858500000,2025-10-07T17:35:00+00:00,307.585,308,307.415,307.9,6162,1759858799999,2025-10-07T17:39:59.999000+00:00,,265,,
CI,5m,1759858800000,2025-10-07T17:40:00+00:00,308.18,308.385,307.84,308.265,8146,1759859099999,2025-10-07T17:44:59.999000+00:00,,321,,
CI,5m,1759859100000,2025-10-07T17:45:00+00:00,308.46,308.61,308.2,308.33,8281,1759859399999,2025-10-07T17:49:59.999000+00:00,,266,,
CI,5m,1759859400000,2025-10-07T17:50:00+00:00,308.435,308.6287,308.4,308.43,3586,1759859699999,2025-10-07T17:54:59.999000+00:00,,147,,
CI,5m,1759859700000,2025-10-07T17:55:00+00:00,308.385,308.4105,308.18,308.32,4569,1759859999999,2025-10-07T17:59:59.999000+00:00,,203,,
CI,5m,1759860000000,2025-10-07T18:00:00+00:00,308.32,308.54,308,308.41,9236,1759860299999,2025-10-07T18:04:59.999000+00:00,,383,,
CI,5m,1759860300000,2025-10-07T18:05:00+00:00,308.41,308.5614,308.32,308.32,4332,1759860599999,2025-10-07T18:09:59.999000+00:00,,251,,
CI,5m,1759860600000,2025-10-07T18:10:00+00:00,308.34,308.34,307.93,307.93,6704,1759860899999,2025-10-07T18:14:59.999000+00:00,,377,,
CI,5m,1759860900000,2025-10-07T18:15:00+00:00,307.5101,308.055,307.5101,308.055,5827,1759861199999,2025-10-07T18:19:59.999000+00:00,,258,,
CI,5m,1759861200000,2025-10-07T18:20:00+00:00,308.055,308.3099,308.03,308.045,3846,1759861499999,2025-10-07T18:24:59.999000+00:00,,127,,
CI,5m,1759861500000,2025-10-07T18:25:00+00:00,308.12,308.585,308.12,308.43,8176,1759861799999,2025-10-07T18:29:59.999000+00:00,,321,,
CI,5m,1759861800000,2025-10-07T18:30:00+00:00,308.43,308.45,308.2321,308.2321,1980,1759862099999,2025-10-07T18:34:59.999000+00:00,,60,,
CI,5m,1759862100000,2025-10-07T18:35:00+00:00,308.425,308.54,308.18,308.305,8482,1759862399999,2025-10-07T18:39:59.999000+00:00,,247,,
CI,5m,1759862400000,2025-10-07T18:40:00+00:00,308.47,308.585,308.305,308.552,5950,1759862699999,2025-10-07T18:44:59.999000+00:00,,261,,
CI,5m,1759862700000,2025-10-07T18:45:00+00:00,308.545,308.7199,308.431,308.6623,5584,1759862999999,2025-10-07T18:49:59.999000+00:00,,235,,
CI,5m,1759863000000,2025-10-07T18:50:00+00:00,308.414,308.68,308.414,308.645,4352,1759863299999,2025-10-07T18:54:59.999000+00:00,,200,,
CI,5m,1759863300000,2025-10-07T18:55:00+00:00,308.49,308.97,308.49,308.785,14285,1759863599999,2025-10-07T18:59:59.999000+00:00,,452,,
CI,5m,1759863600000,2025-10-07T19:00:00+00:00,308.65,308.785,308.51,308.53,8908,1759863899999,2025-10-07T19:04:59.999000+00:00,,285,,
CI,5m,1759863900000,2025-10-07T19:05:00+00:00,308.53,308.779,308.53,308.54,7406,1759864199999,2025-10-07T19:09:59.999000+00:00,,282,,
CI,5m,1759864200000,2025-10-07T19:10:00+00:00,308.54,308.675,308.3675,308.675,6787,1759864499999,2025-10-07T19:14:59.999000+00:00,,340,,
CI,5m,1759864500000,2025-10-07T19:15:00+00:00,308.65,308.68,307.81,307.89,17020,1759864799999,2025-10-07T19:19:59.999000+00:00,,679,,
CI,5m,1759864800000,2025-10-07T19:20:00+00:00,307.95,308.235,307.95,308.075,10013,1759865099999,2025-10-07T19:24:59.999000+00:00,,449,,
CI,5m,1759865100000,2025-10-07T19:25:00+00:00,308.075,308.2376,307.735,307.97,8421,1759865399999,2025-10-07T19:29:59.999000+00:00,,428,,
CI,5m,1759865400000,2025-10-07T19:30:00+00:00,307.905,308.13,307.835,308.101,16305,1759865699999,2025-10-07T19:34:59.999000+00:00,,653,,
CI,5m,1759865700000,2025-10-07T19:35:00+00:00,307.88,307.91,307.5,307.5,11496,1759865999999,2025-10-07T19:39:59.999000+00:00,,445,,
CI,5m,1759866000000,2025-10-07T19:40:00+00:00,307.25,307.425,306.793,307.1499,25467,1759866299999,2025-10-07T19:44:59.999000+00:00,,824,,
CI,5m,1759866300000,2025-10-07T19:45:00+00:00,307.07,307.515,306.6285,307.47,36056,1759866599999,2025-10-07T19:49:59.999000+00:00,,985,,
CI,5m,1759866600000,2025-10-07T19:50:00+00:00,307.465,307.61,307.055,307.33,27080,1759866899999,2025-10-07T19:54:59.999000+00:00,,1014,,
CI,5m,1759866900000,2025-10-07T19:55:00+00:00,307.45,307.65,306.87,307.225,102944,1759867199999,2025-10-07T19:59:59.999000+00:00,,2987,,
CI,5m,1759867200000,2025-10-07T20:00:00+00:00,307.14,307.14,307.14,307.14,15348,1759867499999,2025-10-07T20:04:59.999000+00:00,,63,,
CI,5m,1759869300000,2025-10-07T20:35:00+00:00,307.14,307.14,307.14,307.14,917,1759869599999,2025-10-07T20:39:59.999000+00:00,,1,,
CI,5m,1759870500000,2025-10-07T20:55:00+00:00,307.14,307.14,307.14,307.14,2622,1759870799999,2025-10-07T20:59:59.999000+00:00,,1,,
CI,5m,1759930200000,2025-10-08T13:30:00+00:00,308,308.93,307.69,308.185,38386,1759930499999,2025-10-08T13:34:59.999000+00:00,,437,,
CI,5m,1759930500000,2025-10-08T13:35:00+00:00,308.195,308.195,306.98,306.98,12400,1759930799999,2025-10-08T13:39:59.999000+00:00,,348,,
CI,5m,1759930800000,2025-10-08T13:40:00+00:00,307.385,307.83,307,307.78,5021,1759931099999,2025-10-08T13:44:59.999000+00:00,,169,,
CI,5m,1759931100000,2025-10-08T13:45:00+00:00,307.78,309.625,307.405,309.34,8386,1759931399999,2025-10-08T13:49:59.999000+00:00,,198,,
CI,5m,1759931400000,2025-10-08T13:50:00+00:00,310,310.88,309.25,310.3826,23064,1759931699999,2025-10-08T13:54:59.999000+00:00,,388,,
CI,5m,1759931700000,2025-10-08T13:55:00+00:00,310,310.4551,309.69,310.015,14969,1759931999999,2025-10-08T13:59:59.999000+00:00,,473,,
CI,5m,1759932000000,2025-10-08T14:00:00+00:00,310.015,310.13,309.74,310.045,9961,1759932299999,2025-10-08T14:04:59.999000+00:00,,285,,
CI,5m,1759932300000,2025-10-08T14:05:00+00:00,310.12,310.7258,309.58,309.835,21534,1759932599999,2025-10-08T14:09:59.999000+00:00,,628,,
CI,5m,1759932600000,2025-10-08T14:10:00+00:00,309.88,309.88,308.04,308.075,11886,1759932899999,2025-10-08T14:14:59.999000+00:00,,359,,
CI,5m,1759932900000,2025-10-08T14:15:00+00:00,308.075,308.09,306.33,306.71,14660,1759933199999,2025-10-08T14:19:59.999000+00:00,,390,,
CI,5m,1759933200000,2025-10-08T14:20:00+00:00,307.18,307.42,305.18,305.18,18051,1759933499999,2025-10-08T14:24:59.999000+00:00,,515,,
CI,5m,1759933500000,2025-10-08T14:25:00+00:00,305.7,306.83,305.7,306.47,8537,1759933799999,2025-10-08T14:29:59.999000+00:00,,273,,
CI,5m,1759933800000,2025-10-08T14:30:00+00:00,306.6,307.77,306.6,307.72,13108,1759934099999,2025-10-08T14:34:59.999000+00:00,,344,,
CI,5m,1759934100000,2025-10-08T14:35:00+00:00,307.865,307.865,306.69,306.69,10735,1759934399999,2025-10-08T14:39:59.999000+00:00,,339,,
CI,5m,1759934400000,2025-10-08T14:40:00+00:00,306.99,307.22,306.46,306.9075,5574,1759934699999,2025-10-08T14:44:59.999000+00:00,,285,,
CI,5m,1759934700000,2025-10-08T14:45:00+00:00,306.795,306.99,306.39,306.845,7161,1759934999999,2025-10-08T14:49:59.999000+00:00,,275,,
CI,5m,1759935000000,2025-10-08T14:50:00+00:00,306.89,306.9,306.62,306.9,3357,1759935299999,2025-10-08T14:54:59.999000+00:00,,154,,
CI,5m,1759935300000,2025-10-08T14:55:00+00:00,306.965,307.18,306.81,306.95,4373,1759935599999,2025-10-08T14:59:59.999000+00:00,,189,,
CI,5m,1759935600000,2025-10-08T15:00:00+00:00,306.87,307.03,306.87,307.03,2454,1759935899999,2025-10-08T15:04:59.999000+00:00,,166,,
CI,5m,1759935900000,2025-10-08T15:05:00+00:00,306.555,307.025,306.555,307.02,3864,1759936199999,2025-10-08T15:09:59.999000+00:00,,161,,
CI,5m,1759936200000,2025-10-08T15:10:00+00:00,307.02,307.55,307.02,307.08,9550,1759936499999,2025-10-08T15:14:59.999000+00:00,,397,,
CI,5m,1759936500000,2025-10-08T15:15:00+00:00,307.045,307.05,305.92,306.04,8315,1759936799999,2025-10-08T15:19:59.999000+00:00,,267,,
CI,5m,1759936800000,2025-10-08T15:20:00+00:00,306.285,306.38,306.04,306.2151,5383,1759937099999,2025-10-08T15:24:59.999000+00:00,,167,,
CI,5m,1759937100000,2025-10-08T15:25:00+00:00,306.05,306.46,306.04,306.315,21501,1759937399999,2025-10-08T15:29:59.999000+00:00,,359,,
CI,5m,1759937400000,2025-10-08T15:30:00+00:00,306.65,306.66,306.29,306.57,5595,1759937699999,2025-10-08T15:34:59.999000+00:00,,190,,
CI,5m,1759937700000,2025-10-08T15:35:00+00:00,306.91,306.91,306.1,306.26,8480,1759937999999,2025-10-08T15:39:59.999000+00:00,,273,,
CI,5m,1759938000000,2025-10-08T15:40:00+00:00,306.05,306.06,306.04,306.06,2095,1759938299999,2025-10-08T15:44:59.999000+00:00,,97,,
CI,5m,1759938300000,2025-10-08T15:45:00+00:00,306.07,306.09,305.87,306.065,12155,1759938599999,2025-10-08T15:49:59.999000+00:00,,327,,
CI,5m,1759938600000,2025-10-08T15:50:00+00:00,306.31,306.915,306.1845,306.715,6391,1759938899999,2025-10-08T15:54:59.999000+00:00,,214,,
CI,5m,1759938900000,2025-10-08T15:55:00+00:00,306.7201,306.7201,306.1001,306.13,4974,1759939199999,2025-10-08T15:59:59.999000+00:00,,163,,
CI,5m,1759939200000,2025-10-08T16:00:00+00:00,306.01,306.17,306,306.14,2381,1759939499999,2025-10-08T16:04:59.999000+00:00,,91,,
CI,5m,1759939500000,2025-10-08T16:05:00+00:00,306.08,306.33,306.01,306.33,3901,1759939799999,2025-10-08T16:09:59.999000+00:00,,199,,
CI,5m,1759939800000,2025-10-08T16:10:00+00:00,306.3,306.97,306.3,306.97,3809,1759940099999,2025-10-08T16:14:59.999000+00:00,,180,,
CI,5m,1759940100000,2025-10-08T16:15:00+00:00,306.87,307.03,306.7041,306.7041,9900,1759940399999,2025-10-08T16:19:59.999000+00:00,,277,,
CI,5m,1759940400000,2025-10-08T16:20:00+00:00,307.03,307.03,306.85,306.85,1998,1759940699999,2025-10-08T16:24:59.999000+00:00,,62,,
CI,5m,1759940700000,2025-10-08T16:25:00+00:00,306.805,307.145,306.76,306.76,10307,1759940999999,2025-10-08T16:29:59.999000+00:00,,326,,
CI,5m,1759941000000,2025-10-08T16:30:00+00:00,306.8775,307.15,306.8775,306.975,3027,1759941299999,2025-10-08T16:34:59.999000+00:00,,114,,
CI,5m,1759941300000,2025-10-08T16:35:00+00:00,306.975,307.22,306.62,306.62,6384,1759941599999,2025-10-08T16:39:59.999000+00:00,,181,,
CI,5m,1759941600000,2025-10-08T16:40:00+00:00,306.55,306.72,306.43,306.71,4358,1759941899999,2025-10-08T16:44:59.999000+00:00,,165,,
CI,5m,1759941900000,2025-10-08T16:45:00+00:00,306.8,306.82,306.59,306.645,3747,1759942199999,2025-10-08T16:49:59.999000+00:00,,140,,
CI,5m,1759942200000,2025-10-08T16:50:00+00:00,306.87,306.87,306.355,306.465,7650,1759942499999,2025-10-08T16:54:59.999000+00:00,,282,,
CI,5m,1759942500000,2025-10-08T16:55:00+00:00,306.465,306.81,306.455,306.715,4864,1759942799999,2025-10-08T16:59:59.999000+00:00,,285,,
CI,5m,1759942800000,2025-10-08T17:00:00+00:00,306.6,306.73,306.36,306.36,5812,1759943099999,2025-10-08T17:04:59.999000+00:00,,178,,
CI,5m,1759943100000,2025-10-08T17:05:00+00:00,306.28,306.5,306.04,306.375,5931,1759943399999,2025-10-08T17:09:59.999000+00:00,,191,,
CI,5m,1759943400000,2025-10-08T17:10:00+00:00,306.13,306.485,306.13,306.375,2259,1759943699999,2025-10-08T17:14:59.999000+00:00,,64,,
CI,5m,1759943700000,2025-10-08T17:15:00+00:00,306.3995,306.62,306.25,306.62,2755,1759943999999,2025-10-08T17:19:59.999000+00:00,,100,,
CI,5m,1759944000000,2025-10-08T17:20:00+00:00,306.31,306.39,305.9,305.9,5530,1759944299999,2025-10-08T17:24:59.999000+00:00,,178,,
CI,5m,1759944300000,2025-10-08T17:25:00+00:00,305.895,306.09,305.77,305.88,6094,1759944599999,2025-10-08T17:29:59.999000+00:00,,204,,
CI,5m,1759944600000,2025-10-08T17:30:00+00:00,305.985,305.985,305.75,305.75,9593,1759944899999,2025-10-08T17:34:59.999000+00:00,,237,,
CI,5m,1759944900000,2025-10-08T17:35:00+00:00,305.905,306.17,305.9,306.11,4432,1759945199999,2025-10-08T17:39:59.999000+00:00,,186,,
CI,5m,1759945200000,2025-10-08T17:40:00+00:00,306.105,306.53,306.03,306.49,5293,1759945499999,2025-10-08T17:44:59.999000+00:00,,218,,
CI,5m,1759945500000,2025-10-08T17:45:00+00:00,306.49,306.51,306.3101,306.51,3216,1759945799999,2025-10-08T17:49:59.999000+00:00,,131,,
CI,5m,1759945800000,2025-10-08T17:50:00+00:00,306.51,306.575,306.27,306.3,4396,1759946099999,2025-10-08T17:54:59.999000+00:00,,190,,
CI,5m,1759946100000,2025-10-08T17:55:00+00:00,306.34,306.34,306.24,306.25,2459,1759946399999,2025-10-08T17:59:59.999000+00:00,,91,,
CI,5m,1759946400000,2025-10-08T18:00:00+00:00,306.25,306.35,306.03,306.35,3989,1759946699999,2025-10-08T18:04:59.999000+00:00,,150,,
CI,5m,1759946700000,2025-10-08T18:05:00+00:00,306.275,306.44,306.14,306.44,3032,1759946999999,2025-10-08T18:09:59.999000+00:00,,147,,
CI,5m,1759947000000,2025-10-08T18:10:00+00:00,306.51,307.255,306.51,307.205,8131,1759947299999,2025-10-08T18:14:59.999000+00:00,,303,,
CI,5m,1759947300000,2025-10-08T18:15:00+00:00,307,307.055,306.86,307.055,2646,1759947599999,2025-10-08T18:19:59.999000+00:00,,106,,
CI,5m,1759947600000,2025-10-08T18:20:00+00:00,307.13,307.4855,307.045,307.41,7817,1759947899999,2025-10-08T18:24:59.999000+00:00,,301,,
CI,5m,1759947900000,2025-10-08T18:25:00+00:00,307.36,307.85,307.36,307.85,7457,1759948199999,2025-10-08T18:29:59.999000+00:00,,215,,
CI,5m,1759948200000,2025-10-08T18:30:00+00:00,307.615,307.735,307.405,307.42,6846,1759948499999,2025-10-08T18:34:59.999000+00:00,,218,,
CI,5m,1759948500000,2025-10-08T18:35:00+00:00,307.35,307.41,307.23,307.375,6060,1759948799999,2025-10-08T18:39:59.999000+00:00,,261,,
CI,5m,1759948800000,2025-10-08T18:40:00+00:00,307.27,307.75,307.23,307.72,8359,1759949099999,2025-10-08T18:44:59.999000+00:00,,375,,
CI,5m,1759949100000,2025-10-08T18:45:00+00:00,307.66,307.7101,307.55,307.605,11939,1759949399999,2025-10-08T18:49:59.999000+00:00,,310,,
CI,5m,1759949400000,2025-10-08T18:50:00+00:00,307.605,307.7199,307.49,307.49,8244,1759949699999,2025-10-08T18:54:59.999000+00:00,,286,,
CI,5m,1759949700000,2025-10-08T18:55:00+00:00,307.1515,307.28,307.13,307.18,11170,1759949999999,2025-10-08T18:59:59.999000+00:00,,444,,
CI,5m,1759950000000,2025-10-08T19:00:00+00:00,307.165,307.57,307.165,307.57,6660,1759950299999,2025-10-08T19:04:59.999000+00:00,,293,,
CI,5m,1759950300000,2025-10-08T19:05:00+00:00,307.58,307.7,307.165,307.165,13518,1759950599999,2025-10-08T19:09:59.999000+00:00,,450,,
CI,5m,1759950600000,2025-10-08T19:10:00+00:00,307.1505,307.405,307.1505,307.29,6708,1759950899999,2025-10-08T19:14:59.999000+00:00,,248,,
CI,5m,1759950900000,2025-10-08T19:15:00+00:00,307.29,307.41,307.065,307.41,7663,1759951199999,2025-10-08T19:19:59.999000+00:00,,311,,
CI,5m,1759951200000,2025-10-08T19:20:00+00:00,307.59,307.61,307.4015,307.61,5151,1759951499999,2025-10-08T19:24:59.999000+00:00,,214,,
CI,5m,1759951500000,2025-10-08T19:25:00+00:00,307.52,307.785,307.515,307.58,10649,1759951799999,2025-10-08T19:29:59.999000+00:00,,434,,
CI,5m,1759951800000,2025-10-08T19:30:00+00:00,307.47,307.62,307.3,307.305,13615,1759952099999,2025-10-08T19:34:59.999000+00:00,,416,,
CI,5m,1759952100000,2025-10-08T19:35:00+00:00,307.35,307.645,307.35,307.54,7749,1759952399999,2025-10-08T19:39:59.999000+00:00,,407,,
CI,5m,1759952400000,2025-10-08T19:40:00+00:00,307.565,307.575,307.28,307.29,11146,1759952699999,2025-10-08T19:44:59.999000+00:00,,433,,
CI,5m,1759952700000,2025-10-08T19:45:00+00:00,307.395,307.8,307.385,307.685,21909,1759952999999,2025-10-08T19:49:59.999000+00:00,,717,,
CI,5m,1759953000000,2025-10-08T19:50:00+00:00,307.685,307.835,306.97,307.095,29227,1759953299999,2025-10-08T19:54:59.999000+00:00,,932,,
CI,5m,1759953300000,2025-10-08T19:55:00+00:00,307.125,307.27,306.37,306.81,154760,1759953599999,2025-10-08T19:59:59.999000+00:00,,3878,,
CI,5m,1759953600000,2025-10-08T20:00:00+00:00,306.76,306.76,306.76,306.76,11978,1759953899999,2025-10-08T20:04:59.999000+00:00,,44,,
CI,5m,1759953900000,2025-10-08T20:05:00+00:00,306.76,306.76,306.76,306.76,1722,1759954199999,2025-10-08T20:09:59.999000+00:00,,1,,
CI,5m,1760016600000,2025-10-09T13:30:00+00:00,307.69,310.66,307,310.25,50439,1760016899999,2025-10-09T13:34:59.999000+00:00,,560,,
CI,5m,1760016900000,2025-10-09T13:35:00+00:00,310.72,310.73,309.76,310.135,20758,1760017199999,2025-10-09T13:39:59.999000+00:00,,326,,
CI,5m,1760017200000,2025-10-09T13:40:00+00:00,310.33,311.8,310.024,311.59,23662,1760017499999,2025-10-09T13:44:59.999000+00:00,,575,,
CI,5m,1760017500000,2025-10-09T13:45:00+00:00,311.26,312.06,311.26,311.905,12381,1760017799999,2025-10-09T13:49:59.999000+00:00,,308,,
CI,5m,1760017800000,2025-10-09T13:50:00+00:00,311.9,312.02,311.605,312.015,17340,1760018099999,2025-10-09T13:54:59.999000+00:00,,423,,
CI,5m,1760018100000,2025-10-09T13:55:00+00:00,311.815,312.18,311.22,311.41,36225,1760018399999,2025-10-09T13:59:59.999000+00:00,,720,,
CI,5m,1760018400000,2025-10-09T14:00:00+00:00,311.44,311.44,308.28,308.455,38012,1760018699999,2025-10-09T14:04:59.999000+00:00,,629,,
CI,5m,1760018700000,2025-10-09T14:05:00+00:00,308.455,308.57,307.23,307.482,23933,1760018999999,2025-10-09T14:09:59.999000+00:00,,428,,
CI,5m,1760019000000,2025-10-09T14:10:00+00:00,307.59,308.62,307.39,308.08,18417,1760019299999,2025-10-09T14:14:59.999000+00:00,,475,,
CI,5m,1760019300000,2025-10-09T14:15:00+00:00,307.74,309.02,307.74,308.73,14679,1760019599999,2025-10-09T14:19:59.999000+00:00,,358,,
CI,5m,1760019600000,2025-10-09T14:20:00+00:00,308.57,308.78,308.075,308.205,20414,1760019899999,2025-10-09T14:24:59.999000+00:00,,416,,
CI,5m,1760019900000,2025-10-09T14:25:00+00:00,308.185,308.21,307.66,307.67,16891,1760020199999,2025-10-09T14:29:59.999000+00:00,,326,,
CI,5m,1760020200000,2025-10-09T14:30:00+00:00,307.735,308,307.19,307.19,15043,1760020499999,2025-10-09T14:34:59.999000+00:00,,396,,
CI,5m,1760020500000,2025-10-09T14:35:00+00:00,307.03,307.03,306.6101,306.845,5879,1760020799999,2025-10-09T14:39:59.999000+00:00,,237,,
CI,5m,1760020800000,2025-10-09T14:40:00+00:00,306.93,307.08,306.43,306.5,8523,1760021099999,2025-10-09T14:44:59.999000+00:00,,239,,
CI,5m,1760021100000,2025-10-09T14:45:00+00:00,306.765,306.84,306.04,306.06,4194,1760021399999,2025-10-09T14:49:59.999000+00:00,,172,,
CI,5m,1760021400000,2025-10-09T14:50:00+00:00,305.96,306.1,305.8,306.01,7671,1760021699999,2025-10-09T14:54:59.999000+00:00,,246,,
CI,5m,1760021700000,2025-10-09T14:55:00+00:00,306.09,307.195,306.03,307.195,9333,1760021999999,2025-10-09T14:59:59.999000+00:00,,358,,
CI,5m,1760022000000,2025-10-09T15:00:00+00:00,307.29,308.135,306.93,308.13,4460,1760022299999,2025-10-09T15:04:59.999000+00:00,,217,,
CI,5m,1760022300000,2025-10-09T15:05:00+00:00,307.835,307.835,307.31,307.397888,7401,1760022599999,2025-10-09T15:09:59.999000+00:00,,289,,
CI,5m,1760022600000,2025-10-09T15:10:00+00:00,307.615,307.615,307.32,307.56,4854,1760022899999,2025-10-09T15:14:59.999000+00:00,,136,,
CI,5m,1760022900000,2025-10-09T15:15:00+00:00,307.27,308.3,307.27,308.3,5885,1760023199999,2025-10-09T15:19:59.999000+00:00,,233,,
CI,5m,1760023200000,2025-10-09T15:20:00+00:00,308.185,308.25,307.8,308.25,4916,1760023499999,2025-10-09T15:24:59.999000+00:00,,261,,
CI,5m,1760023500000,2025-10-09T15:25:00+00:00,308.1,308.1,306.83,306.97,6636,1760023799999,2025-10-09T15:29:59.999000+00:00,,234,,
CI,5m,1760023800000,2025-10-09T15:30:00+00:00,306.95,307.3299,306.6726,307.2239,14088,1760024099999,2025-10-09T15:34:59.999000+00:00,,235,,
CI,5m,1760024100000,2025-10-09T15:35:00+00:00,306.96,307.055,306.52,306.64,6640,1760024399999,2025-10-09T15:39:59.999000+00:00,,248,,
CI,5m,1760024400000,2025-10-09T15:40:00+00:00,306.645,306.65,306.32,306.52,2118,1760024699999,2025-10-09T15:44:59.999000+00:00,,92,,
CI,5m,1760024700000,2025-10-09T15:45:00+00:00,306.69,306.69,306.47,306.63,10698,1760024999999,2025-10-09T15:49:59.999000+00:00,,116,,
CI,5m,1760025000000,2025-10-09T15:50:00+00:00,306.5951,307.11,306.35,306.95,7126,1760025299999,2025-10-09T15:54:59.999000+00:00,,261,,
CI,5m,1760025300000,2025-10-09T15:55:00+00:00,307.035,307.035,306.67,306.88,2358,1760025599999,2025-10-09T15:59:59.999000+00:00,,78,,
CI,5m,1760025600000,2025-10-09T16:00:00+00:00,306.67,306.875,306.67,306.68,1431,1760025899999,2025-10-09T16:04:59.999000+00:00,,57,,
CI,5m,1760025900000,2025-10-09T16:05:00+00:00,306.68,306.68,306.23,306.25,6489,1760026199999,2025-10-09T16:09:59.999000+00:00,,192,,
CI,5m,1760026200000,2025-10-09T16:10:00+00:00,306.2025,306.73,306.17,306.455,19794,1760026499999,2025-10-09T16:14:59.999000+00:00,,370,,
CI,5m,1760026500000,2025-10-09T16:15:00+00:00,306.16,306.31,306.15,306.28,3593,1760026799999,2025-10-09T16:19:59.999000+00:00,,156,,
CI,5m,1760026800000,2025-10-09T16:20:00+00:00,306.335,306.815,306.335,306.815,4454,1760027099999,2025-10-09T16:24:59.999000+00:00,,133,,
CI,5m,1760027100000,2025-10-09T16:25:00+00:00,307.01,307.125,306.96,306.96,1653,1760027399999,2025-10-09T16:29:59.999000+00:00,,85,,
CI,5m,1760027400000,2025-10-09T16:30:00+00:00,306.69,306.8,306.51,306.7,1702,1760027699999,2025-10-09T16:34:59.999000+00:00,,73,,
CI,5m,1760027700000,2025-10-09T16:35:00+00:00,306.49,306.765,306.49,306.685,2794,1760027999999,2025-10-09T16:39:59.999000+00:00,,94,,
CI,5m,1760028000000,2025-10-09T16:40:00+00:00,306.765,306.84,306.47,306.835,7092,1760028299999,2025-10-09T16:44:59.999000+00:00,,230,,
CI,5m,1760028300000,2025-10-09T16:45:00+00:00,306.9037,306.945,306.63,306.815,6105,1760028599999,2025-10-09T16:49:59.999000+00:00,,158,,
CI,5m,1760028600000,2025-10-09T16:50:00+00:00,306.77,306.805,306.62,306.805,3284,1760028899999,2025-10-09T16:54:59.999000+00:00,,146,,
CI,5m,1760028900000,2025-10-09T16:55:00+00:00,306.58,306.71,306.31,306.31,3109,1760029199999,2025-10-09T16:59:59.999000+00:00,,129,,
CI,5m,1760029200000,2025-10-09T17:00:00+00:00,306.465,306.76,306.25,306.695,7127,1760029499999,2025-10-09T17:04:59.999000+00:00,,283,,
CI,5m,1760029500000,2025-10-09T17:05:00+00:00,306.695,307.02,306.5,306.91,5792,1760029799999,2025-10-09T17:09:59.999000+00:00,,208,,
CI,5m,1760029800000,2025-10-09T17:10:00+00:00,306.7554,307.0515,306.51,306.67,4213,1760030099999,2025-10-09T17:14:59.999000+00:00,,197,,
CI,5m,1760030100000,2025-10-09T17:15:00+00:00,306.68,306.83,306.62,306.675,3710,1760030399999,2025-10-09T17:19:59.999000+00:00,,118,,
CI,5m,1760030400000,2025-10-09T17:20:00+00:00,306.68,306.95,306.565,306.95,5589,1760030699999,2025-10-09T17:24:59.999000+00:00,,182,,
CI,5m,1760030700000,2025-10-09T17:25:00+00:00,306.955,306.955,306.52,306.74,8511,1760030999999,2025-10-09T17:29:59.999000+00:00,,246,,
CI,5m,1760031000000,2025-10-09T17:30:00+00:00,306.74,307.1599,306.64,307.025,5254,1760031299999,2025-10-09T17:34:59.999000+00:00,,88,,
CI,5m,1760031300000,2025-10-09T17:35:00+00:00,307.0251,307.0251,306.78,306.865,2950,1760031599999,2025-10-09T17:39:59.999000+00:00,,104,,
CI,5m,1760031600000,2025-10-09T17:40:00+00:00,306.78,307.09,306.78,306.9,2372,1760031899999,2025-10-09T17:44:59.999000+00:00,,104,,
CI,5m,1760031900000,2025-10-09T17:45:00+00:00,306.95,306.95,306.82,306.86,5579,1760032199999,2025-10-09T17:49:59.999000+00:00,,167,,
CI,5m,1760032200000,2025-10-09T17:50:00+00:00,307,307.225,306.99,307.165,3774,1760032499999,2025-10-09T17:54:59.999000+00:00,,143,,
CI,5m,1760032500000,2025-10-09T17:55:00+00:00,307.085,307.085,306.77,306.77,2982,1760032799999,2025-10-09T17:59:59.999000+00:00,,116,,
CI,5m,1760032800000,2025-10-09T18:00:00+00:00,306.82,306.82,306.525,306.525,1660,1760033099999,2025-10-09T18:04:59.999000+00:00,,77,,
CI,5m,1760033100000,2025-10-09T18:05:00+00:00,306.48,306.48,306,306.1175,3373,1760033399999,2025-10-09T18:09:59.999000+00:00,,149,,
CI,5m,1760033400000,2025-10-09T18:10:00+00:00,306.12,306.24,306.076,306.11,7697,1760033699999,2025-10-09T18:14:59.999000+00:00,,222,,
CI,5m,1760033700000,2025-10-09T18:15:00+00:00,306.08,306.69,306.07,306.665,4754,1760033999999,2025-10-09T18:19:59.999000+00:00,,171,,
CI,5m,1760034000000,2025-10-09T18:20:00+00:00,306.78,306.8,306.645,306.67,2209,1760034299999,2025-10-09T18:24:59.999000+00:00,,81,,
