symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
COST,5m,1729087800000,2024-10-16T14:10:00+00:00,882.21,883.22,882.1686,882.73,23062,1729088099999,2024-10-16T14:14:59.999000+00:00,,1396,,
COST,5m,1729088100000,2024-10-16T14:15:00+00:00,882.55,884.1599,882.55,883.78,18439,1729088399999,2024-10-16T14:19:59.999000+00:00,,1621,,
COST,5m,1729088400000,2024-10-16T14:20:00+00:00,883.675,884.13,882.62,883.9736,33632,1729088699999,2024-10-16T14:24:59.999000+00:00,,1363,,
COST,5m,1729088700000,2024-10-16T14:25:00+00:00,884.3499,884.6899,883,883.94,16902,1729088999999,2024-10-16T14:29:59.999000+00:00,,939,,
COST,5m,1729089000000,2024-10-16T14:30:00+00:00,884.13,885.74,883.7431,885.5,14385,1729089299999,2024-10-16T14:34:59.999000+00:00,,913,,
COST,5m,1729089300000,2024-10-16T14:35:00+00:00,885.5,885.5,883.4275,883.75,14859,1729089599999,2024-10-16T14:39:59.999000+00:00,,1114,,
COST,5m,1729089600000,2024-10-16T14:40:00+00:00,883.71,883.8737,881.897,882.11,18660,1729089899999,2024-10-16T14:44:59.999000+00:00,,1475,,
COST,5m,1729089900000,2024-10-16T14:45:00+00:00,882.64,883.63,882.64,883.63,7780,1729090199999,2024-10-16T14:49:59.999000+00:00,,1126,,
COST,5m,1729090200000,2024-10-16T14:50:00+00:00,883.5678,885.22,883.53,885.03,19651,1729090499999,2024-10-16T14:54:59.999000+00:00,,1572,,
COST,5m,1729090500000,2024-10-16T14:55:00+00:00,884.9089,885.29,884.4801,884.4801,22177,1729090799999,2024-10-16T14:59:59.999000+00:00,,1057,,
COST,5m,1729090800000,2024-10-16T15:00:00+00:00,884.82,885.2799,884.3201,884.83,11723,1729091099999,2024-10-16T15:04:59.999000+00:00,,719,,
COST,5m,1729091100000,2024-10-16T15:05:00+00:00,884.77,885.7722,884.64,885.69,11431,1729091399999,2024-10-16T15:09:59.999000+00:00,,1048,,
COST,5m,1729091400000,2024-10-16T15:10:00+00:00,886,886.48,885.48,885.985,10546,1729091699999,2024-10-16T15:14:59.999000+00:00,,830,,
COST,5m,1729091700000,2024-10-16T15:15:00+00:00,885.97,885.995,885.1,885.3,15683,1729091999999,2024-10-16T15:19:59.999000+00:00,,947,,
COST,5m,1729092000000,2024-10-16T15:20:00+00:00,885.52,885.75,883.88,884.205,16417,1729092299999,2024-10-16T15:24:59.999000+00:00,,1371,,
COST,5m,1729092300000,2024-10-16T15:25:00+00:00,884.205,885.21,884.0941,885.21,10060,1729092599999,2024-10-16T15:29:59.999000+00:00,,1005,,
COST,5m,1729092600000,2024-10-16T15:30:00+00:00,885.43,885.88,884.77,885.095,9238,1729092899999,2024-10-16T15:34:59.999000+00:00,,1031,,
COST,5m,1729092900000,2024-10-16T15:35:00+00:00,884.94,885.85,884.8,885.585,10737,1729093199999,2024-10-16T15:39:59.999000+00:00,,1097,,
COST,5m,1729093200000,2024-10-16T15:40:00+00:00,885.555,885.8299,885.3666,885.61,6881,1729093499999,2024-10-16T15:44:59.999000+00:00,,730,,
COST,5m,1729093500000,2024-10-16T15:45:00+00:00,885.435,885.87,885.3,885.5004,9939,1729093799999,2024-10-16T15:49:59.999000+00:00,,839,,
COST,5m,1729093800000,2024-10-16T15:50:00+00:00,885.51,885.51,884.84,885,7466,1729094099999,2024-10-16T15:54:59.999000+00:00,,948,,
COST,5m,1729094100000,2024-10-16T15:55:00+00:00,884.96,884.98,884.4,884.715,5947,1729094399999,2024-10-16T15:59:59.999000+00:00,,657,,
COST,5m,1729094400000,2024-10-16T16:00:00+00:00,884.9299,884.98,884.4301,884.8398,8559,1729094699999,2024-10-16T16:04:59.999000+00:00,,571,,
COST,5m,1729094700000,2024-10-16T16:05:00+00:00,884.83,885.97,884.43,885.6,15654,1729094999999,2024-10-16T16:09:59.999000+00:00,,801,,
COST,5m,1729095000000,2024-10-16T16:10:00+00:00,885.5,886,885.19,885.545,10994,1729095299999,2024-10-16T16:14:59.999000+00:00,,685,,
COST,5m,1729095300000,2024-10-16T16:15:00+00:00,885.45,885.505,885,885.375,5516,1729095599999,2024-10-16T16:19:59.999000+00:00,,437,,
COST,5m,1729095600000,2024-10-16T16:20:00+00:00,885.35,886.575,885.35,886.575,9789,1729095899999,2024-10-16T16:24:59.999000+00:00,,623,,
COST,5m,1729095900000,2024-10-16T16:25:00+00:00,886.95,888.145,886.95,887.205,14999,1729096199999,2024-10-16T16:29:59.999000+00:00,,715,,
COST,5m,1729096200000,2024-10-16T16:30:00+00:00,887.165,887.9899,887.165,887.775,5715,1729096499999,2024-10-16T16:34:59.999000+00:00,,423,,
COST,5m,1729096500000,2024-10-16T16:35:00+00:00,887.87,888.26,887.5,887.945,7219,1729096799999,2024-10-16T16:39:59.999000+00:00,,506,,
COST,5m,1729096800000,2024-10-16T16:40:00+00:00,887.94,888.675,887.94,888.385,5590,1729097099999,2024-10-16T16:44:59.999000+00:00,,379,,
COST,5m,1729097100000,2024-10-16T16:45:00+00:00,888.2001,888.69,887.705,887.705,7574,1729097399999,2024-10-16T16:49:59.999000+00:00,,560,,
COST,5m,1729097400000,2024-10-16T16:50:00+00:00,887.5738,888.48,887.5738,888.48,4572,1729097699999,2024-10-16T16:54:59.999000+00:00,,390,,
COST,5m,1729097700000,2024-10-16T16:55:00+00:00,888.48,889.38,888.48,889.38,7625,1729097999999,2024-10-16T16:59:59.999000+00:00,,504,,
COST,5m,1729098000000,2024-10-16T17:00:00+00:00,889.61,889.75,889.08,889.75,7938,1729098299999,2024-10-16T17:04:59.999000+00:00,,464,,
COST,5m,1729098300000,2024-10-16T17:05:00+00:00,888.91,889.35,888.63,888.9,9639,1729098599999,2024-10-16T17:09:59.999000+00:00,,524,,
COST,5m,1729098600000,2024-10-16T17:10:00+00:00,888.96,889.45,888.96,889.26,6451,1729098899999,2024-10-16T17:14:59.999000+00:00,,435,,
COST,5m,1729098900000,2024-10-16T17:15:00+00:00,889.29,889.29,887.45,887.73,9151,1729099199999,2024-10-16T17:19:59.999000+00:00,,534,,
COST,5m,1729099200000,2024-10-16T17:20:00+00:00,887.495,887.495,887,887.0627,5209,1729099499999,2024-10-16T17:24:59.999000+00:00,,489,,
COST,5m,1729099500000,2024-10-16T17:25:00+00:00,887,888.16,887,887.83,7020,1729099799999,2024-10-16T17:29:59.999000+00:00,,422,,
COST,5m,1729099800000,2024-10-16T17:30:00+00:00,887.8785,887.8785,887.205,887.205,3568,1729100099999,2024-10-16T17:34:59.999000+00:00,,384,,
COST,5m,1729100100000,2024-10-16T17:35:00+00:00,887.03,887.03,886.4401,886.46,4679,1729100399999,2024-10-16T17:39:59.999000+00:00,,374,,
COST,5m,1729100400000,2024-10-16T17:40:00+00:00,886.7517,887.25,886.7517,887.24,6461,1729100699999,2024-10-16T17:44:59.999000+00:00,,451,,
COST,5m,1729100700000,2024-10-16T17:45:00+00:00,887.44,887.44,886.75,886.98,6600,1729100999999,2024-10-16T17:49:59.999000+00:00,,381,,
COST,5m,1729101000000,2024-10-16T17:50:00+00:00,887.23,887.586,886.3801,886.4,9195,1729101299999,2024-10-16T17:54:59.999000+00:00,,564,,
COST,5m,1729101300000,2024-10-16T17:55:00+00:00,886.96,887.7399,886.815,887.365,9602,1729101599999,2024-10-16T17:59:59.999000+00:00,,535,,
COST,5m,1729101600000,2024-10-16T18:00:00+00:00,887.6,887.75,887.14,887.2221,5718,1729101899999,2024-10-16T18:04:59.999000+00:00,,346,,
COST,5m,1729101900000,2024-10-16T18:05:00+00:00,887.295,887.57,887.08,887.145,4244,1729102199999,2024-10-16T18:09:59.999000+00:00,,406,,
COST,5m,1729102200000,2024-10-16T18:10:00+00:00,887.125,888,887.095,887.97,10622,1729102499999,2024-10-16T18:14:59.999000+00:00,,555,,
COST,5m,1729102500000,2024-10-16T18:15:00+00:00,887.76,888.58,887.76,888.375,6260,1729102799999,2024-10-16T18:19:59.999000+00:00,,441,,
COST,5m,1729102800000,2024-10-16T18:20:00+00:00,888.2,889.37,888.2,889.11,26644,1729103099999,2024-10-16T18:24:59.999000+00:00,,798,,
COST,5m,1729103100000,2024-10-16T18:25:00+00:00,889.09,889.67,888.8301,889.46,14767,1729103399999,2024-10-16T18:29:59.999000+00:00,,566,,
COST,5m,1729103400000,2024-10-16T18:30:00+00:00,889.55,889.8999,889.3,889.6,10517,1729103699999,2024-10-16T18:34:59.999000+00:00,,702,,
COST,5m,1729103700000,2024-10-16T18:35:00+00:00,889.79,889.8,888.79,888.8,10531,1729103999999,2024-10-16T18:39:59.999000+00:00,,589,,
COST,5m,1729104000000,2024-10-16T18:40:00+00:00,888.8,889.22,888.6986,889.22,9305,1729104299999,2024-10-16T18:44:59.999000+00:00,,549,,
COST,5m,1729104300000,2024-10-16T18:45:00+00:00,889.225,889.25,888.815,888.845,7108,1729104599999,2024-10-16T18:49:59.999000+00:00,,297,,
COST,5m,1729104600000,2024-10-16T18:50:00+00:00,888.89,889.06,888.385,888.385,10661,1729104899999,2024-10-16T18:54:59.999000+00:00,,593,,
COST,5m,1729104900000,2024-10-16T18:55:00+00:00,888.49,888.96,888.49,888.96,5328,1729105199999,2024-10-16T18:59:59.999000+00:00,,447,,
COST,5m,1729105200000,2024-10-16T19:00:00+00:00,888.865,888.865,888.475,888.615,20452,1729105499999,2024-10-16T19:04:59.999000+00:00,,782,,
COST,5m,1729105500000,2024-10-16T19:05:00+00:00,888.64,888.64,887.7517,888.28,8389,1729105799999,2024-10-16T19:09:59.999000+00:00,,690,,
COST,5m,1729105800000,2024-10-16T19:10:00+00:00,888.34,889.46,888.34,889.205,12170,1729106099999,2024-10-16T19:14:59.999000+00:00,,781,,
COST,5m,1729106100000,2024-10-16T19:15:00+00:00,889.77,889.77,888.17,888.17,11154,1729106399999,2024-10-16T19:19:59.999000+00:00,,715,,
COST,5m,1729106400000,2024-10-16T19:20:00+00:00,888.4833,888.4833,887.56,887.7185,6856,1729106699999,2024-10-16T19:24:59.999000+00:00,,463,,
COST,5m,1729106700000,2024-10-16T19:25:00+00:00,887.58,888.11,887.1915,887.505,10084,1729106999999,2024-10-16T19:29:59.999000+00:00,,697,,
COST,5m,1729107000000,2024-10-16T19:30:00+00:00,887.54,888.325,887.35,888.13,15022,1729107299999,2024-10-16T19:34:59.999000+00:00,,846,,
COST,5m,1729107300000,2024-10-16T19:35:00+00:00,887.87,888.63,887.73,888.4055,12046,1729107599999,2024-10-16T19:39:59.999000+00:00,,744,,
COST,5m,1729107600000,2024-10-16T19:40:00+00:00,888.635,889.055777,888.3,888.6822,14986,1729107899999,2024-10-16T19:44:59.999000+00:00,,951,,
COST,5m,1729107900000,2024-10-16T19:45:00+00:00,888.49,888.71,887.5501,887.8599,12913,1729108199999,2024-10-16T19:49:59.999000+00:00,,983,,
COST,5m,1729108200000,2024-10-16T19:50:00+00:00,887.77,888.22,886.3301,887.11,39624,1729108499999,2024-10-16T19:54:59.999000+00:00,,2090,,
COST,5m,1729108500000,2024-10-16T19:55:00+00:00,887.48,888.35,886.92,887.12,70276,1729108799999,2024-10-16T19:59:59.999000+00:00,,3205,,
COST,5m,1729108800000,2024-10-16T20:00:00+00:00,887.38,887.38,887.38,887.38,24579,1729109099999,2024-10-16T20:04:59.999000+00:00,,77,,
COST,5m,1729109100000,2024-10-16T20:05:00+00:00,887.38,887.38,887.38,887.38,3064,1729109399999,2024-10-16T20:09:59.999000+00:00,,18,,
COST,5m,1729109700000,2024-10-16T20:15:00+00:00,887.68,887.68,887.68,887.68,121,1729109999999,2024-10-16T20:19:59.999000+00:00,,9,,
COST,5m,1729110000000,2024-10-16T20:20:00+00:00,887.87,887.87,887.87,887.87,469,1729110299999,2024-10-16T20:24:59.999000+00:00,,26,,
COST,5m,1729165500000,2024-10-17T11:45:00+00:00,889.1,889.1,889.1,889.1,416,1729165799999,2024-10-17T11:49:59.999000+00:00,,4,,
COST,5m,1729166400000,2024-10-17T12:00:00+00:00,889.06,890,888.75,890,2026,1729166699999,2024-10-17T12:04:59.999000+00:00,,74,,
COST,5m,1729167600000,2024-10-17T12:20:00+00:00,888.55,888.55,888.55,888.55,1111,1729167899999,2024-10-17T12:24:59.999000+00:00,,44,,
COST,5m,1729169700000,2024-10-17T12:55:00+00:00,890,890,890,890,208,1729169999999,2024-10-17T12:59:59.999000+00:00,,9,,
COST,5m,1729170000000,2024-10-17T13:00:00+00:00,890.95,890.95,890.41,890.41,275,1729170299999,2024-10-17T13:04:59.999000+00:00,,7,,
COST,5m,1729170300000,2024-10-17T13:05:00+00:00,890.95,891.15,890.95,891.15,841,1729170599999,2024-10-17T13:09:59.999000+00:00,,60,,
COST,5m,1729170600000,2024-10-17T13:10:00+00:00,892.3,892.3,892.3,892.3,107,1729170899999,2024-10-17T13:14:59.999000+00:00,,7,,
COST,5m,1729171200000,2024-10-17T13:20:00+00:00,892.5,892.5,892.5,892.5,613,1729171499999,2024-10-17T13:24:59.999000+00:00,,37,,
COST,5m,1729171500000,2024-10-17T13:25:00+00:00,890.5,890.5,890.5,890.5,207,1729171799999,2024-10-17T13:29:59.999000+00:00,,10,,
COST,5m,1729171800000,2024-10-17T13:30:00+00:00,891.555,895.33,888.99,894.46,65176,1729172099999,2024-10-17T13:34:59.999000+00:00,,2420,,
COST,5m,1729172100000,2024-10-17T13:35:00+00:00,894.46,894.46,889.715,890.02,31312,1729172399999,2024-10-17T13:39:59.999000+00:00,,1600,,
COST,5m,1729172400000,2024-10-17T13:40:00+00:00,889.82,891.97,889.735,890.27,11629,1729172699999,2024-10-17T13:44:59.999000+00:00,,869,,
COST,5m,1729172700000,2024-10-17T13:45:00+00:00,890,890.2,889.05,889.05,10250,1729172999999,2024-10-17T13:49:59.999000+00:00,,694,,
COST,5m,1729173000000,2024-10-17T13:50:00+00:00,890.0499,890.05,887.65,888.165,19011,1729173299999,2024-10-17T13:54:59.999000+00:00,,829,,
COST,5m,1729173300000,2024-10-17T13:55:00+00:00,888.1934,888.7,887.38,887.76,15280,1729173599999,2024-10-17T13:59:59.999000+00:00,,827,,
COST,5m,1729173600000,2024-10-17T14:00:00+00:00,887.6,887.6,885.51,885.6,13105,1729173899999,2024-10-17T14:04:59.999000+00:00,,1048,,
COST,5m,1729173900000,2024-10-17T14:05:00+00:00,885.14,885.3899,884.32,885,14787,1729174199999,2024-10-17T14:09:59.999000+00:00,,1025,,
COST,5m,1729174200000,2024-10-17T14:10:00+00:00,885.1142,885.8399,884.37,885.8399,12634,1729174499999,2024-10-17T14:14:59.999000+00:00,,848,,
COST,5m,1729174500000,2024-10-17T14:15:00+00:00,885.01,886.36,884.81,885.16,13435,1729174799999,2024-10-17T14:19:59.999000+00:00,,866,,
COST,5m,1729174800000,2024-10-17T14:20:00+00:00,884.98,886.7,884.75,886.7,11585,1729175099999,2024-10-17T14:24:59.999000+00:00,,1080,,
COST,5m,1729175100000,2024-10-17T14:25:00+00:00,887.02,887.02,885,886.07,10075,1729175399999,2024-10-17T14:29:59.999000+00:00,,884,,
COST,5m,1729175400000,2024-10-17T14:30:00+00:00,885.98,886.63,885.75,886.5,8061,1729175699999,2024-10-17T14:34:59.999000+00:00,,840,,
COST,5m,1729175700000,2024-10-17T14:35:00+00:00,886.12,886.12,885.02,885.52,8673,1729175999999,2024-10-17T14:39:59.999000+00:00,,957,,
COST,5m,1729176000000,2024-10-17T14:40:00+00:00,885.7229,885.8999,884.1,884.12,13146,1729176299999,2024-10-17T14:44:59.999000+00:00,,1057,,
COST,5m,1729176300000,2024-10-17T14:45:00+00:00,884.6621,885.4999,884.26,885.38,8428,1729176599999,2024-10-17T14:49:59.999000+00:00,,964,,
COST,5m,1729176600000,2024-10-17T14:50:00+00:00,885.385,885.75,884.9064,885.433186,9886,1729176899999,2024-10-17T14:54:59.999000+00:00,,887,,
COST,5m,1729176900000,2024-10-17T14:55:00+00:00,884.97,886.6,884.965,886.4199,8345,1729177199999,2024-10-17T14:59:59.999000+00:00,,841,,
COST,5m,1729177200000,2024-10-17T15:00:00+00:00,886.11,886.12,884.9,885.06,9858,1729177499999,2024-10-17T15:04:59.999000+00:00,,984,,
COST,5m,1729177500000,2024-10-17T15:05:00+00:00,884.89,886.0198,884.89,885.5,11726,1729177799999,2024-10-17T15:09:59.999000+00:00,,910,,
COST,5m,1729177800000,2024-10-17T15:10:00+00:00,885.6,885.825,885.05,885.6,9222,1729178099999,2024-10-17T15:14:59.999000+00:00,,721,,
COST,5m,1729178100000,2024-10-17T15:15:00+00:00,885.6,885.6,885,885.3777,6970,1729178399999,2024-10-17T15:19:59.999000+00:00,,704,,
COST,5m,1729178400000,2024-10-17T15:20:00+00:00,885.39,886.2273,885.36,885.99,8782,1729178699999,2024-10-17T15:24:59.999000+00:00,,820,,
COST,5m,1729178700000,2024-10-17T15:25:00+00:00,886.25,887.48,886.25,887.48,9392,1729178999999,2024-10-17T15:29:59.999000+00:00,,908,,
COST,5m,1729179000000,2024-10-17T15:30:00+00:00,887.48,887.64,887,887.285,10274,1729179299999,2024-10-17T15:34:59.999000+00:00,,861,,
COST,5m,1729179300000,2024-10-17T15:35:00+00:00,887,887.63,886.805,887.45,8256,1729179599999,2024-10-17T15:39:59.999000+00:00,,585,,
COST,5m,1729179600000,2024-10-17T15:40:00+00:00,887.67,888.52,887.44,887.46,13651,1729179899999,2024-10-17T15:44:59.999000+00:00,,821,,
COST,5m,1729179900000,2024-10-17T15:45:00+00:00,887.18,887.48,886.44,886.99,3240,1729180199999,2024-10-17T15:49:59.999000+00:00,,386,,
COST,5m,1729180200000,2024-10-17T15:50:00+00:00,886.55,887.13,886.5101,886.975,3339,1729180499999,2024-10-17T15:54:59.999000+00:00,,316,,
COST,5m,1729180500000,2024-10-17T15:55:00+00:00,887.23,888.0599,887.06,888.0599,5861,1729180799999,2024-10-17T15:59:59.999000+00:00,,362,,
COST,5m,1729180800000,2024-10-17T16:00:00+00:00,887.9,888.275,887.365,887.365,9933,1729181099999,2024-10-17T16:04:59.999000+00:00,,628,,
COST,5m,1729181100000,2024-10-17T16:05:00+00:00,887.2,888.1199,886.8132,886.8132,4817,1729181399999,2024-10-17T16:09:59.999000+00:00,,424,,
COST,5m,1729181400000,2024-10-17T16:10:00+00:00,886.9,887.47,886.9,887.07,3313,1729181699999,2024-10-17T16:14:59.999000+00:00,,298,,
COST,5m,1729181700000,2024-10-17T16:15:00+00:00,887.305,887.305,886.6562,886.93,3721,1729181999999,2024-10-17T16:19:59.999000+00:00,,303,,
COST,5m,1729182000000,2024-10-17T16:20:00+00:00,886.8787,887.23,886.56,887.095,4939,1729182299999,2024-10-17T16:24:59.999000+00:00,,480,,
COST,5m,1729182300000,2024-10-17T16:25:00+00:00,886.62,887.03,886.43,886.79,3415,1729182599999,2024-10-17T16:29:59.999000+00:00,,232,,
COST,5m,1729182600000,2024-10-17T16:30:00+00:00,886.48,886.7943,885.71,886,8261,1729182899999,2024-10-17T16:34:59.999000+00:00,,471,,
COST,5m,1729182900000,2024-10-17T16:35:00+00:00,886,886.66,885.6,886.12,4087,1729183199999,2024-10-17T16:39:59.999000+00:00,,429,,
COST,5m,1729183200000,2024-10-17T16:40:00+00:00,886.435,886.6697,886.0601,886.3,4077,1729183499999,2024-10-17T16:44:59.999000+00:00,,347,,
COST,5m,1729183500000,2024-10-17T16:45:00+00:00,886.3252,886.3252,885.44,885.97,4400,1729183799999,2024-10-17T16:49:59.999000+00:00,,480,,
COST,5m,1729183800000,2024-10-17T16:50:00+00:00,885.97,885.97,885.35,885.615,4474,1729184099999,2024-10-17T16:54:59.999000+00:00,,358,,
COST,5m,1729184100000,2024-10-17T16:55:00+00:00,885.415,885.7,885.3,885.7,8145,1729184399999,2024-10-17T16:59:59.999000+00:00,,517,,
COST,5m,1729184400000,2024-10-17T17:00:00+00:00,886.07,886.36,885.58,885.58,7075,1729184699999,2024-10-17T17:04:59.999000+00:00,,517,,
COST,5m,1729184700000,2024-10-17T17:05:00+00:00,885.65,886.5,885.6101,885.6101,3171,1729184999999,2024-10-17T17:09:59.999000+00:00,,269,,
COST,5m,1729185000000,2024-10-17T17:10:00+00:00,886.1936,886.44,885.6401,886.15,5869,1729185299999,2024-10-17T17:14:59.999000+00:00,,380,,
COST,5m,1729185300000,2024-10-17T17:15:00+00:00,886.1443,886.71,886.05,886.25,4449,1729185599999,2024-10-17T17:19:59.999000+00:00,,352,,
COST,5m,1729185600000,2024-10-17T17:20:00+00:00,886.12,886.43,885.53,885.53,7711,1729185899999,2024-10-17T17:24:59.999000+00:00,,548,,
COST,5m,1729185900000,2024-10-17T17:25:00+00:00,885.4086,885.775,885.4086,885.775,6043,1729186199999,2024-10-17T17:29:59.999000+00:00,,353,,
COST,5m,1729186200000,2024-10-17T17:30:00+00:00,885.8565,885.8565,885.27,885.4044,7944,1729186499999,2024-10-17T17:34:59.999000+00:00,,572,,
COST,5m,1729186500000,2024-10-17T17:35:00+00:00,885.2,886.235,885.2,886.13,6861,1729186799999,2024-10-17T17:39:59.999000+00:00,,508,,
COST,5m,1729186800000,2024-10-17T17:40:00+00:00,886.135,886.5,886.135,886.37,3230,1729187099999,2024-10-17T17:44:59.999000+00:00,,270,,
COST,5m,1729187100000,2024-10-17T17:45:00+00:00,886.695,887.12,886.6,886.975,5929,1729187399999,2024-10-17T17:49:59.999000+00:00,,464,,
COST,5m,1729187400000,2024-10-17T17:50:00+00:00,886.975,887.5355,886.975,887.01,3918,1729187699999,2024-10-17T17:54:59.999000+00:00,,309,,
COST,5m,1729187700000,2024-10-17T17:55:00+00:00,887.4755,887.5,886.44,886.44,27291,1729187999999,2024-10-17T17:59:59.999000+00:00,,526,,
COST,5m,1729188000000,2024-10-17T18:00:00+00:00,886.38,886.6891,885.5,885.64,6957,1729188299999,2024-10-17T18:04:59.999000+00:00,,474,,
COST,5m,1729188300000,2024-10-17T18:05:00+00:00,885.29,885.45,884,884.085,26290,1729188599999,2024-10-17T18:09:59.999000+00:00,,1295,,
COST,5m,1729188600000,2024-10-17T18:10:00+00:00,884.14,884.195,882.8,883.97,16852,1729188899999,2024-10-17T18:14:59.999000+00:00,,878,,
COST,5m,1729188900000,2024-10-17T18:15:00+00:00,884.25,884.5999,883.1901,883.1901,5416,1729189199999,2024-10-17T18:19:59.999000+00:00,,436,,
COST,5m,1729189200000,2024-10-17T18:20:00+00:00,883.54,884.43,883.29,884.19,6448,1729189499999,2024-10-17T18:24:59.999000+00:00,,469,,
COST,5m,1729189500000,2024-10-17T18:25:00+00:00,883.7501,884.65,883.7501,883.9999,6611,1729189799999,2024-10-17T18:29:59.999000+00:00,,411,,
COST,5m,1729189800000,2024-10-17T18:30:00+00:00,883.56,884.17,883.56,884,5674,1729190099999,2024-10-17T18:34:59.999000+00:00,,392,,
COST,5m,1729190100000,2024-10-17T18:35:00+00:00,884.185,884.5,883.5,884.48,8677,1729190399999,2024-10-17T18:39:59.999000+00:00,,516,,
COST,5m,1729190400000,2024-10-17T18:40:00+00:00,883.94,884.345,883.78,884.345,4781,1729190699999,2024-10-17T18:44:59.999000+00:00,,319,,
COST,5m,1729190700000,2024-10-17T18:45:00+00:00,884.3569,884.8,884.195113,884.27,10235,1729190999999,2024-10-17T18:49:59.999000+00:00,,613,,
COST,5m,1729191000000,2024-10-17T18:50:00+00:00,884.27,885.29,884.27,884.77,6963,1729191299999,2024-10-17T18:54:59.999000+00:00,,370,,
COST,5m,1729191300000,2024-10-17T18:55:00+00:00,884.7,885.81,884.63,885.81,8205,1729191599999,2024-10-17T18:59:59.999000+00:00,,546,,
COST,5m,1729191600000,2024-10-17T19:00:00+00:00,885.57,885.57,884.69,885.04,7611,1729191899999,2024-10-17T19:04:59.999000+00:00,,532,,
COST,5m,1729191900000,2024-10-17T19:05:00+00:00,884.65,885.31,884.6203,885.18,11962,1729192199999,2024-10-17T19:09:59.999000+00:00,,613,,
COST,5m,1729192200000,2024-10-17T19:10:00+00:00,885.02,885.49,885.02,885.1,8526,1729192499999,2024-10-17T19:14:59.999000+00:00,,442,,
COST,5m,1729192500000,2024-10-17T19:15:00+00:00,885.14,885.57,885.03,885.13,6471,1729192799999,2024-10-17T19:19:59.999000+00:00,,443,,
COST,5m,1729192800000,2024-10-17T19:20:00+00:00,885.08,885.31,884.77,885.149,6395,1729193099999,2024-10-17T19:24:59.999000+00:00,,464,,
COST,5m,1729193100000,2024-10-17T19:25:00+00:00,884.88,885.066,884.49,884.54,9520,1729193399999,2024-10-17T19:29:59.999000+00:00,,672,,
COST,5m,1729193400000,2024-10-17T19:30:00+00:00,884.295,884.68,884.08,884.61,15391,1729193699999,2024-10-17T19:34:59.999000+00:00,,865,,
COST,5m,1729193700000,2024-10-17T19:35:00+00:00,884.24,884.82,884.24,884.32,10079,1729193999999,2024-10-17T19:39:59.999000+00:00,,718,,
COST,5m,1729194000000,2024-10-17T19:40:00+00:00,884.55,884.88,884.2001,884.79,11558,1729194299999,2024-10-17T19:44:59.999000+00:00,,623,,
COST,5m,1729194300000,2024-10-17T19:45:00+00:00,884.55,884.76,883.685,883.99,20783,1729194599999,2024-10-17T19:49:59.999000+00:00,,1167,,
COST,5m,1729194600000,2024-10-17T19:50:00+00:00,883.71,885.07,883,885.07,37128,1729194899999,2024-10-17T19:54:59.999000+00:00,,2155,,
COST,5m,1729194900000,2024-10-17T19:55:00+00:00,884.81,885.76,884.67,885.369,94769,1729195199999,2024-10-17T19:59:59.999000+00:00,,3793,,
COST,5m,1729195200000,2024-10-17T20:00:00+00:00,885.29,885.29,885.29,885.29,23832,1729195499999,2024-10-17T20:04:59.999000+00:00,,77,,
COST,5m,1729195500000,2024-10-17T20:05:00+00:00,885.29,885.29,880.52,883,2519,1729195799999,2024-10-17T20:09:59.999000+00:00,,104,,
COST,5m,1729197000000,2024-10-17T20:30:00+00:00,885.29,885.29,885.29,885.29,179,1729197299999,2024-10-17T20:34:59.999000+00:00,,9,,
COST,5m,1729197300000,2024-10-17T20:35:00+00:00,885,885.29,885,885.29,1124,1729197599999,2024-10-17T20:39:59.999000+00:00,,6,,
COST,5m,1729198500000,2024-10-17T20:55:00+00:00,885.29,885.29,885.29,885.29,37207,1729198799999,2024-10-17T20:59:59.999000+00:00,,19,,
COST,5m,1729199100000,2024-10-17T21:05:00+00:00,885,885,885,885,203,1729199399999,2024-10-17T21:09:59.999000+00:00,,6,,
COST,5m,1729201500000,2024-10-17T21:45:00+00:00,885.29,885.99,885.29,885.99,500,1729201799999,2024-10-17T21:49:59.999000+00:00,,5,,
COST,5m,1729241400000,2024-10-18T08:50:00+00:00,888,888,888,888,230,1729241699999,2024-10-18T08:54:59.999000+00:00,,21,,
COST,5m,1729250100000,2024-10-18T11:15:00+00:00,885.96,885.96,885.96,885.96,237,1729250399999,2024-10-18T11:19:59.999000+00:00,,9,,
COST,5m,1729252800000,2024-10-18T12:00:00+00:00,885.96,885.984,885.96,885.984,901,1729253099999,2024-10-18T12:04:59.999000+00:00,,79,,
COST,5m,1729255800000,2024-10-18T12:50:00+00:00,884.4,884.4,884.4,884.4,184,1729256099999,2024-10-18T12:54:59.999000+00:00,,8,,
COST,5m,1729257000000,2024-10-18T13:10:00+00:00,885.6553,885.6553,885.6553,885.6553,213,1729257299999,2024-10-18T13:14:59.999000+00:00,,4,,
COST,5m,1729257600000,2024-10-18T13:20:00+00:00,884.98,885.94,884.98,885.94,457,1729257899999,2024-10-18T13:24:59.999000+00:00,,9,,
COST,5m,1729257900000,2024-10-18T13:25:00+00:00,885.48,889,885.48,887.62,7097,1729258199999,2024-10-18T13:29:59.999000+00:00,,339,,
