symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BLDR,5m,1729105800000,2024-10-16T19:10:00+00:00,198.92,198.98,198.66,198.66,11442,1729106099999,2024-10-16T19:14:59.999000+00:00,,345,,
BLDR,5m,1729106100000,2024-10-16T19:15:00+00:00,198.66,198.785,198.32,198.415,13256,1729106399999,2024-10-16T19:19:59.999000+00:00,,336,,
BLDR,5m,1729106400000,2024-10-16T19:20:00+00:00,198.32,198.88,198.28,198.64,27286,1729106699999,2024-10-16T19:24:59.999000+00:00,,583,,
BLDR,5m,1729106700000,2024-10-16T19:25:00+00:00,198.51,198.53,198.24,198.37,12101,1729106999999,2024-10-16T19:29:59.999000+00:00,,429,,
BLDR,5m,1729107000000,2024-10-16T19:30:00+00:00,198.34,198.355,198.19,198.345,7358,1729107299999,2024-10-16T19:34:59.999000+00:00,,261,,
BLDR,5m,1729107300000,2024-10-16T19:35:00+00:00,198.38,198.7,198.38,198.7,8512,1729107599999,2024-10-16T19:39:59.999000+00:00,,263,,
BLDR,5m,1729107600000,2024-10-16T19:40:00+00:00,198.695,198.8999,198.51,198.51,11387,1729107899999,2024-10-16T19:44:59.999000+00:00,,401,,
BLDR,5m,1729107900000,2024-10-16T19:45:00+00:00,198.59,198.59,198.45,198.56,8921,1729108199999,2024-10-16T19:49:59.999000+00:00,,356,,
BLDR,5m,1729108200000,2024-10-16T19:50:00+00:00,198.66,199.01,198.45,198.78,82033,1729108499999,2024-10-16T19:54:59.999000+00:00,,903,,
BLDR,5m,1729108500000,2024-10-16T19:55:00+00:00,198.78,198.86,198.07,198.35,165988,1729108799999,2024-10-16T19:59:59.999000+00:00,,2359,,
BLDR,5m,1729108800000,2024-10-16T20:00:00+00:00,198.25,198.25,198.25,198.25,1782,1729109099999,2024-10-16T20:04:59.999000+00:00,,29,,
BLDR,5m,1729109100000,2024-10-16T20:05:00+00:00,198.25,198.25,198.25,198.25,319,1729109399999,2024-10-16T20:09:59.999000+00:00,,2,,
BLDR,5m,1729109400000,2024-10-16T20:10:00+00:00,198.25,198.25,198.25,198.25,1679,1729109699999,2024-10-16T20:14:59.999000+00:00,,1,,
BLDR,5m,1729113300000,2024-10-16T21:15:00+00:00,198.25,198.25,198.25,198.25,1421,1729113599999,2024-10-16T21:19:59.999000+00:00,,1,,
BLDR,5m,1729119000000,2024-10-16T22:50:00+00:00,197.22,197.22,197.22,197.22,250,1729119299999,2024-10-16T22:54:59.999000+00:00,,5,,
BLDR,5m,1729162800000,2024-10-17T11:00:00+00:00,196.95,197.56,195.04,197.31,1520,1729163099999,2024-10-17T11:04:59.999000+00:00,,33,,
BLDR,5m,1729163100000,2024-10-17T11:05:00+00:00,197.56,197.56,197.01,197.01,346,1729163399999,2024-10-17T11:09:59.999000+00:00,,7,,
BLDR,5m,1729171800000,2024-10-17T13:30:00+00:00,197.97,198.75,197.97,198.39,10580,1729172099999,2024-10-17T13:34:59.999000+00:00,,195,,
BLDR,5m,1729172100000,2024-10-17T13:35:00+00:00,198.34,198.34,196.49,197,19401,1729172399999,2024-10-17T13:39:59.999000+00:00,,409,,
BLDR,5m,1729172400000,2024-10-17T13:40:00+00:00,196.52,197.805,196,197.32,95958,1729172699999,2024-10-17T13:44:59.999000+00:00,,552,,
BLDR,5m,1729172700000,2024-10-17T13:45:00+00:00,197.32,197.7,196.27,196.44,21510,1729172999999,2024-10-17T13:49:59.999000+00:00,,527,,
BLDR,5m,1729173000000,2024-10-17T13:50:00+00:00,196.275,196.79,196.15,196.79,11881,1729173299999,2024-10-17T13:54:59.999000+00:00,,258,,
BLDR,5m,1729173300000,2024-10-17T13:55:00+00:00,196.4575,196.61,195.96,196.55,11778,1729173599999,2024-10-17T13:59:59.999000+00:00,,378,,
BLDR,5m,1729173600000,2024-10-17T14:00:00+00:00,196.72,196.83,195.785,195.82,7843,1729173899999,2024-10-17T14:04:59.999000+00:00,,215,,
BLDR,5m,1729173900000,2024-10-17T14:05:00+00:00,195.585,195.63,194.5301,194.8,16182,1729174199999,2024-10-17T14:09:59.999000+00:00,,393,,
BLDR,5m,1729174200000,2024-10-17T14:10:00+00:00,194.94,195.06,194.54,194.885,22320,1729174499999,2024-10-17T14:14:59.999000+00:00,,488,,
BLDR,5m,1729174500000,2024-10-17T14:15:00+00:00,194.82,194.95,194.5,194.85,5842,1729174799999,2024-10-17T14:19:59.999000+00:00,,193,,
BLDR,5m,1729174800000,2024-10-17T14:20:00+00:00,194.68,194.79,193.9501,194.42,23161,1729175099999,2024-10-17T14:24:59.999000+00:00,,529,,
BLDR,5m,1729175100000,2024-10-17T14:25:00+00:00,194.19,194.35,193.26,193.9302,13434,1729175399999,2024-10-17T14:29:59.999000+00:00,,421,,
BLDR,5m,1729175400000,2024-10-17T14:30:00+00:00,193.78,193.8,193.35,193.42,6498,1729175699999,2024-10-17T14:34:59.999000+00:00,,255,,
BLDR,5m,1729175700000,2024-10-17T14:35:00+00:00,193.4,193.54,192.91,193.415,11142,1729175999999,2024-10-17T14:39:59.999000+00:00,,354,,
BLDR,5m,1729176000000,2024-10-17T14:40:00+00:00,193.61,193.69,193,193.595,15669,1729176299999,2024-10-17T14:44:59.999000+00:00,,348,,
BLDR,5m,1729176300000,2024-10-17T14:45:00+00:00,193.58,193.95,193.58,193.795,10398,1729176599999,2024-10-17T14:49:59.999000+00:00,,289,,
BLDR,5m,1729176600000,2024-10-17T14:50:00+00:00,193.8767,193.94,193.64,193.91,10154,1729176899999,2024-10-17T14:54:59.999000+00:00,,254,,
BLDR,5m,1729176900000,2024-10-17T14:55:00+00:00,193.84,193.987,193.27,193.85,12373,1729177199999,2024-10-17T14:59:59.999000+00:00,,249,,
BLDR,5m,1729177200000,2024-10-17T15:00:00+00:00,193.86,193.86,193.04,193.04,68388,1729177499999,2024-10-17T15:04:59.999000+00:00,,388,,
BLDR,5m,1729177500000,2024-10-17T15:05:00+00:00,192.99,193.22,192.875,193.22,5118,1729177799999,2024-10-17T15:09:59.999000+00:00,,122,,
BLDR,5m,1729177800000,2024-10-17T15:10:00+00:00,193.05,193.13,192.65,193.125,12366,1729178099999,2024-10-17T15:14:59.999000+00:00,,302,,
BLDR,5m,1729178100000,2024-10-17T15:15:00+00:00,193.13,193.62,193.13,193.38,9312,1729178399999,2024-10-17T15:19:59.999000+00:00,,257,,
BLDR,5m,1729178400000,2024-10-17T15:20:00+00:00,193.38,193.5007,193.29,193.5007,7255,1729178699999,2024-10-17T15:24:59.999000+00:00,,190,,
BLDR,5m,1729178700000,2024-10-17T15:25:00+00:00,193.435,193.5061,193.12,193.25,7282,1729178999999,2024-10-17T15:29:59.999000+00:00,,208,,
BLDR,5m,1729179000000,2024-10-17T15:30:00+00:00,193.2,193.28,192.995,193.02,7260,1729179299999,2024-10-17T15:34:59.999000+00:00,,204,,
BLDR,5m,1729179300000,2024-10-17T15:35:00+00:00,193.14,193.2,193,193.045,10591,1729179599999,2024-10-17T15:39:59.999000+00:00,,312,,
BLDR,5m,1729179600000,2024-10-17T15:40:00+00:00,193.05,193.23,193.043,193.08,9940,1729179899999,2024-10-17T15:44:59.999000+00:00,,200,,
BLDR,5m,1729179900000,2024-10-17T15:45:00+00:00,193.03,193.16,192.05,192.05,16654,1729180199999,2024-10-17T15:49:59.999000+00:00,,449,,
BLDR,5m,1729180200000,2024-10-17T15:50:00+00:00,192.21,193.04,192.21,192.98,26853,1729180499999,2024-10-17T15:54:59.999000+00:00,,539,,
BLDR,5m,1729180500000,2024-10-17T15:55:00+00:00,193.11,193.556,192.975,193.525,12329,1729180799999,2024-10-17T15:59:59.999000+00:00,,258,,
BLDR,5m,1729180800000,2024-10-17T16:00:00+00:00,193.51,194.1042,193.51,194.1042,22970,1729181099999,2024-10-17T16:04:59.999000+00:00,,468,,
BLDR,5m,1729181100000,2024-10-17T16:05:00+00:00,193.835,193.94,193.76,193.76,3758,1729181399999,2024-10-17T16:09:59.999000+00:00,,122,,
BLDR,5m,1729181400000,2024-10-17T16:10:00+00:00,193.76,193.76,193.6,193.67,7206,1729181699999,2024-10-17T16:14:59.999000+00:00,,218,,
BLDR,5m,1729181700000,2024-10-17T16:15:00+00:00,193.8199,193.8199,193.5201,193.665,3408,1729181999999,2024-10-17T16:19:59.999000+00:00,,106,,
BLDR,5m,1729182000000,2024-10-17T16:20:00+00:00,193.5373,194.21,193.52,194.19,20308,1729182299999,2024-10-17T16:24:59.999000+00:00,,411,,
BLDR,5m,1729182300000,2024-10-17T16:25:00+00:00,194.1142,194.1142,193.9,194.08,3097,1729182599999,2024-10-17T16:29:59.999000+00:00,,100,,
BLDR,5m,1729182600000,2024-10-17T16:30:00+00:00,193.86,194.675,193.8,194.675,11363,1729182899999,2024-10-17T16:34:59.999000+00:00,,301,,
BLDR,5m,1729182900000,2024-10-17T16:35:00+00:00,194.675,195.238,194.675,194.85,11689,1729183199999,2024-10-17T16:39:59.999000+00:00,,246,,
BLDR,5m,1729183200000,2024-10-17T16:40:00+00:00,194.7201,195.0533,194.7201,195.03,3362,1729183499999,2024-10-17T16:44:59.999000+00:00,,127,,
BLDR,5m,1729183500000,2024-10-17T16:45:00+00:00,195.125,195.125,194.9009,195.02242,2405,1729183799999,2024-10-17T16:49:59.999000+00:00,,77,,
BLDR,5m,1729183800000,2024-10-17T16:50:00+00:00,194.99,195,194.74,194.99,6164,1729184099999,2024-10-17T16:54:59.999000+00:00,,106,,
BLDR,5m,1729184100000,2024-10-17T16:55:00+00:00,194.94,195,194.68,194.68,4120,1729184399999,2024-10-17T16:59:59.999000+00:00,,166,,
BLDR,5m,1729184400000,2024-10-17T17:00:00+00:00,194.781384,194.8425,194.6201,194.745,5037,1729184699999,2024-10-17T17:04:59.999000+00:00,,168,,
BLDR,5m,1729184700000,2024-10-17T17:05:00+00:00,194.62,194.63,194.445,194.445,1765,1729184999999,2024-10-17T17:09:59.999000+00:00,,82,,
BLDR,5m,1729185000000,2024-10-17T17:10:00+00:00,194.5065,194.5065,194.38,194.39,1692,1729185299999,2024-10-17T17:14:59.999000+00:00,,66,,
BLDR,5m,1729185300000,2024-10-17T17:15:00+00:00,194.3,194.3,193.78,193.87,6865,1729185599999,2024-10-17T17:19:59.999000+00:00,,118,,
BLDR,5m,1729185600000,2024-10-17T17:20:00+00:00,193.94,194.32,193.94,194.23,5617,1729185899999,2024-10-17T17:24:59.999000+00:00,,155,,
BLDR,5m,1729185900000,2024-10-17T17:25:00+00:00,194.12,194.36,194.12,194.36,2196,1729186199999,2024-10-17T17:29:59.999000+00:00,,96,,
BLDR,5m,1729186200000,2024-10-17T17:30:00+00:00,194.32,194.385,194.21,194.255,2931,1729186499999,2024-10-17T17:34:59.999000+00:00,,123,,
BLDR,5m,1729186500000,2024-10-17T17:35:00+00:00,194.07,194.29,194.06,194.29,2805,1729186799999,2024-10-17T17:39:59.999000+00:00,,149,,
BLDR,5m,1729186800000,2024-10-17T17:40:00+00:00,194.313,194.65,194.229,194.535,7341,1729187099999,2024-10-17T17:44:59.999000+00:00,,134,,
BLDR,5m,1729187100000,2024-10-17T17:45:00+00:00,194.63,194.79,194.41,194.5226,10292,1729187399999,2024-10-17T17:49:59.999000+00:00,,271,,
BLDR,5m,1729187400000,2024-10-17T17:50:00+00:00,194.33,194.5,194.28,194.28,2367,1729187699999,2024-10-17T17:54:59.999000+00:00,,107,,
BLDR,5m,1729187700000,2024-10-17T17:55:00+00:00,194.315,194.44,194.31,194.37,3193,1729187999999,2024-10-17T17:59:59.999000+00:00,,57,,
BLDR,5m,1729188000000,2024-10-17T18:00:00+00:00,194.32,194.4269,193.94,194.07,8006,1729188299999,2024-10-17T18:04:59.999000+00:00,,212,,
BLDR,5m,1729188300000,2024-10-17T18:05:00+00:00,193.92,194.1485,193.85,193.975,10253,1729188599999,2024-10-17T18:09:59.999000+00:00,,258,,
BLDR,5m,1729188600000,2024-10-17T18:10:00+00:00,193.84,194.03,193.665,193.85,9010,1729188899999,2024-10-17T18:14:59.999000+00:00,,187,,
BLDR,5m,1729188900000,2024-10-17T18:15:00+00:00,193.88,193.925,193.77,193.79,5496,1729189199999,2024-10-17T18:19:59.999000+00:00,,241,,
BLDR,5m,1729189200000,2024-10-17T18:20:00+00:00,193.72,194.04,193.68,194.015,10165,1729189499999,2024-10-17T18:24:59.999000+00:00,,319,,
BLDR,5m,1729189500000,2024-10-17T18:25:00+00:00,194.03,194.27,193.92,194.24,6167,1729189799999,2024-10-17T18:29:59.999000+00:00,,244,,
BLDR,5m,1729189800000,2024-10-17T18:30:00+00:00,194.205,194.3,194.18,194.3,794,1729190099999,2024-10-17T18:34:59.999000+00:00,,31,,
BLDR,5m,1729190100000,2024-10-17T18:35:00+00:00,194.07,194.15,193.97,193.97,5549,1729190399999,2024-10-17T18:39:59.999000+00:00,,243,,
BLDR,5m,1729190400000,2024-10-17T18:40:00+00:00,194.045,194.045,193.93,193.93,742,1729190699999,2024-10-17T18:44:59.999000+00:00,,84,,
BLDR,5m,1729190700000,2024-10-17T18:45:00+00:00,193.92,194.41,193.8601,194.23,7229,1729190999999,2024-10-17T18:49:59.999000+00:00,,294,,
BLDR,5m,1729191000000,2024-10-17T18:50:00+00:00,194.33,194.33,194.19,194.275,1648,1729191299999,2024-10-17T18:54:59.999000+00:00,,73,,
BLDR,5m,1729191300000,2024-10-17T18:55:00+00:00,194.3,194.305,194.185,194.255,2708,1729191599999,2024-10-17T18:59:59.999000+00:00,,170,,
BLDR,5m,1729191600000,2024-10-17T19:00:00+00:00,194.32,194.495,194.304,194.38,5468,1729191899999,2024-10-17T19:04:59.999000+00:00,,211,,
BLDR,5m,1729191900000,2024-10-17T19:05:00+00:00,194.54,194.8128,194.525,194.73,3181,1729192199999,2024-10-17T19:09:59.999000+00:00,,163,,
BLDR,5m,1729192200000,2024-10-17T19:10:00+00:00,194.735,195,194.735,194.83,9436,1729192499999,2024-10-17T19:14:59.999000+00:00,,272,,
BLDR,5m,1729192500000,2024-10-17T19:15:00+00:00,194.935,194.935,194.81,194.88,3623,1729192799999,2024-10-17T19:19:59.999000+00:00,,153,,
BLDR,5m,1729192800000,2024-10-17T19:20:00+00:00,194.79,194.87,194.73,194.8,2639,1729193099999,2024-10-17T19:24:59.999000+00:00,,103,,
BLDR,5m,1729193100000,2024-10-17T19:25:00+00:00,194.815,194.815,194.37,194.43,4460,1729193399999,2024-10-17T19:29:59.999000+00:00,,228,,
BLDR,5m,1729193400000,2024-10-17T19:30:00+00:00,194.3,194.6,194.3,194.6,8531,1729193699999,2024-10-17T19:34:59.999000+00:00,,301,,
BLDR,5m,1729193700000,2024-10-17T19:35:00+00:00,194.48,194.61,194.2327,194.2327,8216,1729193999999,2024-10-17T19:39:59.999000+00:00,,254,,
BLDR,5m,1729194000000,2024-10-17T19:40:00+00:00,194.3075,194.56,194.22,194.5125,9376,1729194299999,2024-10-17T19:44:59.999000+00:00,,331,,
BLDR,5m,1729194300000,2024-10-17T19:45:00+00:00,194.51,194.92,194.38,194.92,13858,1729194599999,2024-10-17T19:49:59.999000+00:00,,537,,
BLDR,5m,1729194600000,2024-10-17T19:50:00+00:00,194.88,195.462,194.84,195.4586,30718,1729194899999,2024-10-17T19:54:59.999000+00:00,,961,,
BLDR,5m,1729194900000,2024-10-17T19:55:00+00:00,195.41,195.55,195.2525,195.36,66823,1729195199999,2024-10-17T19:59:59.999000+00:00,,1720,,
BLDR,5m,1729195200000,2024-10-17T20:00:00+00:00,195.37,195.37,195.37,195.37,7530,1729195499999,2024-10-17T20:04:59.999000+00:00,,26,,
BLDR,5m,1729196100000,2024-10-17T20:15:00+00:00,194.9,194.9,194.9,194.9,50001,1729196399999,2024-10-17T20:19:59.999000+00:00,,2,,
BLDR,5m,1729196400000,2024-10-17T20:20:00+00:00,195,195,195,195,587,1729196699999,2024-10-17T20:24:59.999000+00:00,,15,,
BLDR,5m,1729198800000,2024-10-17T21:00:00+00:00,195.051,195.051,195.051,195.051,100,1729199099999,2024-10-17T21:04:59.999000+00:00,,1,,
BLDR,5m,1729249500000,2024-10-18T11:05:00+00:00,195.36,195.36,195.36,195.36,103,1729249799999,2024-10-18T11:09:59.999000+00:00,,2,,
BLDR,5m,1729252800000,2024-10-18T12:00:00+00:00,196.61,196.61,196.61,196.61,201,1729253099999,2024-10-18T12:04:59.999000+00:00,,2,,
BLDR,5m,1729254600000,2024-10-18T12:30:00+00:00,196.09,196.09,196.09,196.09,480,1729254899999,2024-10-18T12:34:59.999000+00:00,,13,,
BLDR,5m,1729257900000,2024-10-18T13:25:00+00:00,196.96,196.96,195.8,195.8,429,1729258199999,2024-10-18T13:29:59.999000+00:00,,5,,
BLDR,5m,1729258200000,2024-10-18T13:30:00+00:00,196.47,196.47,194.86,195.22,47753,1729258499999,2024-10-18T13:34:59.999000+00:00,,180,,
BLDR,5m,1729258500000,2024-10-18T13:35:00+00:00,195.08,195.45,194.82,195.06,8102,1729258799999,2024-10-18T13:39:59.999000+00:00,,164,,
BLDR,5m,1729258800000,2024-10-18T13:40:00+00:00,195.1,195.37,194.5301,195.245,8097,1729259099999,2024-10-18T13:44:59.999000+00:00,,203,,
BLDR,5m,1729259100000,2024-10-18T13:45:00+00:00,195.07,195.12,194.79,194.79,1548,1729259399999,2024-10-18T13:49:59.999000+00:00,,55,,
BLDR,5m,1729259400000,2024-10-18T13:50:00+00:00,194.51,194.556,194.46,194.48,4591,1729259699999,2024-10-18T13:54:59.999000+00:00,,81,,
BLDR,5m,1729259700000,2024-10-18T13:55:00+00:00,194.48,194.815,194.4578,194.55,1344,1729259999999,2024-10-18T13:59:59.999000+00:00,,63,,
BLDR,5m,1729260000000,2024-10-18T14:00:00+00:00,194.52,194.87,194.41,194.605,5495,1729260299999,2024-10-18T14:04:59.999000+00:00,,160,,
BLDR,5m,1729260300000,2024-10-18T14:05:00+00:00,194.61,194.63,194.41,194.42,4602,1729260599999,2024-10-18T14:09:59.999000+00:00,,138,,
BLDR,5m,1729260600000,2024-10-18T14:10:00+00:00,194.365,194.37,193.6,193.605,5994,1729260899999,2024-10-18T14:14:59.999000+00:00,,190,,
BLDR,5m,1729260900000,2024-10-18T14:15:00+00:00,193.594,194.04,193.43,193.94,4899,1729261199999,2024-10-18T14:19:59.999000+00:00,,163,,
BLDR,5m,1729261200000,2024-10-18T14:20:00+00:00,194.03,194.22,193.75,193.75,7736,1729261499999,2024-10-18T14:24:59.999000+00:00,,194,,
BLDR,5m,1729261500000,2024-10-18T14:25:00+00:00,193.81,194.0889,193.77,193.955,14613,1729261799999,2024-10-18T14:29:59.999000+00:00,,180,,
BLDR,5m,1729261800000,2024-10-18T14:30:00+00:00,194.14,194.26,193.76,193.95,6341,1729262099999,2024-10-18T14:34:59.999000+00:00,,197,,
BLDR,5m,1729262100000,2024-10-18T14:35:00+00:00,193.9,194,193.69,193.985,5384,1729262399999,2024-10-18T14:39:59.999000+00:00,,153,,
BLDR,5m,1729262400000,2024-10-18T14:40:00+00:00,193.995,194.22,193.9039,194.0501,5267,1729262699999,2024-10-18T14:44:59.999000+00:00,,125,,
BLDR,5m,1729262700000,2024-10-18T14:45:00+00:00,194.19,194.19,193.93,193.955,3017,1729262999999,2024-10-18T14:49:59.999000+00:00,,112,,
BLDR,5m,1729263000000,2024-10-18T14:50:00+00:00,193.88,194.16,193.88,194.08,3026,1729263299999,2024-10-18T14:54:59.999000+00:00,,111,,
BLDR,5m,1729263300000,2024-10-18T14:55:00+00:00,193.95,194.1,193.72,193.72,6549,1729263599999,2024-10-18T14:59:59.999000+00:00,,151,,
BLDR,5m,1729263600000,2024-10-18T15:00:00+00:00,193.8463,193.93,193.26,193.26,4407,1729263899999,2024-10-18T15:04:59.999000+00:00,,135,,
BLDR,5m,1729263900000,2024-10-18T15:05:00+00:00,193.15,193.71,193.15,193.71,6964,1729264199999,2024-10-18T15:09:59.999000+00:00,,224,,
BLDR,5m,1729264200000,2024-10-18T15:10:00+00:00,193.815,193.8321,193.57,193.73,5782,1729264499999,2024-10-18T15:14:59.999000+00:00,,101,,
BLDR,5m,1729264500000,2024-10-18T15:15:00+00:00,193.735,193.89,193.63,193.6475,5524,1729264799999,2024-10-18T15:19:59.999000+00:00,,134,,
BLDR,5m,1729264800000,2024-10-18T15:20:00+00:00,193.765,193.765,193.25,193.4275,7841,1729265099999,2024-10-18T15:24:59.999000+00:00,,187,,
BLDR,5m,1729265100000,2024-10-18T15:25:00+00:00,193.28,193.7,193.13,193.575,6657,1729265399999,2024-10-18T15:29:59.999000+00:00,,195,,
BLDR,5m,1729265400000,2024-10-18T15:30:00+00:00,193.57,193.71,193.3245,193.44,7461,1729265699999,2024-10-18T15:34:59.999000+00:00,,161,,
BLDR,5m,1729265700000,2024-10-18T15:35:00+00:00,193.46,193.61,193.445,193.58,5200,1729265999999,2024-10-18T15:39:59.999000+00:00,,114,,
BLDR,5m,1729266000000,2024-10-18T15:40:00+00:00,193.58,193.58,193.33,193.525,9067,1729266299999,2024-10-18T15:44:59.999000+00:00,,179,,
BLDR,5m,1729266300000,2024-10-18T15:45:00+00:00,193.525,193.76,193.525,193.61,7303,1729266599999,2024-10-18T15:49:59.999000+00:00,,193,,
BLDR,5m,1729266600000,2024-10-18T15:50:00+00:00,193.6,194.01,193.6,193.9382,5990,1729266899999,2024-10-18T15:54:59.999000+00:00,,188,,
BLDR,5m,1729266900000,2024-10-18T15:55:00+00:00,194.0581,194.47,194.0581,194.47,4090,1729267199999,2024-10-18T15:59:59.999000+00:00,,171,,
BLDR,5m,1729267200000,2024-10-18T16:00:00+00:00,194.35,194.495,194.35,194.4825,715,1729267499999,2024-10-18T16:04:59.999000+00:00,,23,,
BLDR,5m,1729267500000,2024-10-18T16:05:00+00:00,194.52,194.52,194.3301,194.42,2824,1729267799999,2024-10-18T16:09:59.999000+00:00,,83,,
BLDR,5m,1729267800000,2024-10-18T16:10:00+00:00,194.435,194.435,194.12,194.29,6616,1729268099999,2024-10-18T16:14:59.999000+00:00,,229,,
BLDR,5m,1729268100000,2024-10-18T16:15:00+00:00,194.3,194.54,194.3,194.54,1806,1729268399999,2024-10-18T16:19:59.999000+00:00,,71,,
BLDR,5m,1729268400000,2024-10-18T16:20:00+00:00,194.56,194.56,194.52,194.54,1664,1729268699999,2024-10-18T16:24:59.999000+00:00,,63,,
BLDR,5m,1729268700000,2024-10-18T16:25:00+00:00,194.56,194.57,194.43,194.43,2482,1729268999999,2024-10-18T16:29:59.999000+00:00,,87,,
BLDR,5m,1729269000000,2024-10-18T16:30:00+00:00,194.45,194.61,193.95,194.055,15161,1729269299999,2024-10-18T16:34:59.999000+00:00,,294,,
BLDR,5m,1729269300000,2024-10-18T16:35:00+00:00,194.055,194.9899,194.035,194.72,21086,1729269599999,2024-10-18T16:39:59.999000+00:00,,434,,
BLDR,5m,1729269600000,2024-10-18T16:40:00+00:00,194.74,194.76,194.625,194.66,3272,1729269899999,2024-10-18T16:44:59.999000+00:00,,125,,
BLDR,5m,1729269900000,2024-10-18T16:45:00+00:00,194.67,194.7699,194.57,194.62,3337,1729270199999,2024-10-18T16:49:59.999000+00:00,,109,,
BLDR,5m,1729270200000,2024-10-18T16:50:00+00:00,194.71,194.905,194.68,194.81,5508,1729270499999,2024-10-18T16:54:59.999000+00:00,,185,,
BLDR,5m,1729270500000,2024-10-18T16:55:00+00:00,194.915,195.06,194.84,194.935,5125,1729270799999,2024-10-18T16:59:59.999000+00:00,,155,,
BLDR,5m,1729270800000,2024-10-18T17:00:00+00:00,194.77,194.8,194.61,194.61,2385,1729271099999,2024-10-18T17:04:59.999000+00:00,,76,,
BLDR,5m,1729271100000,2024-10-18T17:05:00+00:00,194.555,194.72,194.52,194.56,3693,1729271399999,2024-10-18T17:09:59.999000+00:00,,142,,
BLDR,5m,1729271400000,2024-10-18T17:10:00+00:00,194.605,194.98,194.605,194.98,3582,1729271699999,2024-10-18T17:14:59.999000+00:00,,236,,
BLDR,5m,1729271700000,2024-10-18T17:15:00+00:00,194.98,194.995,194.71,194.95,5335,1729271999999,2024-10-18T17:19:59.999000+00:00,,179,,
BLDR,5m,1729272000000,2024-10-18T17:20:00+00:00,195,195.12,194.95,195.075,6595,1729272299999,2024-10-18T17:24:59.999000+00:00,,215,,
BLDR,5m,1729272300000,2024-10-18T17:25:00+00:00,195.085,195.11,194.9825,194.9825,3813,1729272599999,2024-10-18T17:29:59.999000+00:00,,144,,
BLDR,5m,1729272600000,2024-10-18T17:30:00+00:00,195.04,195.35,195.04,195.2929,6742,1729272899999,2024-10-18T17:34:59.999000+00:00,,248,,
BLDR,5m,1729272900000,2024-10-18T17:35:00+00:00,195.37,196.01,195.37,195.83,6177,1729273199999,2024-10-18T17:39:59.999000+00:00,,248,,
BLDR,5m,1729273200000,2024-10-18T17:40:00+00:00,195.845,196.14,195.845,196.14,4432,1729273499999,2024-10-18T17:44:59.999000+00:00,,137,,
BLDR,5m,1729273500000,2024-10-18T17:45:00+00:00,196.14,196.14,195.8,195.84,2228,1729273799999,2024-10-18T17:49:59.999000+00:00,,87,,
BLDR,5m,1729273800000,2024-10-18T17:50:00+00:00,195.84,195.845,195.57,195.63,3162,1729274099999,2024-10-18T17:54:59.999000+00:00,,111,,
BLDR,5m,1729274100000,2024-10-18T17:55:00+00:00,195.62,195.62,195.37,195.48,4045,1729274399999,2024-10-18T17:59:59.999000+00:00,,134,,
BLDR,5m,1729274400000,2024-10-18T18:00:00+00:00,195.48,195.72,195.155,195.603,7052,1729274699999,2024-10-18T18:04:59.999000+00:00,,263,,
BLDR,5m,1729274700000,2024-10-18T18:05:00+00:00,195.73,195.745,195.51,195.635,5377,1729274999999,2024-10-18T18:09:59.999000+00:00,,181,,
BLDR,5m,1729275000000,2024-10-18T18:10:00+00:00,195.7,195.88,195.69,195.71,7731,1729275299999,2024-10-18T18:14:59.999000+00:00,,256,,
BLDR,5m,1729275300000,2024-10-18T18:15:00+00:00,195.745,195.9,195.745,195.825,2464,1729275599999,2024-10-18T18:19:59.999000+00:00,,138,,
BLDR,5m,1729275600000,2024-10-18T18:20:00+00:00,195.825,195.84,195.72,195.73,3415,1729275899999,2024-10-18T18:24:59.999000+00:00,,144,,
BLDR,5m,1729275900000,2024-10-18T18:25:00+00:00,195.72,195.85,195.64,195.655,5751,1729276199999,2024-10-18T18:29:59.999000+00:00,,178,,
BLDR,5m,1729276200000,2024-10-18T18:30:00+00:00,195.61,195.68,195.38,195.44,6069,1729276499999,2024-10-18T18:34:59.999000+00:00,,251,,
BLDR,5m,1729276500000,2024-10-18T18:35:00+00:00,195.4766,195.67,195.24,195.25,5529,1729276799999,2024-10-18T18:39:59.999000+00:00,,332,,
BLDR,5m,1729276800000,2024-10-18T18:40:00+00:00,195.3,195.44,195.2689,195.2689,3323,1729277099999,2024-10-18T18:44:59.999000+00:00,,104,,
BLDR,5m,1729277100000,2024-10-18T18:45:00+00:00,195.37,195.48,195.200299,195.28,6226,1729277399999,2024-10-18T18:49:59.999000+00:00,,263,,
BLDR,5m,1729277400000,2024-10-18T18:50:00+00:00,195.17,195.19,194.9101,195.03,4760,1729277699999,2024-10-18T18:54:59.999000+00:00,,201,,
BLDR,5m,1729277700000,2024-10-18T18:55:00+00:00,195.035,195.035,194.755,194.915,7522,1729277999999,2024-10-18T18:59:59.999000+00:00,,243,,
BLDR,5m,1729278000000,2024-10-18T19:00:00+00:00,194.79,194.85,194.64,194.74,8464,1729278299999,2024-10-18T19:04:59.999000+00:00,,333,,
BLDR,5m,1729278300000,2024-10-18T19:05:00+00:00,194.84,195.17,194.6696,195.17,8436,1729278599999,2024-10-18T19:09:59.999000+00:00,,290,,
