symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DECK,5m,1758554700000,2025-09-22T15:25:00+00:00,113.7711,113.92,113.7711,113.915,24029,1758554999999,2025-09-22T15:29:59.999000+00:00,,414,,
DECK,5m,1758555000000,2025-09-22T15:30:00+00:00,113.915,114.08,113.85,114.055,18600,1758555299999,2025-09-22T15:34:59.999000+00:00,,519,,
DECK,5m,1758555300000,2025-09-22T15:35:00+00:00,114.055,114.145,113.9112,114.05,12494,1758555599999,2025-09-22T15:39:59.999000+00:00,,378,,
DECK,5m,1758555600000,2025-09-22T15:40:00+00:00,114.05,114.68,114.04,114.395,48408,1758555899999,2025-09-22T15:44:59.999000+00:00,,1045,,
DECK,5m,1758555900000,2025-09-22T15:45:00+00:00,114.39,114.455,114.22,114.22,17412,1758556199999,2025-09-22T15:49:59.999000+00:00,,403,,
DECK,5m,1758556200000,2025-09-22T15:50:00+00:00,114.16,114.2,113.97,114.1,13731,1758556499999,2025-09-22T15:54:59.999000+00:00,,372,,
DECK,5m,1758556500000,2025-09-22T15:55:00+00:00,114.11,114.28,114.01,114.0914,13765,1758556799999,2025-09-22T15:59:59.999000+00:00,,399,,
DECK,5m,1758556800000,2025-09-22T16:00:00+00:00,114.15,114.21,114.06,114.145,15378,1758557099999,2025-09-22T16:04:59.999000+00:00,,439,,
DECK,5m,1758557100000,2025-09-22T16:05:00+00:00,114.14,114.2,114.04,114.04,18845,1758557399999,2025-09-22T16:09:59.999000+00:00,,326,,
DECK,5m,1758557400000,2025-09-22T16:10:00+00:00,114.01,114.18,113.95,114.02,20870,1758557699999,2025-09-22T16:14:59.999000+00:00,,500,,
DECK,5m,1758557700000,2025-09-22T16:15:00+00:00,114,114.02,113.85,113.9551,15534,1758557999999,2025-09-22T16:19:59.999000+00:00,,335,,
DECK,5m,1758558000000,2025-09-22T16:20:00+00:00,113.9706,114,113.87,113.94,11680,1758558299999,2025-09-22T16:24:59.999000+00:00,,342,,
DECK,5m,1758558300000,2025-09-22T16:25:00+00:00,113.935,114.02,113.85,113.99,8967,1758558599999,2025-09-22T16:29:59.999000+00:00,,264,,
DECK,5m,1758558600000,2025-09-22T16:30:00+00:00,113.95,114.01,113.91,113.96,11689,1758558899999,2025-09-22T16:34:59.999000+00:00,,374,,
DECK,5m,1758558900000,2025-09-22T16:35:00+00:00,114,114.42,113.985,114.34,33985,1758559199999,2025-09-22T16:39:59.999000+00:00,,694,,
DECK,5m,1758559200000,2025-09-22T16:40:00+00:00,114.33,114.33,114.07,114.265,14272,1758559499999,2025-09-22T16:44:59.999000+00:00,,420,,
DECK,5m,1758559500000,2025-09-22T16:45:00+00:00,114.32,114.325,114.185,114.24,10989,1758559799999,2025-09-22T16:49:59.999000+00:00,,330,,
DECK,5m,1758559800000,2025-09-22T16:50:00+00:00,114.24,114.24,114.09,114.125,16710,1758560099999,2025-09-22T16:54:59.999000+00:00,,437,,
DECK,5m,1758560100000,2025-09-22T16:55:00+00:00,114.125,114.25,114.11,114.21,21269,1758560399999,2025-09-22T16:59:59.999000+00:00,,469,,
DECK,5m,1758560400000,2025-09-22T17:00:00+00:00,114.2699,114.5,114.26,114.4,35636,1758560699999,2025-09-22T17:04:59.999000+00:00,,591,,
DECK,5m,1758560700000,2025-09-22T17:05:00+00:00,114.4,114.405,114.21,114.29,15666,1758560999999,2025-09-22T17:09:59.999000+00:00,,484,,
DECK,5m,1758561000000,2025-09-22T17:10:00+00:00,114.32,114.56,114.32,114.42,15735,1758561299999,2025-09-22T17:14:59.999000+00:00,,406,,
DECK,5m,1758561300000,2025-09-22T17:15:00+00:00,114.455,114.48,114.31,114.34,11241,1758561599999,2025-09-22T17:19:59.999000+00:00,,343,,
DECK,5m,1758561600000,2025-09-22T17:20:00+00:00,114.305,114.305,114.14,114.24,14041,1758561899999,2025-09-22T17:24:59.999000+00:00,,355,,
DECK,5m,1758561900000,2025-09-22T17:25:00+00:00,114.24,114.345,114.14,114.345,9651,1758562199999,2025-09-22T17:29:59.999000+00:00,,268,,
DECK,5m,1758562200000,2025-09-22T17:30:00+00:00,114.345,114.5,114.345,114.459224,11808,1758562499999,2025-09-22T17:34:59.999000+00:00,,297,,
DECK,5m,1758562500000,2025-09-22T17:35:00+00:00,114.43,114.46,114.27,114.445,14115,1758562799999,2025-09-22T17:39:59.999000+00:00,,371,,
DECK,5m,1758562800000,2025-09-22T17:40:00+00:00,114.445,114.4636,114.28,114.44,20853,1758563099999,2025-09-22T17:44:59.999000+00:00,,401,,
DECK,5m,1758563100000,2025-09-22T17:45:00+00:00,114.445,114.585,114.3248,114.43,15262,1758563399999,2025-09-22T17:49:59.999000+00:00,,442,,
DECK,5m,1758563400000,2025-09-22T17:50:00+00:00,114.43,114.56,114.37,114.475,14925,1758563699999,2025-09-22T17:54:59.999000+00:00,,365,,
DECK,5m,1758563700000,2025-09-22T17:55:00+00:00,114.44,114.4675,114.32,114.445,15524,1758563999999,2025-09-22T17:59:59.999000+00:00,,385,,
DECK,5m,1758564000000,2025-09-22T18:00:00+00:00,114.445,114.47,114.0925,114.3,33482,1758564299999,2025-09-22T18:04:59.999000+00:00,,531,,
DECK,5m,1758564300000,2025-09-22T18:05:00+00:00,114.2475,114.37,114.12,114.12,19828,1758564599999,2025-09-22T18:09:59.999000+00:00,,372,,
DECK,5m,1758564600000,2025-09-22T18:10:00+00:00,114.1,114.145,113.96,114.13,16646,1758564899999,2025-09-22T18:14:59.999000+00:00,,464,,
DECK,5m,1758564900000,2025-09-22T18:15:00+00:00,114.13,114.17,113.97,113.97,11288,1758565199999,2025-09-22T18:19:59.999000+00:00,,297,,
DECK,5m,1758565200000,2025-09-22T18:20:00+00:00,114,114.04,113.87,113.95,15454,1758565499999,2025-09-22T18:24:59.999000+00:00,,367,,
DECK,5m,1758565500000,2025-09-22T18:25:00+00:00,113.95,114,113.84,113.865,13468,1758565799999,2025-09-22T18:29:59.999000+00:00,,370,,
DECK,5m,1758565800000,2025-09-22T18:30:00+00:00,113.865,113.91,113.65,113.675,16457,1758566099999,2025-09-22T18:34:59.999000+00:00,,461,,
DECK,5m,1758566100000,2025-09-22T18:35:00+00:00,113.73,113.79,113.58,113.58,11924,1758566399999,2025-09-22T18:39:59.999000+00:00,,315,,
DECK,5m,1758566400000,2025-09-22T18:40:00+00:00,113.5925,113.7,113.58,113.6,12908,1758566699999,2025-09-22T18:44:59.999000+00:00,,310,,
DECK,5m,1758566700000,2025-09-22T18:45:00+00:00,113.6,113.66,113.49,113.6,16681,1758566999999,2025-09-22T18:49:59.999000+00:00,,483,,
DECK,5m,1758567000000,2025-09-22T18:50:00+00:00,113.605,113.65,113.525,113.56,25130,1758567299999,2025-09-22T18:54:59.999000+00:00,,553,,
DECK,5m,1758567300000,2025-09-22T18:55:00+00:00,113.56,113.645,113.46,113.58,12434,1758567599999,2025-09-22T18:59:59.999000+00:00,,359,,
DECK,5m,1758567600000,2025-09-22T19:00:00+00:00,113.54,113.7897,113.5,113.6,28061,1758567899999,2025-09-22T19:04:59.999000+00:00,,564,,
DECK,5m,1758567900000,2025-09-22T19:05:00+00:00,113.615,113.89,113.58,113.78,19599,1758568199999,2025-09-22T19:09:59.999000+00:00,,465,,
DECK,5m,1758568200000,2025-09-22T19:10:00+00:00,113.785,113.94,113.73,113.88,43139,1758568499999,2025-09-22T19:14:59.999000+00:00,,768,,
DECK,5m,1758568500000,2025-09-22T19:15:00+00:00,113.96,114.12,113.905,114.03,52537,1758568799999,2025-09-22T19:19:59.999000+00:00,,835,,
DECK,5m,1758568800000,2025-09-22T19:20:00+00:00,114.03,114.065,113.87,113.89,33374,1758569099999,2025-09-22T19:24:59.999000+00:00,,704,,
DECK,5m,1758569100000,2025-09-22T19:25:00+00:00,113.875,114,113.875,113.995,27387,1758569399999,2025-09-22T19:29:59.999000+00:00,,648,,
DECK,5m,1758569400000,2025-09-22T19:30:00+00:00,113.995,114,113.8,113.86,45499,1758569699999,2025-09-22T19:34:59.999000+00:00,,997,,
DECK,5m,1758569700000,2025-09-22T19:35:00+00:00,113.84,113.84,113.59,113.63,37006,1758569999999,2025-09-22T19:39:59.999000+00:00,,810,,
DECK,5m,1758570000000,2025-09-22T19:40:00+00:00,113.59,113.65,113.45,113.48,26664,1758570299999,2025-09-22T19:44:59.999000+00:00,,646,,
DECK,5m,1758570300000,2025-09-22T19:45:00+00:00,113.51,113.55,113.31,113.4175,42148,1758570599999,2025-09-22T19:49:59.999000+00:00,,1080,,
DECK,5m,1758570600000,2025-09-22T19:50:00+00:00,113.36,113.67,113.315,113.5,64184,1758570899999,2025-09-22T19:54:59.999000+00:00,,1614,,
DECK,5m,1758570900000,2025-09-22T19:55:00+00:00,113.5,113.53,113.18,113.21,191385,1758571199999,2025-09-22T19:59:59.999000+00:00,,4211,,
DECK,5m,1758571200000,2025-09-22T20:00:00+00:00,113.22,113.22,113.22,113.22,4154,1758571499999,2025-09-22T20:04:59.999000+00:00,,47,,
DECK,5m,1758571500000,2025-09-22T20:05:00+00:00,113.22,113.5,113.22,113.5,9227,1758571799999,2025-09-22T20:09:59.999000+00:00,,6,,
DECK,5m,1758575700000,2025-09-22T21:15:00+00:00,113.23,113.23,113.23,113.23,368,1758575999999,2025-09-22T21:19:59.999000+00:00,,41,,
DECK,5m,1758576000000,2025-09-22T21:20:00+00:00,113.01,113.01,113.01,113.01,247,1758576299999,2025-09-22T21:24:59.999000+00:00,,6,,
DECK,5m,1758576300000,2025-09-22T21:25:00+00:00,113.01,113.01,113.01,113.01,502,1758576599999,2025-09-22T21:29:59.999000+00:00,,3,,
DECK,5m,1758576600000,2025-09-22T21:30:00+00:00,113.01,113.01,113.01,113.01,1000,1758576899999,2025-09-22T21:34:59.999000+00:00,,1,,
DECK,5m,1758582300000,2025-09-22T23:05:00+00:00,113,113,113,113,1000,1758582599999,2025-09-22T23:09:59.999000+00:00,,8,,
DECK,5m,1758629100000,2025-09-23T12:05:00+00:00,113.5,113.5,113.5,113.5,1000,1758629399999,2025-09-23T12:09:59.999000+00:00,,1,,
DECK,5m,1758634200000,2025-09-23T13:30:00+00:00,113.36,113.86,113.185,113.415,28936,1758634499999,2025-09-23T13:34:59.999000+00:00,,372,,
DECK,5m,1758634500000,2025-09-23T13:35:00+00:00,113.435,113.68,113.3849,113.645,8867,1758634799999,2025-09-23T13:39:59.999000+00:00,,181,,
DECK,5m,1758634800000,2025-09-23T13:40:00+00:00,113.57,113.9,113.47,113.76,24780,1758635099999,2025-09-23T13:44:59.999000+00:00,,521,,
DECK,5m,1758635100000,2025-09-23T13:45:00+00:00,113.7,113.8,113.4795,113.51,17491,1758635399999,2025-09-23T13:49:59.999000+00:00,,396,,
DECK,5m,1758635400000,2025-09-23T13:50:00+00:00,113.54,114,113.47,114,23178,1758635699999,2025-09-23T13:54:59.999000+00:00,,471,,
DECK,5m,1758635700000,2025-09-23T13:55:00+00:00,113.86,114.035,113.67,113.915,14939,1758635999999,2025-09-23T13:59:59.999000+00:00,,302,,
DECK,5m,1758636000000,2025-09-23T14:00:00+00:00,113.85,113.88,113.44,113.5412,15907,1758636299999,2025-09-23T14:04:59.999000+00:00,,385,,
DECK,5m,1758636300000,2025-09-23T14:05:00+00:00,113.46,113.63,113.45,113.585,16310,1758636599999,2025-09-23T14:09:59.999000+00:00,,415,,
DECK,5m,1758636600000,2025-09-23T14:10:00+00:00,113.67,113.7563,113.59,113.645,12344,1758636899999,2025-09-23T14:14:59.999000+00:00,,357,,
DECK,5m,1758636900000,2025-09-23T14:15:00+00:00,113.59,113.62,113.25,113.25,14296,1758637199999,2025-09-23T14:19:59.999000+00:00,,360,,
DECK,5m,1758637200000,2025-09-23T14:20:00+00:00,113.2635,113.29,112.7,112.83,16420,1758637499999,2025-09-23T14:24:59.999000+00:00,,505,,
DECK,5m,1758637500000,2025-09-23T14:25:00+00:00,112.74,112.77,112.2988,112.47,27020,1758637799999,2025-09-23T14:29:59.999000+00:00,,663,,
DECK,5m,1758637800000,2025-09-23T14:30:00+00:00,112.45,112.75,112.4,112.7478,13641,1758638099999,2025-09-23T14:34:59.999000+00:00,,392,,
DECK,5m,1758638100000,2025-09-23T14:35:00+00:00,112.7,112.985,112.65,112.935,23158,1758638399999,2025-09-23T14:39:59.999000+00:00,,552,,
DECK,5m,1758638400000,2025-09-23T14:40:00+00:00,112.935,113.5,112.935,113.45,13471,1758638699999,2025-09-23T14:44:59.999000+00:00,,316,,
DECK,5m,1758638700000,2025-09-23T14:45:00+00:00,113.455,113.63,113.4474,113.58,12895,1758638999999,2025-09-23T14:49:59.999000+00:00,,332,,
DECK,5m,1758639000000,2025-09-23T14:50:00+00:00,113.585,113.6,113.41,113.47,9855,1758639299999,2025-09-23T14:54:59.999000+00:00,,282,,
DECK,5m,1758639300000,2025-09-23T14:55:00+00:00,113.475,113.715,113.35,113.715,42778,1758639599999,2025-09-23T14:59:59.999000+00:00,,738,,
DECK,5m,1758639600000,2025-09-23T15:00:00+00:00,113.7,113.7,113.43,113.475,30050,1758639899999,2025-09-23T15:04:59.999000+00:00,,579,,
DECK,5m,1758639900000,2025-09-23T15:05:00+00:00,113.54,113.67,113.518,113.62,35238,1758640199999,2025-09-23T15:09:59.999000+00:00,,694,,
DECK,5m,1758640200000,2025-09-23T15:10:00+00:00,113.59,113.68,113.495,113.59,11384,1758640499999,2025-09-23T15:14:59.999000+00:00,,322,,
DECK,5m,1758640500000,2025-09-23T15:15:00+00:00,113.59,113.595,113.43,113.51,16019,1758640799999,2025-09-23T15:19:59.999000+00:00,,455,,
DECK,5m,1758640800000,2025-09-23T15:20:00+00:00,113.55,113.635,113.52,113.635,18617,1758641099999,2025-09-23T15:24:59.999000+00:00,,528,,
DECK,5m,1758641100000,2025-09-23T15:25:00+00:00,113.635,113.79,113.6,113.77,20384,1758641399999,2025-09-23T15:29:59.999000+00:00,,445,,
DECK,5m,1758641400000,2025-09-23T15:30:00+00:00,113.79,113.79,113.42,113.43,16562,1758641699999,2025-09-23T15:34:59.999000+00:00,,409,,
DECK,5m,1758641700000,2025-09-23T15:35:00+00:00,113.34,113.38,113.23,113.235,21355,1758641999999,2025-09-23T15:39:59.999000+00:00,,431,,
DECK,5m,1758642000000,2025-09-23T15:40:00+00:00,113.225,113.31,113.11,113.275,15214,1758642299999,2025-09-23T15:44:59.999000+00:00,,348,,
DECK,5m,1758642300000,2025-09-23T15:45:00+00:00,113.25,113.375,113.19,113.335,10870,1758642599999,2025-09-23T15:49:59.999000+00:00,,303,,
DECK,5m,1758642600000,2025-09-23T15:50:00+00:00,113.34,113.4,113.25,113.325,11720,1758642899999,2025-09-23T15:54:59.999000+00:00,,385,,
DECK,5m,1758642900000,2025-09-23T15:55:00+00:00,113.325,113.39,113.26,113.26,7259,1758643199999,2025-09-23T15:59:59.999000+00:00,,225,,
DECK,5m,1758643200000,2025-09-23T16:00:00+00:00,113.25,113.3012,113.09,113.09,10185,1758643499999,2025-09-23T16:04:59.999000+00:00,,264,,
DECK,5m,1758643500000,2025-09-23T16:05:00+00:00,113.1,113.1471,113.08,113.125,7954,1758643799999,2025-09-23T16:09:59.999000+00:00,,219,,
DECK,5m,1758643800000,2025-09-23T16:10:00+00:00,113.1,113.33,112.95,113.33,22014,1758644099999,2025-09-23T16:14:59.999000+00:00,,586,,
DECK,5m,1758644100000,2025-09-23T16:15:00+00:00,113.335,113.44,113.24,113.43,14061,1758644399999,2025-09-23T16:19:59.999000+00:00,,343,,
DECK,5m,1758644400000,2025-09-23T16:20:00+00:00,113.39,113.44,113.37,113.435,8574,1758644699999,2025-09-23T16:24:59.999000+00:00,,261,,
DECK,5m,1758644700000,2025-09-23T16:25:00+00:00,113.46,113.46,113.23,113.33,14260,1758644999999,2025-09-23T16:29:59.999000+00:00,,333,,
DECK,5m,1758645000000,2025-09-23T16:30:00+00:00,113.33,113.36,113.18,113.36,13630,1758645299999,2025-09-23T16:34:59.999000+00:00,,276,,
DECK,5m,1758645300000,2025-09-23T16:35:00+00:00,113.335,113.36,113.195,113.275,15926,1758645599999,2025-09-23T16:39:59.999000+00:00,,329,,
DECK,5m,1758645600000,2025-09-23T16:40:00+00:00,113.17,113.3025,112.97,113.15,33989,1758645899999,2025-09-23T16:44:59.999000+00:00,,450,,
DECK,5m,1758645900000,2025-09-23T16:45:00+00:00,113.21,113.36,113.19,113.22,23946,1758646199999,2025-09-23T16:49:59.999000+00:00,,390,,
DECK,5m,1758646200000,2025-09-23T16:50:00+00:00,113.28,113.28,113.18,113.25,8880,1758646499999,2025-09-23T16:54:59.999000+00:00,,233,,
DECK,5m,1758646500000,2025-09-23T16:55:00+00:00,113.24,113.265,112.98,112.995,17858,1758646799999,2025-09-23T16:59:59.999000+00:00,,319,,
DECK,5m,1758646800000,2025-09-23T17:00:00+00:00,113.07,113.07,112.76,112.81,15542,1758647099999,2025-09-23T17:04:59.999000+00:00,,432,,
DECK,5m,1758647100000,2025-09-23T17:05:00+00:00,112.805,112.88,112.71,112.78,15806,1758647399999,2025-09-23T17:09:59.999000+00:00,,337,,
DECK,5m,1758647400000,2025-09-23T17:10:00+00:00,112.81,112.9696,112.75,112.86,12551,1758647699999,2025-09-23T17:14:59.999000+00:00,,360,,
DECK,5m,1758647700000,2025-09-23T17:15:00+00:00,112.79,112.89,112.78,112.84,11118,1758647999999,2025-09-23T17:19:59.999000+00:00,,314,,
DECK,5m,1758648000000,2025-09-23T17:20:00+00:00,112.8,112.855,112.75,112.815,14498,1758648299999,2025-09-23T17:24:59.999000+00:00,,325,,
DECK,5m,1758648300000,2025-09-23T17:25:00+00:00,112.815,112.815,112.44,112.44,11095,1758648599999,2025-09-23T17:29:59.999000+00:00,,352,,
DECK,5m,1758648600000,2025-09-23T17:30:00+00:00,112.4,112.56,112.385,112.49,21412,1758648899999,2025-09-23T17:34:59.999000+00:00,,454,,
DECK,5m,1758648900000,2025-09-23T17:35:00+00:00,112.53,112.54,112.33,112.35,19951,1758649199999,2025-09-23T17:39:59.999000+00:00,,430,,
DECK,5m,1758649200000,2025-09-23T17:40:00+00:00,112.34,112.415,112.21,112.36,14315,1758649499999,2025-09-23T17:44:59.999000+00:00,,425,,
DECK,5m,1758649500000,2025-09-23T17:45:00+00:00,112.3,112.52,112.22,112.48,15592,1758649799999,2025-09-23T17:49:59.999000+00:00,,500,,
DECK,5m,1758649800000,2025-09-23T17:50:00+00:00,112.45,112.45,112.31,112.35,11552,1758650099999,2025-09-23T17:54:59.999000+00:00,,371,,
DECK,5m,1758650100000,2025-09-23T17:55:00+00:00,112.33,112.515,112.17,112.46,17501,1758650399999,2025-09-23T17:59:59.999000+00:00,,459,,
DECK,5m,1758650400000,2025-09-23T18:00:00+00:00,112.468,112.468,112.29,112.32,13321,1758650699999,2025-09-23T18:04:59.999000+00:00,,362,,
DECK,5m,1758650700000,2025-09-23T18:05:00+00:00,112.24,112.4306,112.2,112.41,18364,1758650999999,2025-09-23T18:09:59.999000+00:00,,416,,
DECK,5m,1758651000000,2025-09-23T18:10:00+00:00,112.35,112.39,112.28,112.3,10907,1758651299999,2025-09-23T18:14:59.999000+00:00,,316,,
DECK,5m,1758651300000,2025-09-23T18:15:00+00:00,112.3017,112.495,112.25,112.46,15295,1758651599999,2025-09-23T18:19:59.999000+00:00,,381,,
DECK,5m,1758651600000,2025-09-23T18:20:00+00:00,112.46,112.485,112.36,112.45,11760,1758651899999,2025-09-23T18:24:59.999000+00:00,,320,,
DECK,5m,1758651900000,2025-09-23T18:25:00+00:00,112.45,112.5,112.33,112.385,22941,1758652199999,2025-09-23T18:29:59.999000+00:00,,406,,
DECK,5m,1758652200000,2025-09-23T18:30:00+00:00,112.34,112.345,112.17,112.17,14102,1758652499999,2025-09-23T18:34:59.999000+00:00,,378,,
DECK,5m,1758652500000,2025-09-23T18:35:00+00:00,112.14,112.21,112.07,112.17,10337,1758652799999,2025-09-23T18:39:59.999000+00:00,,311,,
DECK,5m,1758652800000,2025-09-23T18:40:00+00:00,112.18,112.26,112.05,112.25,17189,1758653099999,2025-09-23T18:44:59.999000+00:00,,430,,
DECK,5m,1758653100000,2025-09-23T18:45:00+00:00,112.25,112.48,112.235,112.375,15931,1758653399999,2025-09-23T18:49:59.999000+00:00,,425,,
DECK,5m,1758653400000,2025-09-23T18:50:00+00:00,112.39,112.39,112.18,112.22,16806,1758653699999,2025-09-23T18:54:59.999000+00:00,,436,,
DECK,5m,1758653700000,2025-09-23T18:55:00+00:00,112.24,112.25,112.06,112.1,17609,1758653999999,2025-09-23T18:59:59.999000+00:00,,523,,
DECK,5m,1758654000000,2025-09-23T19:00:00+00:00,112.13,112.285,112.1,112.195,22578,1758654299999,2025-09-23T19:04:59.999000+00:00,,560,,
DECK,5m,1758654300000,2025-09-23T19:05:00+00:00,112.195,112.26,112.09,112.185,17043,1758654599999,2025-09-23T19:09:59.999000+00:00,,517,,
DECK,5m,1758654600000,2025-09-23T19:10:00+00:00,112.155,112.4114,112.11,112.4114,20036,1758654899999,2025-09-23T19:14:59.999000+00:00,,574,,
DECK,5m,1758654900000,2025-09-23T19:15:00+00:00,112.41,112.76,112.4,112.67,24734,1758655199999,2025-09-23T19:19:59.999000+00:00,,585,,
DECK,5m,1758655200000,2025-09-23T19:20:00+00:00,112.6752,112.6752,112.39,112.455,35440,1758655499999,2025-09-23T19:24:59.999000+00:00,,861,,
DECK,5m,1758655500000,2025-09-23T19:25:00+00:00,112.44,112.49,112.37,112.42,28369,1758655799999,2025-09-23T19:29:59.999000+00:00,,706,,
DECK,5m,1758655800000,2025-09-23T19:30:00+00:00,112.42,112.48,112.19,112.48,35014,1758656099999,2025-09-23T19:34:59.999000+00:00,,934,,
DECK,5m,1758656100000,2025-09-23T19:35:00+00:00,112.47,112.48,112.33,112.47,36951,1758656399999,2025-09-23T19:39:59.999000+00:00,,898,,
DECK,5m,1758656400000,2025-09-23T19:40:00+00:00,112.47,112.495,112.27,112.33,51370,1758656699999,2025-09-23T19:44:59.999000+00:00,,1131,,
DECK,5m,1758656700000,2025-09-23T19:45:00+00:00,112.31,112.4,112.24,112.36,50633,1758656999999,2025-09-23T19:49:59.999000+00:00,,1177,,
DECK,5m,1758657000000,2025-09-23T19:50:00+00:00,112.36,112.55,112.17,112.35,94742,1758657299999,2025-09-23T19:54:59.999000+00:00,,2031,,
DECK,5m,1758657300000,2025-09-23T19:55:00+00:00,112.32,112.34,111.97,112.04,226774,1758657599999,2025-09-23T19:59:59.999000+00:00,,4598,,
DECK,5m,1758657600000,2025-09-23T20:00:00+00:00,112.03,112.03,112.03,112.03,11562,1758657899999,2025-09-23T20:04:59.999000+00:00,,43,,
DECK,5m,1758657900000,2025-09-23T20:05:00+00:00,112.03,112.03,112.03,112.03,6980,1758658199999,2025-09-23T20:09:59.999000+00:00,,2,,
DECK,5m,1758668100000,2025-09-23T22:55:00+00:00,112.079,112.079,112.079,112.079,100,1758668399999,2025-09-23T22:59:59.999000+00:00,,1,,
DECK,5m,1758711000000,2025-09-24T10:50:00+00:00,112.02,112.02,112.01,112.02,362,1758711299999,2025-09-24T10:54:59.999000+00:00,,4,,
DECK,5m,1758711600000,2025-09-24T11:00:00+00:00,111.97,111.97,111.97,111.97,117,1758711899999,2025-09-24T11:04:59.999000+00:00,,5,,
DECK,5m,1758714300000,2025-09-24T11:45:00+00:00,111.97,111.97,111.97,111.97,100,1758714599999,2025-09-24T11:49:59.999000+00:00,,1,,
DECK,5m,1758716400000,2025-09-24T12:20:00+00:00,111.97,111.99,111.97,111.98,1415,1758716699999,2025-09-24T12:24:59.999000+00:00,,10,,
DECK,5m,1758716700000,2025-09-24T12:25:00+00:00,112.25,112.25,112.25,112.25,286,1758716999999,2025-09-24T12:29:59.999000+00:00,,4,,
DECK,5m,1758717000000,2025-09-24T12:30:00+00:00,112.3,112.3,112.3,112.3,477,1758717299999,2025-09-24T12:34:59.999000+00:00,,1,,
DECK,5m,1758719100000,2025-09-24T13:05:00+00:00,111.66,111.66,111.66,111.66,200,1758719399999,2025-09-24T13:09:59.999000+00:00,,1,,
DECK,5m,1758719400000,2025-09-24T13:10:00+00:00,111.8189,111.8189,111.8189,111.8189,300,1758719699999,2025-09-24T13:14:59.999000+00:00,,1,,
DECK,5m,1758720000000,2025-09-24T13:20:00+00:00,112,112,111.98,111.98,1554,1758720299999,2025-09-24T13:24:59.999000+00:00,,18,,
DECK,5m,1758720600000,2025-09-24T13:30:00+00:00,111.5,113.01,110.79,113.01,43273,1758720899999,2025-09-24T13:34:59.999000+00:00,,564,,
DECK,5m,1758720900000,2025-09-24T13:35:00+00:00,113.17,113.905,112.62,113.63,17781,1758721199999,2025-09-24T13:39:59.999000+00:00,,396,,
DECK,5m,1758721200000,2025-09-24T13:40:00+00:00,113.6063,113.8019,113.17,113.51,14047,1758721499999,2025-09-24T13:44:59.999000+00:00,,362,,
DECK,5m,1758721500000,2025-09-24T13:45:00+00:00,113.4644,113.67,113.32,113.616,14420,1758721799999,2025-09-24T13:49:59.999000+00:00,,330,,
DECK,5m,1758721800000,2025-09-24T13:50:00+00:00,113.61,113.71,112.84,112.92,15129,1758722099999,2025-09-24T13:54:59.999000+00:00,,499,,
DECK,5m,1758722100000,2025-09-24T13:55:00+00:00,112.85,112.94,112.7417,112.94,15091,1758722399999,2025-09-24T13:59:59.999000+00:00,,344,,
DECK,5m,1758722400000,2025-09-24T14:00:00+00:00,112.85,112.95,112.595,112.85,12295,1758722699999,2025-09-24T14:04:59.999000+00:00,,446,,
DECK,5m,1758722700000,2025-09-24T14:05:00+00:00,112.85,112.85,112.7,112.74,18105,1758722999999,2025-09-24T14:09:59.999000+00:00,,568,,
DECK,5m,1758723000000,2025-09-24T14:10:00+00:00,112.71,113.09,112.69,113.09,26991,1758723299999,2025-09-24T14:14:59.999000+00:00,,630,,
DECK,5m,1758723300000,2025-09-24T14:15:00+00:00,113.028,113.19,112.8,113.0014,16992,1758723599999,2025-09-24T14:19:59.999000+00:00,,432,,
DECK,5m,1758723600000,2025-09-24T14:20:00+00:00,112.74,112.95,112.51,112.95,11364,1758723899999,2025-09-24T14:24:59.999000+00:00,,375,,
DECK,5m,1758723900000,2025-09-24T14:25:00+00:00,112.9,112.93,112.635,112.72,13516,1758724199999,2025-09-24T14:29:59.999000+00:00,,375,,
DECK,5m,1758724200000,2025-09-24T14:30:00+00:00,112.78,112.78,112.28,112.489,18168,1758724499999,2025-09-24T14:34:59.999000+00:00,,517,,
DECK,5m,1758724500000,2025-09-24T14:35:00+00:00,112.43,112.43,112.19,112.2654,16039,1758724799999,2025-09-24T14:39:59.999000+00:00,,424,,
DECK,5m,1758724800000,2025-09-24T14:40:00+00:00,112.245,112.326,112.04,112.07,14366,1758725099999,2025-09-24T14:44:59.999000+00:00,,378,,
DECK,5m,1758725100000,2025-09-24T14:45:00+00:00,112.04,112.41,112.03,112.3,19826,1758725399999,2025-09-24T14:49:59.999000+00:00,,478,,
DECK,5m,1758725400000,2025-09-24T14:50:00+00:00,112.31,112.54,112.22,112.43,17011,1758725699999,2025-09-24T14:54:59.999000+00:00,,435,,
DECK,5m,1758725700000,2025-09-24T14:55:00+00:00,112.43,112.5347,112.38,112.44,13359,1758725999999,2025-09-24T14:59:59.999000+00:00,,282,,
DECK,5m,1758726000000,2025-09-24T15:00:00+00:00,112.44,112.58,112.39,112.44,16713,1758726299999,2025-09-24T15:04:59.999000+00:00,,448,,
DECK,5m,1758726300000,2025-09-24T15:05:00+00:00,112.42,112.425,112.16,112.2025,11837,1758726599999,2025-09-24T15:09:59.999000+00:00,,411,,
