symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IBM,5m,1753299000000,2025-07-23T19:30:00+00:00,282.29,282.3299,282.09,282.295,130391,1753299299999,2025-07-23T19:34:59.999000+00:00,,2802,,
IBM,5m,1753299300000,2025-07-23T19:35:00+00:00,282.29,282.33,282.05,282.1899,135325,1753299599999,2025-07-23T19:39:59.999000+00:00,,2618,,
IBM,5m,1753299600000,2025-07-23T19:40:00+00:00,282.1894,282.1899,281.785,282.08,161569,1753299899999,2025-07-23T19:44:59.999000+00:00,,3005,,
IBM,5m,1753299900000,2025-07-23T19:45:00+00:00,282.08,282.5773,281.92,282.47,277983,1753300199999,2025-07-23T19:49:59.999000+00:00,,4123,,
IBM,5m,1753300200000,2025-07-23T19:50:00+00:00,282.495,282.54,281.94,282.255,246003,1753300499999,2025-07-23T19:54:59.999000+00:00,,4640,,
IBM,5m,1753300500000,2025-07-23T19:55:00+00:00,282.25,282.315,281.44,282.22,610689,1753300799999,2025-07-23T19:59:59.999000+00:00,,10457,,
IBM,5m,1753300800000,2025-07-23T20:00:00+00:00,282.01,282.3999,282.01,282.01,25143,1753301099999,2025-07-23T20:04:59.999000+00:00,,133,,
IBM,5m,1753301100000,2025-07-23T20:05:00+00:00,282.25,288.84,268.41,269,127689,1753301399999,2025-07-23T20:09:59.999000+00:00,,3045,,
IBM,5m,1753301400000,2025-07-23T20:10:00+00:00,269.05,272,266.49,271.9999,227043,1753301699999,2025-07-23T20:14:59.999000+00:00,,5327,,
IBM,5m,1753301700000,2025-07-23T20:15:00+00:00,272,273.03,268.5,268.74,116076,1753301999999,2025-07-23T20:19:59.999000+00:00,,2847,,
IBM,5m,1753302000000,2025-07-23T20:20:00+00:00,268.75,269.94,267.95,269.5,78395,1753302299999,2025-07-23T20:24:59.999000+00:00,,1929,,
IBM,5m,1753302300000,2025-07-23T20:25:00+00:00,269.5,269.5,267,267.7,92574,1753302599999,2025-07-23T20:29:59.999000+00:00,,1646,,
IBM,5m,1753302600000,2025-07-23T20:30:00+00:00,267.8,267.85,266,267.1536,66550,1753302899999,2025-07-23T20:34:59.999000+00:00,,1722,,
IBM,5m,1753302900000,2025-07-23T20:35:00+00:00,267.4,282.01,264.75,264.99,148994,1753303199999,2025-07-23T20:39:59.999000+00:00,,3337,,
IBM,5m,1753303200000,2025-07-23T20:40:00+00:00,265,266.94,264.99,266.7,56006,1753303499999,2025-07-23T20:44:59.999000+00:00,,1286,,
IBM,5m,1753303500000,2025-07-23T20:45:00+00:00,266.7,266.99,265.65,266,69979,1753303799999,2025-07-23T20:49:59.999000+00:00,,1634,,
IBM,5m,1753303800000,2025-07-23T20:50:00+00:00,266.2,267.73,265.96,267.35,46793,1753304099999,2025-07-23T20:54:59.999000+00:00,,729,,
IBM,5m,1753304100000,2025-07-23T20:55:00+00:00,267.02,267.75,266.41,267.25,28121,1753304399999,2025-07-23T20:59:59.999000+00:00,,812,,
IBM,5m,1753304400000,2025-07-23T21:00:00+00:00,267.11,267.5,267,267.39,24371,1753304699999,2025-07-23T21:04:59.999000+00:00,,541,,
IBM,5m,1753304700000,2025-07-23T21:05:00+00:00,267.3,267.4699,265.5,266.16,28963,1753304999999,2025-07-23T21:09:59.999000+00:00,,774,,
IBM,5m,1753305000000,2025-07-23T21:10:00+00:00,266,266.99,265.9,266.15,15128,1753305299999,2025-07-23T21:14:59.999000+00:00,,524,,
IBM,5m,1753305300000,2025-07-23T21:15:00+00:00,266.98,266.98,266.241,266.8001,10456,1753305599999,2025-07-23T21:19:59.999000+00:00,,269,,
IBM,5m,1753305600000,2025-07-23T21:20:00+00:00,266.85,267.3,266.85,267.1,14964,1753305899999,2025-07-23T21:24:59.999000+00:00,,288,,
IBM,5m,1753305900000,2025-07-23T21:25:00+00:00,267.08,267.29,267,267.29,4923,1753306199999,2025-07-23T21:29:59.999000+00:00,,248,,
IBM,5m,1753306200000,2025-07-23T21:30:00+00:00,267.2768,267.4,267.2768,267.3988,7868,1753306499999,2025-07-23T21:34:59.999000+00:00,,198,,
IBM,5m,1753306500000,2025-07-23T21:35:00+00:00,267.39,267.814,267.39,267.7016,10933,1753306799999,2025-07-23T21:39:59.999000+00:00,,175,,
IBM,5m,1753306800000,2025-07-23T21:40:00+00:00,267.9057,267.9057,267.56,267.8,6526,1753307099999,2025-07-23T21:44:59.999000+00:00,,249,,
IBM,5m,1753307100000,2025-07-23T21:45:00+00:00,267.8,267.8,266.86,267.8,16639,1753307399999,2025-07-23T21:49:59.999000+00:00,,462,,
IBM,5m,1753307400000,2025-07-23T21:50:00+00:00,267.6,267.85,266.9782,267.3,11524,1753307699999,2025-07-23T21:54:59.999000+00:00,,148,,
IBM,5m,1753307700000,2025-07-23T21:55:00+00:00,267.37,269.26,267.37,269.2,25594,1753307999999,2025-07-23T21:59:59.999000+00:00,,346,,
IBM,5m,1753308000000,2025-07-23T22:00:00+00:00,268.81,269,268.0402,268.3,6074,1753308299999,2025-07-23T22:04:59.999000+00:00,,166,,
IBM,5m,1753308300000,2025-07-23T22:05:00+00:00,268.3,269.01,268,268,7767,1753308599999,2025-07-23T22:09:59.999000+00:00,,170,,
IBM,5m,1753308600000,2025-07-23T22:10:00+00:00,268.3,268.3,267.5132,267.9098,4686,1753308899999,2025-07-23T22:14:59.999000+00:00,,114,,
IBM,5m,1753308900000,2025-07-23T22:15:00+00:00,267.7501,267.91,267.5,267.91,1318,1753309199999,2025-07-23T22:19:59.999000+00:00,,56,,
IBM,5m,1753309200000,2025-07-23T22:20:00+00:00,267.6,267.88,267.283,267.283,5345,1753309499999,2025-07-23T22:24:59.999000+00:00,,128,,
IBM,5m,1753309500000,2025-07-23T22:25:00+00:00,267.3,267.4894,267.3,267.4,1582,1753309799999,2025-07-23T22:29:59.999000+00:00,,39,,
IBM,5m,1753309800000,2025-07-23T22:30:00+00:00,267.45,267.6,267.4,267.6,2481,1753310099999,2025-07-23T22:34:59.999000+00:00,,43,,
IBM,5m,1753310100000,2025-07-23T22:35:00+00:00,267.45,267.7836,267.4,267.7836,5527,1753310399999,2025-07-23T22:39:59.999000+00:00,,62,,
IBM,5m,1753310400000,2025-07-23T22:40:00+00:00,267.61,267.71,267.4587,267.6,7004,1753310699999,2025-07-23T22:44:59.999000+00:00,,103,,
IBM,5m,1753310700000,2025-07-23T22:45:00+00:00,267.6,267.6,267.55,267.55,1136,1753310999999,2025-07-23T22:49:59.999000+00:00,,47,,
IBM,5m,1753311000000,2025-07-23T22:50:00+00:00,267.6,267.6,267.3151,267.39,3940,1753311299999,2025-07-23T22:54:59.999000+00:00,,112,,
IBM,5m,1753311300000,2025-07-23T22:55:00+00:00,267.5,267.5,266.9049,267.0101,6934,1753311599999,2025-07-23T22:59:59.999000+00:00,,154,,
IBM,5m,1753311600000,2025-07-23T23:00:00+00:00,267.1,267.2,266.7046,266.71,3505,1753311899999,2025-07-23T23:04:59.999000+00:00,,92,,
IBM,5m,1753311900000,2025-07-23T23:05:00+00:00,266.99,267,266.7692,266.7692,1039,1753312199999,2025-07-23T23:09:59.999000+00:00,,35,,
IBM,5m,1753312200000,2025-07-23T23:10:00+00:00,266.99,266.9932,266.99,266.9932,517,1753312499999,2025-07-23T23:14:59.999000+00:00,,14,,
IBM,5m,1753312500000,2025-07-23T23:15:00+00:00,266.98,266.98,266.98,266.98,973,1753312799999,2025-07-23T23:19:59.999000+00:00,,39,,
IBM,5m,1753312800000,2025-07-23T23:20:00+00:00,266.8,266.9,266.6,266.7376,3742,1753313099999,2025-07-23T23:24:59.999000+00:00,,99,,
IBM,5m,1753313100000,2025-07-23T23:25:00+00:00,266.75,267,266.75,266.99,2282,1753313399999,2025-07-23T23:29:59.999000+00:00,,51,,
IBM,5m,1753313400000,2025-07-23T23:30:00+00:00,266.7075,267,266.7075,266.99,1888,1753313699999,2025-07-23T23:34:59.999000+00:00,,31,,
IBM,5m,1753313700000,2025-07-23T23:35:00+00:00,267,267.1,266.98,267.0045,1532,1753313999999,2025-07-23T23:39:59.999000+00:00,,30,,
IBM,5m,1753314000000,2025-07-23T23:40:00+00:00,267.1,267.1,267,267.05,1391,1753314299999,2025-07-23T23:44:59.999000+00:00,,31,,
IBM,5m,1753314300000,2025-07-23T23:45:00+00:00,267.1,267.5,267.1,267.5,559,1753314599999,2025-07-23T23:49:59.999000+00:00,,21,,
IBM,5m,1753314600000,2025-07-23T23:50:00+00:00,267.45,267.6,267.45,267.5,5067,1753314899999,2025-07-23T23:54:59.999000+00:00,,46,,
IBM,5m,1753314900000,2025-07-23T23:55:00+00:00,267.58,267.6,267.25,267.46,7722,1753315199999,2025-07-23T23:59:59.999000+00:00,,96,,
IBM,5m,1753344000000,2025-07-24T08:00:00+00:00,268.18,268.18,267,267.5,3176,1753344299999,2025-07-24T08:04:59.999000+00:00,,148,,
IBM,5m,1753344300000,2025-07-24T08:05:00+00:00,267.65,267.65,267.5,267.5,1259,1753344599999,2025-07-24T08:09:59.999000+00:00,,72,,
IBM,5m,1753344600000,2025-07-24T08:10:00+00:00,267.49,267.8,267.4,267.8,2743,1753344899999,2025-07-24T08:14:59.999000+00:00,,40,,
IBM,5m,1753344900000,2025-07-24T08:15:00+00:00,267.71,267.71,267.71,267.71,317,1753345199999,2025-07-24T08:19:59.999000+00:00,,22,,
IBM,5m,1753345800000,2025-07-24T08:30:00+00:00,267.4,267.4,267.4,267.4,1154,1753346099999,2025-07-24T08:34:59.999000+00:00,,18,,
IBM,5m,1753347600000,2025-07-24T09:00:00+00:00,267.27,267.27,267.25,267.25,489,1753347899999,2025-07-24T09:04:59.999000+00:00,,18,,
IBM,5m,1753347900000,2025-07-24T09:05:00+00:00,267.29,267.29,267.29,267.29,452,1753348199999,2025-07-24T09:09:59.999000+00:00,,10,,
IBM,5m,1753348200000,2025-07-24T09:10:00+00:00,267.33,267.4,267.2,267.2,2793,1753348499999,2025-07-24T09:14:59.999000+00:00,,101,,
IBM,5m,1753349100000,2025-07-24T09:25:00+00:00,267.28,267.28,267.1,267.1,1328,1753349399999,2025-07-24T09:29:59.999000+00:00,,137,,
IBM,5m,1753349400000,2025-07-24T09:30:00+00:00,266.81,266.81,266.81,266.81,386,1753349699999,2025-07-24T09:34:59.999000+00:00,,52,,
IBM,5m,1753350000000,2025-07-24T09:40:00+00:00,266.76,266.76,266.76,266.76,537,1753350299999,2025-07-24T09:44:59.999000+00:00,,38,,
IBM,5m,1753351500000,2025-07-24T10:05:00+00:00,266.82,266.82,266.34,266.55,3106,1753351799999,2025-07-24T10:09:59.999000+00:00,,160,,
IBM,5m,1753351800000,2025-07-24T10:10:00+00:00,266.55,266.55,266.25,266.25,873,1753352099999,2025-07-24T10:14:59.999000+00:00,,21,,
IBM,5m,1753352700000,2025-07-24T10:25:00+00:00,266.33,266.64,266.33,266.57,1205,1753352999999,2025-07-24T10:29:59.999000+00:00,,6,,
IBM,5m,1753353000000,2025-07-24T10:30:00+00:00,266.5,266.5,266.4,266.4,798,1753353299999,2025-07-24T10:34:59.999000+00:00,,24,,
IBM,5m,1753353300000,2025-07-24T10:35:00+00:00,266.42,266.51,266.42,266.51,439,1753353599999,2025-07-24T10:39:59.999000+00:00,,27,,
IBM,5m,1753354200000,2025-07-24T10:50:00+00:00,266.97,266.97,266.97,266.97,202,1753354499999,2025-07-24T10:54:59.999000+00:00,,3,,
IBM,5m,1753354500000,2025-07-24T10:55:00+00:00,266.96,266.96,266.96,266.96,411,1753354799999,2025-07-24T10:59:59.999000+00:00,,13,,
IBM,5m,1753354800000,2025-07-24T11:00:00+00:00,267.29,267.43,266.35,266.35,10597,1753355099999,2025-07-24T11:04:59.999000+00:00,,340,,
IBM,5m,1753355100000,2025-07-24T11:05:00+00:00,266.5,266.8,265.5,265.7,8674,1753355399999,2025-07-24T11:09:59.999000+00:00,,340,,
IBM,5m,1753355400000,2025-07-24T11:10:00+00:00,265.72,265.72,265.23,265.23,7452,1753355699999,2025-07-24T11:14:59.999000+00:00,,143,,
IBM,5m,1753355700000,2025-07-24T11:15:00+00:00,265.23,265.23,265.18,265.2,4303,1753355999999,2025-07-24T11:19:59.999000+00:00,,80,,
IBM,5m,1753356000000,2025-07-24T11:20:00+00:00,265.3,265.3,264.65,264.95,9705,1753356299999,2025-07-24T11:24:59.999000+00:00,,441,,
IBM,5m,1753356300000,2025-07-24T11:25:00+00:00,264.8,264.8,264.74,264.74,1767,1753356599999,2025-07-24T11:29:59.999000+00:00,,67,,
IBM,5m,1753356600000,2025-07-24T11:30:00+00:00,264.98,265,264.98,265,4956,1753356899999,2025-07-24T11:34:59.999000+00:00,,116,,
IBM,5m,1753356900000,2025-07-24T11:35:00+00:00,265.1,265.1,265.01,265.01,763,1753357199999,2025-07-24T11:39:59.999000+00:00,,13,,
IBM,5m,1753357200000,2025-07-24T11:40:00+00:00,265.5,265.5,265.5,265.5,1942,1753357499999,2025-07-24T11:44:59.999000+00:00,,71,,
IBM,5m,1753357500000,2025-07-24T11:45:00+00:00,265.59,265.59,265.5,265.5,4117,1753357799999,2025-07-24T11:49:59.999000+00:00,,133,,
IBM,5m,1753357800000,2025-07-24T11:50:00+00:00,265.65,265.75,265.6,265.75,2061,1753358099999,2025-07-24T11:54:59.999000+00:00,,39,,
IBM,5m,1753358100000,2025-07-24T11:55:00+00:00,266,266,265.75,266,1431,1753358399999,2025-07-24T11:59:59.999000+00:00,,39,,
IBM,5m,1753358400000,2025-07-24T12:00:00+00:00,265.7,267.95,264.6,265,72242,1753358699999,2025-07-24T12:04:59.999000+00:00,,1285,,
IBM,5m,1753358700000,2025-07-24T12:05:00+00:00,265.02,265.02,264.49,264.7,12037,1753358999999,2025-07-24T12:09:59.999000+00:00,,390,,
IBM,5m,1753359000000,2025-07-24T12:10:00+00:00,264.7,264.75,262.82,262.82,15593,1753359299999,2025-07-24T12:14:59.999000+00:00,,586,,
IBM,5m,1753359300000,2025-07-24T12:15:00+00:00,262.64,263.24,262.6,263.2,10947,1753359599999,2025-07-24T12:19:59.999000+00:00,,366,,
IBM,5m,1753359600000,2025-07-24T12:20:00+00:00,263.24,264.23,263.2,264.23,17422,1753359899999,2025-07-24T12:24:59.999000+00:00,,460,,
IBM,5m,1753359900000,2025-07-24T12:25:00+00:00,264.19,264.3825,264.19,264.19,10216,1753360199999,2025-07-24T12:29:59.999000+00:00,,234,,
IBM,5m,1753360200000,2025-07-24T12:30:00+00:00,264.4999,264.4999,263.97,264.1,16827,1753360499999,2025-07-24T12:34:59.999000+00:00,,370,,
IBM,5m,1753360500000,2025-07-24T12:35:00+00:00,264.35,264.35,263.97,263.97,14584,1753360799999,2025-07-24T12:39:59.999000+00:00,,278,,
IBM,5m,1753360800000,2025-07-24T12:40:00+00:00,263.97,264.1,263,263.3,38465,1753361099999,2025-07-24T12:44:59.999000+00:00,,703,,
IBM,5m,1753361100000,2025-07-24T12:45:00+00:00,263.32,266,263.3,264.9,18601,1753361399999,2025-07-24T12:49:59.999000+00:00,,533,,
IBM,5m,1753361400000,2025-07-24T12:50:00+00:00,264.9,265.7,264.8038,265.0488,21660,1753361699999,2025-07-24T12:54:59.999000+00:00,,550,,
IBM,5m,1753361700000,2025-07-24T12:55:00+00:00,265.05,265.23,264.1,264.1,13759,1753361999999,2025-07-24T12:59:59.999000+00:00,,456,,
IBM,5m,1753362000000,2025-07-24T13:00:00+00:00,264.5,264.5,263.25,263.48,21488,1753362299999,2025-07-24T13:04:59.999000+00:00,,575,,
IBM,5m,1753362300000,2025-07-24T13:05:00+00:00,263.6,263.79,263.3,263.6,17204,1753362599999,2025-07-24T13:09:59.999000+00:00,,276,,
IBM,5m,1753362600000,2025-07-24T13:10:00+00:00,263.55,263.6,262.01,262.5,33957,1753362899999,2025-07-24T13:14:59.999000+00:00,,1103,,
IBM,5m,1753362900000,2025-07-24T13:15:00+00:00,262.75,262.9216,262.1549,262.87,9580,1753363199999,2025-07-24T13:19:59.999000+00:00,,382,,
IBM,5m,1753363200000,2025-07-24T13:20:00+00:00,262.6,262.997,261.2,261.2,16286,1753363499999,2025-07-24T13:24:59.999000+00:00,,933,,
IBM,5m,1753363500000,2025-07-24T13:25:00+00:00,261.25,262.8505,260.87,260.87,43043,1753363799999,2025-07-24T13:29:59.999000+00:00,,1104,,
IBM,5m,1753363800000,2025-07-24T13:30:00+00:00,261.25,261.25,255.33,258.755,1984975.0,1753364099999,2025-07-24T13:34:59.999000+00:00,,30215,,
IBM,5m,1753364100000,2025-07-24T13:35:00+00:00,258.7941,260,254.6901,254.9799,1004171.0,1753364399999,2025-07-24T13:39:59.999000+00:00,,18559,,
IBM,5m,1753364400000,2025-07-24T13:40:00+00:00,254.92,256.1237,253.97,254.78,680744,1753364699999,2025-07-24T13:44:59.999000+00:00,,14221,,
IBM,5m,1753364700000,2025-07-24T13:45:00+00:00,254.8,255.4269,253.974,254.48,610842,1753364999999,2025-07-24T13:49:59.999000+00:00,,11555,,
IBM,5m,1753365000000,2025-07-24T13:50:00+00:00,254.51,254.9499,253.7996,254.01,632476,1753365299999,2025-07-24T13:54:59.999000+00:00,,12131,,
IBM,5m,1753365300000,2025-07-24T13:55:00+00:00,253.9969,254.48,253.15,253.25,513003,1753365599999,2025-07-24T13:59:59.999000+00:00,,9953,,
IBM,5m,1753365600000,2025-07-24T14:00:00+00:00,253.18,255.57,252.75,255.1395,930627,1753365899999,2025-07-24T14:04:59.999000+00:00,,15204,,
IBM,5m,1753365900000,2025-07-24T14:05:00+00:00,255.07,256.8599,254.21,256.12,914215,1753366199999,2025-07-24T14:09:59.999000+00:00,,14609,,
IBM,5m,1753366200000,2025-07-24T14:10:00+00:00,256.17,257.5,255.74,256.2,815084,1753366499999,2025-07-24T14:14:59.999000+00:00,,11767,,
IBM,5m,1753366500000,2025-07-24T14:15:00+00:00,256.1401,257.54,256.1401,257.2901,509342,1753366799999,2025-07-24T14:19:59.999000+00:00,,7623,,
IBM,5m,1753366800000,2025-07-24T14:20:00+00:00,257.47,259.21,256.33,259.015,585526,1753367099999,2025-07-24T14:24:59.999000+00:00,,9429,,
IBM,5m,1753367100000,2025-07-24T14:25:00+00:00,259.02,259.79,256.79,257.54,426236,1753367399999,2025-07-24T14:29:59.999000+00:00,,7786,,
IBM,5m,1753367400000,2025-07-24T14:30:00+00:00,257.44,258.75,257.231,257.4,305361,1753367699999,2025-07-24T14:34:59.999000+00:00,,5996,,
IBM,5m,1753367700000,2025-07-24T14:35:00+00:00,257.4,258.6,256.72,257.23,351245,1753367999999,2025-07-24T14:39:59.999000+00:00,,6287,,
IBM,5m,1753368000000,2025-07-24T14:40:00+00:00,257.197,258.8289,257.1501,258.38,310287,1753368299999,2025-07-24T14:44:59.999000+00:00,,5373,,
IBM,5m,1753368300000,2025-07-24T14:45:00+00:00,258.37,259.26,258.15,258.98,355389,1753368599999,2025-07-24T14:49:59.999000+00:00,,6179,,
IBM,5m,1753368600000,2025-07-24T14:50:00+00:00,258.95,259.17,257.51,258.93,309474,1753368899999,2025-07-24T14:54:59.999000+00:00,,5914,,
IBM,5m,1753368900000,2025-07-24T14:55:00+00:00,258.863987,259.1,257.7101,258.06,302706,1753369199999,2025-07-24T14:59:59.999000+00:00,,5093,,
IBM,5m,1753369200000,2025-07-24T15:00:00+00:00,258.06,258.83,257.6323,257.745,253779,1753369499999,2025-07-24T15:04:59.999000+00:00,,4645,,
IBM,5m,1753369500000,2025-07-24T15:05:00+00:00,257.72,258.9699,257.5,258.87,178659,1753369799999,2025-07-24T15:09:59.999000+00:00,,3327,,
IBM,5m,1753369800000,2025-07-24T15:10:00+00:00,258.87,259.68,258.5001,259.6,212815,1753370099999,2025-07-24T15:14:59.999000+00:00,,4502,,
IBM,5m,1753370100000,2025-07-24T15:15:00+00:00,259.59,260.19,258.3,259.5124,349037,1753370399999,2025-07-24T15:19:59.999000+00:00,,5668,,
IBM,5m,1753370400000,2025-07-24T15:20:00+00:00,259.4901,259.75,259.013,259.2001,165481,1753370699999,2025-07-24T15:24:59.999000+00:00,,3826,,
IBM,5m,1753370700000,2025-07-24T15:25:00+00:00,259.23,259.5999,259.01,259.55,159763,1753370999999,2025-07-24T15:29:59.999000+00:00,,3580,,
IBM,5m,1753371000000,2025-07-24T15:30:00+00:00,259.53,260.12,259.11,259.155,161985,1753371299999,2025-07-24T15:34:59.999000+00:00,,3979,,
IBM,5m,1753371300000,2025-07-24T15:35:00+00:00,259.1625,259.31,258.575,258.65,229868,1753371599999,2025-07-24T15:39:59.999000+00:00,,4188,,
IBM,5m,1753371600000,2025-07-24T15:40:00+00:00,258.59,258.85,258.11,258.49,148722,1753371899999,2025-07-24T15:44:59.999000+00:00,,3255,,
IBM,5m,1753371900000,2025-07-24T15:45:00+00:00,258.52,258.7598,258.36,258.4459,105953,1753372199999,2025-07-24T15:49:59.999000+00:00,,2500,,
IBM,5m,1753372200000,2025-07-24T15:50:00+00:00,258.45,259.02,258.28,258.777,108792,1753372499999,2025-07-24T15:54:59.999000+00:00,,2430,,
IBM,5m,1753372500000,2025-07-24T15:55:00+00:00,258.84,259.24,258.7622,259.05,93413,1753372799999,2025-07-24T15:59:59.999000+00:00,,2205,,
IBM,5m,1753372800000,2025-07-24T16:00:00+00:00,259.07,260.4899,259.05,259.8024,194086,1753373099999,2025-07-24T16:04:59.999000+00:00,,3325,,
IBM,5m,1753373100000,2025-07-24T16:05:00+00:00,259.8228,260.5899,259.74,260.33,144835,1753373399999,2025-07-24T16:09:59.999000+00:00,,2836,,
IBM,5m,1753373400000,2025-07-24T16:10:00+00:00,260.3465,261.04,260.2611,260.735,203380,1753373699999,2025-07-24T16:14:59.999000+00:00,,3704,,
IBM,5m,1753373700000,2025-07-24T16:15:00+00:00,260.74,261.68,260.39,261.54,172485,1753373999999,2025-07-24T16:19:59.999000+00:00,,3741,,
IBM,5m,1753374000000,2025-07-24T16:20:00+00:00,261.58,262,261.0501,261.655,202858,1753374299999,2025-07-24T16:24:59.999000+00:00,,3741,,
IBM,5m,1753374300000,2025-07-24T16:25:00+00:00,261.655,261.9883,261.28,261.5,143786,1753374599999,2025-07-24T16:29:59.999000+00:00,,2855,,
IBM,5m,1753374600000,2025-07-24T16:30:00+00:00,261.46,261.96,261.444704,261.6,108520,1753374899999,2025-07-24T16:34:59.999000+00:00,,2869,,
IBM,5m,1753374900000,2025-07-24T16:35:00+00:00,261.59,261.68,260.68,261.33,141881,1753375199999,2025-07-24T16:39:59.999000+00:00,,3051,,
IBM,5m,1753375200000,2025-07-24T16:40:00+00:00,261.3,261.7299,260.71,261.275,107132,1753375499999,2025-07-24T16:44:59.999000+00:00,,2589,,
IBM,5m,1753375500000,2025-07-24T16:45:00+00:00,261.28,262.0486,261.2434,261.3099,114609,1753375799999,2025-07-24T16:49:59.999000+00:00,,2574,,
IBM,5m,1753375800000,2025-07-24T16:50:00+00:00,261.3,261.63,260.9514,260.9514,95887,1753376099999,2025-07-24T16:54:59.999000+00:00,,2244,,
IBM,5m,1753376100000,2025-07-24T16:55:00+00:00,261.02,261.2,260.46,260.9,122574,1753376399999,2025-07-24T16:59:59.999000+00:00,,2559,,
IBM,5m,1753376400000,2025-07-24T17:00:00+00:00,261.0296,261.3784,260.76,261.32,79161,1753376699999,2025-07-24T17:04:59.999000+00:00,,1876,,
IBM,5m,1753376700000,2025-07-24T17:05:00+00:00,261.328,261.8699,261.328,261.8273,80231,1753376999999,2025-07-24T17:09:59.999000+00:00,,1771,,
IBM,5m,1753377000000,2025-07-24T17:10:00+00:00,261.82,261.89,261.5363,261.765,76756,1753377299999,2025-07-24T17:14:59.999000+00:00,,1720,,
IBM,5m,1753377300000,2025-07-24T17:15:00+00:00,261.76,261.9699,260.701,260.81,120154,1753377599999,2025-07-24T17:19:59.999000+00:00,,2551,,
IBM,5m,1753377600000,2025-07-24T17:20:00+00:00,260.9,261.0199,260.5916,260.5916,82056,1753377899999,2025-07-24T17:24:59.999000+00:00,,2026,,
IBM,5m,1753377900000,2025-07-24T17:25:00+00:00,260.605,260.74,260.06,260.136,142212,1753378199999,2025-07-24T17:29:59.999000+00:00,,2450,,
IBM,5m,1753378200000,2025-07-24T17:30:00+00:00,260.06,260.46,259.7,260.16,113419,1753378499999,2025-07-24T17:34:59.999000+00:00,,2600,,
IBM,5m,1753378500000,2025-07-24T17:35:00+00:00,260.16,260.25,259.45,259.475,114065,1753378799999,2025-07-24T17:39:59.999000+00:00,,2215,,
IBM,5m,1753378800000,2025-07-24T17:40:00+00:00,259.475,259.475,258.5,259.15,162745,1753379099999,2025-07-24T17:44:59.999000+00:00,,3159,,
IBM,5m,1753379100000,2025-07-24T17:45:00+00:00,259.15,260.1,259.15,260.045,129270,1753379399999,2025-07-24T17:49:59.999000+00:00,,2824,,
IBM,5m,1753379400000,2025-07-24T17:50:00+00:00,260.05,260.64,259.9208,260.56,138371,1753379699999,2025-07-24T17:54:59.999000+00:00,,2712,,
IBM,5m,1753379700000,2025-07-24T17:55:00+00:00,260.59,260.8,260.3401,260.655,63914,1753379999999,2025-07-24T17:59:59.999000+00:00,,1714,,
IBM,5m,1753380000000,2025-07-24T18:00:00+00:00,260.655,261.24,260.3401,261.13,93169,1753380299999,2025-07-24T18:04:59.999000+00:00,,1951,,
IBM,5m,1753380300000,2025-07-24T18:05:00+00:00,261.15,261.22,260.49,260.99,132695,1753380599999,2025-07-24T18:09:59.999000+00:00,,2500,,
IBM,5m,1753380600000,2025-07-24T18:10:00+00:00,260.99,261.1,260.6701,260.97,65838,1753380899999,2025-07-24T18:14:59.999000+00:00,,1675,,
IBM,5m,1753380900000,2025-07-24T18:15:00+00:00,260.95,261.1,260.51,260.6515,121452,1753381199999,2025-07-24T18:19:59.999000+00:00,,2445,,
IBM,5m,1753381200000,2025-07-24T18:20:00+00:00,260.66,261.1165,260.57,260.805,112182,1753381499999,2025-07-24T18:24:59.999000+00:00,,2251,,
IBM,5m,1753381500000,2025-07-24T18:25:00+00:00,260.805,261.16,260.6716,261.075,123312,1753381799999,2025-07-24T18:29:59.999000+00:00,,2352,,
IBM,5m,1753381800000,2025-07-24T18:30:00+00:00,261.07,261.119,260.165,260.195,146787,1753382099999,2025-07-24T18:34:59.999000+00:00,,2925,,
IBM,5m,1753382100000,2025-07-24T18:35:00+00:00,260.185,260.41,259.8205,259.905,140493,1753382399999,2025-07-24T18:39:59.999000+00:00,,2656,,
IBM,5m,1753382400000,2025-07-24T18:40:00+00:00,259.905,260.34,259.78,259.83,140067,1753382699999,2025-07-24T18:44:59.999000+00:00,,2561,,
IBM,5m,1753382700000,2025-07-24T18:45:00+00:00,259.83,259.95,259.13,259.315,176235,1753382999999,2025-07-24T18:49:59.999000+00:00,,2954,,
IBM,5m,1753383000000,2025-07-24T18:50:00+00:00,259.3,259.35,258.9601,259.16,141390,1753383299999,2025-07-24T18:54:59.999000+00:00,,2596,,
IBM,5m,1753383300000,2025-07-24T18:55:00+00:00,259.2082,259.2082,258.78,258.9503,140501,1753383599999,2025-07-24T18:59:59.999000+00:00,,2700,,
IBM,5m,1753383600000,2025-07-24T19:00:00+00:00,258.935,259.06,258.64,258.88,134597,1753383899999,2025-07-24T19:04:59.999000+00:00,,2969,,
IBM,5m,1753383900000,2025-07-24T19:05:00+00:00,258.85,259.5886,258.83,259.432,115380,1753384199999,2025-07-24T19:09:59.999000+00:00,,2316,,
IBM,5m,1753384200000,2025-07-24T19:10:00+00:00,259.455,259.73,259.1601,259.6899,130088,1753384499999,2025-07-24T19:14:59.999000+00:00,,2676,,
IBM,5m,1753384500000,2025-07-24T19:15:00+00:00,259.6899,259.99,259.54,259.72,94357,1753384799999,2025-07-24T19:19:59.999000+00:00,,2206,,
