symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ADSK,5m,1729099200000,2024-10-16T17:20:00+00:00,287.285,287.285,287.16,287.16,5451,1729099499999,2024-10-16T17:24:59.999000+00:00,,197,,
ADSK,5m,1729099500000,2024-10-16T17:25:00+00:00,287.0813,287.67,287.0813,287.555,10319,1729099799999,2024-10-16T17:29:59.999000+00:00,,327,,
ADSK,5m,1729099800000,2024-10-16T17:30:00+00:00,287.67,287.79,287.61,287.79,4922,1729100099999,2024-10-16T17:34:59.999000+00:00,,196,,
ADSK,5m,1729100100000,2024-10-16T17:35:00+00:00,287.78,287.9,287.78,287.825,3839,1729100399999,2024-10-16T17:39:59.999000+00:00,,167,,
ADSK,5m,1729100400000,2024-10-16T17:40:00+00:00,287.86,287.9,287.8,287.8738,3868,1729100699999,2024-10-16T17:44:59.999000+00:00,,153,,
ADSK,5m,1729100700000,2024-10-16T17:45:00+00:00,287.96,288.12,287.9,288.09,10167,1729100999999,2024-10-16T17:49:59.999000+00:00,,299,,
ADSK,5m,1729101000000,2024-10-16T17:50:00+00:00,288.1225,288.17,287.64,287.68,15471,1729101299999,2024-10-16T17:54:59.999000+00:00,,351,,
ADSK,5m,1729101300000,2024-10-16T17:55:00+00:00,287.69,287.86,287.665,287.81,7333,1729101599999,2024-10-16T17:59:59.999000+00:00,,244,,
ADSK,5m,1729101600000,2024-10-16T18:00:00+00:00,287.78,287.92,287.755,287.865,4701,1729101899999,2024-10-16T18:04:59.999000+00:00,,233,,
ADSK,5m,1729101900000,2024-10-16T18:05:00+00:00,287.83,288.05,287.8,288.05,7648,1729102199999,2024-10-16T18:09:59.999000+00:00,,284,,
ADSK,5m,1729102200000,2024-10-16T18:10:00+00:00,288.05,288.34,288.05,288.235,12624,1729102499999,2024-10-16T18:14:59.999000+00:00,,343,,
ADSK,5m,1729102500000,2024-10-16T18:15:00+00:00,288.2,288.37,288.17,288.37,12686,1729102799999,2024-10-16T18:19:59.999000+00:00,,334,,
ADSK,5m,1729102800000,2024-10-16T18:20:00+00:00,288.36,288.8,288.36,288.695,11844,1729103099999,2024-10-16T18:24:59.999000+00:00,,344,,
ADSK,5m,1729103100000,2024-10-16T18:25:00+00:00,288.73,288.74,288.539,288.72,13517,1729103399999,2024-10-16T18:29:59.999000+00:00,,350,,
ADSK,5m,1729103400000,2024-10-16T18:30:00+00:00,288.72,288.88,288.65,288.665,12249,1729103699999,2024-10-16T18:34:59.999000+00:00,,336,,
ADSK,5m,1729103700000,2024-10-16T18:35:00+00:00,288.73,289.065,288.68,289.0003,15321,1729103999999,2024-10-16T18:39:59.999000+00:00,,452,,
ADSK,5m,1729104000000,2024-10-16T18:40:00+00:00,289.06,289.06,288.715,288.9,13289,1729104299999,2024-10-16T18:44:59.999000+00:00,,387,,
ADSK,5m,1729104300000,2024-10-16T18:45:00+00:00,288.895,288.96,288.79,288.9,7551,1729104599999,2024-10-16T18:49:59.999000+00:00,,250,,
ADSK,5m,1729104600000,2024-10-16T18:50:00+00:00,288.97,289.04,288.37,288.37,9009,1729104899999,2024-10-16T18:54:59.999000+00:00,,278,,
ADSK,5m,1729104900000,2024-10-16T18:55:00+00:00,288.75,288.75,288.37,288.39,8453,1729105199999,2024-10-16T18:59:59.999000+00:00,,281,,
ADSK,5m,1729105200000,2024-10-16T19:00:00+00:00,288.4,288.52,288.21,288.435,10246,1729105499999,2024-10-16T19:04:59.999000+00:00,,359,,
ADSK,5m,1729105500000,2024-10-16T19:05:00+00:00,288.52,288.74,288.44,288.64,12455,1729105799999,2024-10-16T19:09:59.999000+00:00,,361,,
ADSK,5m,1729105800000,2024-10-16T19:10:00+00:00,288.73,288.86,288.65,288.73,13620,1729106099999,2024-10-16T19:14:59.999000+00:00,,386,,
ADSK,5m,1729106100000,2024-10-16T19:15:00+00:00,288.74,288.91,288.356,288.565,22775,1729106399999,2024-10-16T19:19:59.999000+00:00,,554,,
ADSK,5m,1729106400000,2024-10-16T19:20:00+00:00,288.6077,288.67,288.2906,288.4,14393,1729106699999,2024-10-16T19:24:59.999000+00:00,,385,,
ADSK,5m,1729106700000,2024-10-16T19:25:00+00:00,288.3543,288.87,288.3543,288.76,14177,1729106999999,2024-10-16T19:29:59.999000+00:00,,473,,
ADSK,5m,1729107000000,2024-10-16T19:30:00+00:00,288.76,288.94,288.63,288.94,15746,1729107299999,2024-10-16T19:34:59.999000+00:00,,495,,
ADSK,5m,1729107300000,2024-10-16T19:35:00+00:00,288.93,288.99,288.725,288.8,12102,1729107599999,2024-10-16T19:39:59.999000+00:00,,430,,
ADSK,5m,1729107600000,2024-10-16T19:40:00+00:00,288.76,288.945,288.653,288.7025,15170,1729107899999,2024-10-16T19:44:59.999000+00:00,,491,,
ADSK,5m,1729107900000,2024-10-16T19:45:00+00:00,288.67,288.8,288.62,288.62,17036,1729108199999,2024-10-16T19:49:59.999000+00:00,,565,,
ADSK,5m,1729108200000,2024-10-16T19:50:00+00:00,288.62,289,288.4904,288.815,53892,1729108499999,2024-10-16T19:54:59.999000+00:00,,1280,,
ADSK,5m,1729108500000,2024-10-16T19:55:00+00:00,288.75,289.36,288.72,289.28,109041,1729108799999,2024-10-16T19:59:59.999000+00:00,,2483,,
ADSK,5m,1729108800000,2024-10-16T20:00:00+00:00,289.19,289.19,289.19,289.19,3431,1729109099999,2024-10-16T20:04:59.999000+00:00,,35,,
ADSK,5m,1729109400000,2024-10-16T20:10:00+00:00,288.8,288.8,288.8,288.8,200,1729109699999,2024-10-16T20:14:59.999000+00:00,,4,,
ADSK,5m,1729110300000,2024-10-16T20:25:00+00:00,288.75,288.75,288.75,288.75,202,1729110599999,2024-10-16T20:29:59.999000+00:00,,3,,
ADSK,5m,1729120500000,2024-10-16T23:15:00+00:00,289.05,289.05,289.05,289.05,392,1729120799999,2024-10-16T23:19:59.999000+00:00,,5,,
ADSK,5m,1729170000000,2024-10-17T13:00:00+00:00,291.18,291.2,291.18,291.2,624,1729170299999,2024-10-17T13:04:59.999000+00:00,,40,,
ADSK,5m,1729171500000,2024-10-17T13:25:00+00:00,289.91,290.11,289.69,290.11,1897,1729171799999,2024-10-17T13:29:59.999000+00:00,,46,,
ADSK,5m,1729171800000,2024-10-17T13:30:00+00:00,290.44,292.88,289.4795,292.17,75677,1729172099999,2024-10-17T13:34:59.999000+00:00,,1058,,
ADSK,5m,1729172100000,2024-10-17T13:35:00+00:00,292.17,292.435,290.93,291.41,30552,1729172399999,2024-10-17T13:39:59.999000+00:00,,665,,
ADSK,5m,1729172400000,2024-10-17T13:40:00+00:00,291.61,292.21,291.6,291.85,14154,1729172699999,2024-10-17T13:44:59.999000+00:00,,381,,
ADSK,5m,1729172700000,2024-10-17T13:45:00+00:00,291.82,291.875,290.64,291.555,28310,1729172999999,2024-10-17T13:49:59.999000+00:00,,596,,
ADSK,5m,1729173000000,2024-10-17T13:50:00+00:00,291.49,291.68,290.73,290.78,65059,1729173299999,2024-10-17T13:54:59.999000+00:00,,405,,
ADSK,5m,1729173300000,2024-10-17T13:55:00+00:00,290.745,291.61,290.73,291.5,19840,1729173599999,2024-10-17T13:59:59.999000+00:00,,401,,
ADSK,5m,1729173600000,2024-10-17T14:00:00+00:00,291.6,291.9,290.305,290.715,32709,1729173899999,2024-10-17T14:04:59.999000+00:00,,684,,
ADSK,5m,1729173900000,2024-10-17T14:05:00+00:00,290.84,290.91,290.2,290.57,12815,1729174199999,2024-10-17T14:09:59.999000+00:00,,318,,
ADSK,5m,1729174200000,2024-10-17T14:10:00+00:00,290.385,290.973,290.38,290.87,13868,1729174499999,2024-10-17T14:14:59.999000+00:00,,288,,
ADSK,5m,1729174500000,2024-10-17T14:15:00+00:00,290.93,290.955,290.66,290.92,4721,1729174799999,2024-10-17T14:19:59.999000+00:00,,214,,
ADSK,5m,1729174800000,2024-10-17T14:20:00+00:00,290.935,291.38,290.915,291.11,7269,1729175099999,2024-10-17T14:24:59.999000+00:00,,230,,
ADSK,5m,1729175100000,2024-10-17T14:25:00+00:00,291.1,291.26,290.415,290.72,14388,1729175399999,2024-10-17T14:29:59.999000+00:00,,338,,
ADSK,5m,1729175400000,2024-10-17T14:30:00+00:00,290.725,290.87,290.46,290.48,8196,1729175699999,2024-10-17T14:34:59.999000+00:00,,219,,
ADSK,5m,1729175700000,2024-10-17T14:35:00+00:00,290.35,290.77,289.8723,290.115,33780,1729175999999,2024-10-17T14:39:59.999000+00:00,,473,,
ADSK,5m,1729176000000,2024-10-17T14:40:00+00:00,290.405,290.46,289.602,289.89,25576,1729176299999,2024-10-17T14:44:59.999000+00:00,,415,,
ADSK,5m,1729176300000,2024-10-17T14:45:00+00:00,289.91,290.65,289.91,290.65,8098,1729176599999,2024-10-17T14:49:59.999000+00:00,,243,,
ADSK,5m,1729176600000,2024-10-17T14:50:00+00:00,290.52,290.86,290.215,290.34,14266,1729176899999,2024-10-17T14:54:59.999000+00:00,,296,,
ADSK,5m,1729176900000,2024-10-17T14:55:00+00:00,290.34,290.51,290.135,290.15,6831,1729177199999,2024-10-17T14:59:59.999000+00:00,,217,,
ADSK,5m,1729177200000,2024-10-17T15:00:00+00:00,290.19,290.6,289.75,289.79,33212,1729177499999,2024-10-17T15:04:59.999000+00:00,,614,,
ADSK,5m,1729177500000,2024-10-17T15:05:00+00:00,289.785,290.385,289.78,290.385,12950,1729177799999,2024-10-17T15:09:59.999000+00:00,,366,,
ADSK,5m,1729177800000,2024-10-17T15:10:00+00:00,290.4,290.46,290.18,290.42,12053,1729178099999,2024-10-17T15:14:59.999000+00:00,,325,,
ADSK,5m,1729178100000,2024-10-17T15:15:00+00:00,290.42,290.59,290.265,290.39,10913,1729178399999,2024-10-17T15:19:59.999000+00:00,,304,,
ADSK,5m,1729178400000,2024-10-17T15:20:00+00:00,290.38,290.48,290.23,290.48,56218,1729178699999,2024-10-17T15:24:59.999000+00:00,,474,,
ADSK,5m,1729178700000,2024-10-17T15:25:00+00:00,290.385,290.71,290.32,290.71,13495,1729178999999,2024-10-17T15:29:59.999000+00:00,,309,,
ADSK,5m,1729179000000,2024-10-17T15:30:00+00:00,290.82,291.0327,290.71,291.0327,15839,1729179299999,2024-10-17T15:34:59.999000+00:00,,454,,
ADSK,5m,1729179300000,2024-10-17T15:35:00+00:00,291.045,291.28,290.89,291.21,8438,1729179599999,2024-10-17T15:39:59.999000+00:00,,314,,
ADSK,5m,1729179600000,2024-10-17T15:40:00+00:00,291.24,291.35,291.085,291.1,7339,1729179899999,2024-10-17T15:44:59.999000+00:00,,209,,
ADSK,5m,1729179900000,2024-10-17T15:45:00+00:00,291.175,291.24,290.97,291.09,2775,1729180199999,2024-10-17T15:49:59.999000+00:00,,93,,
ADSK,5m,1729180200000,2024-10-17T15:50:00+00:00,291.0579,291.35,291.02,291.335,5056,1729180499999,2024-10-17T15:54:59.999000+00:00,,209,,
ADSK,5m,1729180500000,2024-10-17T15:55:00+00:00,291.35,291.82,291.31,291.82,8240,1729180799999,2024-10-17T15:59:59.999000+00:00,,279,,
ADSK,5m,1729180800000,2024-10-17T16:00:00+00:00,291.875,292.13,291.74,291.985,14103,1729181099999,2024-10-17T16:04:59.999000+00:00,,344,,
ADSK,5m,1729181100000,2024-10-17T16:05:00+00:00,291.975,292.21,291.85,291.895,10963,1729181399999,2024-10-17T16:09:59.999000+00:00,,229,,
ADSK,5m,1729181400000,2024-10-17T16:10:00+00:00,291.9,291.9,291.78,291.83,6495,1729181699999,2024-10-17T16:14:59.999000+00:00,,121,,
ADSK,5m,1729181700000,2024-10-17T16:15:00+00:00,291.84,292.04,291.84,291.935,6995,1729181999999,2024-10-17T16:19:59.999000+00:00,,254,,
ADSK,5m,1729182000000,2024-10-17T16:20:00+00:00,291.96,291.96,291.75,291.805,3889,1729182299999,2024-10-17T16:24:59.999000+00:00,,194,,
ADSK,5m,1729182300000,2024-10-17T16:25:00+00:00,291.7576,291.81,291.66,291.735,5527,1729182599999,2024-10-17T16:29:59.999000+00:00,,199,,
ADSK,5m,1729182600000,2024-10-17T16:30:00+00:00,291.715,291.715,291.3625,291.3625,5477,1729182899999,2024-10-17T16:34:59.999000+00:00,,166,,
ADSK,5m,1729182900000,2024-10-17T16:35:00+00:00,291.44,291.89,291.44,291.76,19274,1729183199999,2024-10-17T16:39:59.999000+00:00,,314,,
ADSK,5m,1729183200000,2024-10-17T16:40:00+00:00,291.7502,291.89,291.57,291.58,14276,1729183499999,2024-10-17T16:44:59.999000+00:00,,301,,
ADSK,5m,1729183500000,2024-10-17T16:45:00+00:00,291.45,291.46,291.131,291.39,9772,1729183799999,2024-10-17T16:49:59.999000+00:00,,306,,
ADSK,5m,1729183800000,2024-10-17T16:50:00+00:00,291.34,291.39,290.94,291.03,7760,1729184099999,2024-10-17T16:54:59.999000+00:00,,236,,
ADSK,5m,1729184100000,2024-10-17T16:55:00+00:00,291.1,291.36,291.09,291.36,12065,1729184399999,2024-10-17T16:59:59.999000+00:00,,321,,
ADSK,5m,1729184400000,2024-10-17T17:00:00+00:00,291.4,291.57,291.11,291.35,7055,1729184699999,2024-10-17T17:04:59.999000+00:00,,215,,
ADSK,5m,1729184700000,2024-10-17T17:05:00+00:00,291.145,291.145,290.82,290.82,3613,1729184999999,2024-10-17T17:09:59.999000+00:00,,149,,
ADSK,5m,1729185000000,2024-10-17T17:10:00+00:00,290.89,291.1,290.89,291.01,5588,1729185299999,2024-10-17T17:14:59.999000+00:00,,178,,
ADSK,5m,1729185300000,2024-10-17T17:15:00+00:00,291.03,291.05,290.93,290.93,3966,1729185599999,2024-10-17T17:19:59.999000+00:00,,113,,
ADSK,5m,1729185600000,2024-10-17T17:20:00+00:00,290.91,290.92,290.6,290.72,13858,1729185899999,2024-10-17T17:24:59.999000+00:00,,261,,
ADSK,5m,1729185900000,2024-10-17T17:25:00+00:00,290.635,290.83,290.625,290.72,5815,1729186199999,2024-10-17T17:29:59.999000+00:00,,176,,
ADSK,5m,1729186200000,2024-10-17T17:30:00+00:00,290.745,290.83,290.62,290.64,7540,1729186499999,2024-10-17T17:34:59.999000+00:00,,210,,
ADSK,5m,1729186500000,2024-10-17T17:35:00+00:00,290.64,290.885,290.64,290.83,7811,1729186799999,2024-10-17T17:39:59.999000+00:00,,260,,
ADSK,5m,1729186800000,2024-10-17T17:40:00+00:00,290.845,291.095,290.78,291.095,5598,1729187099999,2024-10-17T17:44:59.999000+00:00,,210,,
ADSK,5m,1729187100000,2024-10-17T17:45:00+00:00,291.03,291.37,291.005,291.32,6185,1729187399999,2024-10-17T17:49:59.999000+00:00,,205,,
ADSK,5m,1729187400000,2024-10-17T17:50:00+00:00,291.2,291.32,291.2,291.29,7045,1729187699999,2024-10-17T17:54:59.999000+00:00,,147,,
ADSK,5m,1729187700000,2024-10-17T17:55:00+00:00,291.27,291.3,291.02,291.15,14679,1729187999999,2024-10-17T17:59:59.999000+00:00,,244,,
ADSK,5m,1729188000000,2024-10-17T18:00:00+00:00,291.13,291.28,290.77,290.77,8244,1729188299999,2024-10-17T18:04:59.999000+00:00,,258,,
ADSK,5m,1729188300000,2024-10-17T18:05:00+00:00,290.635,291.1,290.52,290.52,14425,1729188599999,2024-10-17T18:09:59.999000+00:00,,335,,
ADSK,5m,1729188600000,2024-10-17T18:10:00+00:00,290.55,290.6,290.125,290.495,7833,1729188899999,2024-10-17T18:14:59.999000+00:00,,262,,
ADSK,5m,1729188900000,2024-10-17T18:15:00+00:00,290.6,290.6,290.11,290.11,6164,1729189199999,2024-10-17T18:19:59.999000+00:00,,176,,
ADSK,5m,1729189200000,2024-10-17T18:20:00+00:00,290.16,290.28,290.02,290.28,9708,1729189499999,2024-10-17T18:24:59.999000+00:00,,264,,
ADSK,5m,1729189500000,2024-10-17T18:25:00+00:00,290.24,290.625,290.24,290.62,10057,1729189799999,2024-10-17T18:29:59.999000+00:00,,302,,
ADSK,5m,1729189800000,2024-10-17T18:30:00+00:00,290.53,290.68,290.45,290.63,12836,1729190099999,2024-10-17T18:34:59.999000+00:00,,303,,
ADSK,5m,1729190100000,2024-10-17T18:35:00+00:00,290.64,290.7,290.415,290.54,5513,1729190399999,2024-10-17T18:39:59.999000+00:00,,173,,
ADSK,5m,1729190400000,2024-10-17T18:40:00+00:00,290.68,290.8,290.61,290.71,4373,1729190699999,2024-10-17T18:44:59.999000+00:00,,158,,
ADSK,5m,1729190700000,2024-10-17T18:45:00+00:00,290.615,290.74,290.58,290.605,11366,1729190999999,2024-10-17T18:49:59.999000+00:00,,276,,
ADSK,5m,1729191000000,2024-10-17T18:50:00+00:00,290.6,290.86,290.6,290.71,6782,1729191299999,2024-10-17T18:54:59.999000+00:00,,262,,
ADSK,5m,1729191300000,2024-10-17T18:55:00+00:00,290.71,290.81,290.39,290.81,21317,1729191599999,2024-10-17T18:59:59.999000+00:00,,632,,
ADSK,5m,1729191600000,2024-10-17T19:00:00+00:00,290.86,290.987,290.59,290.59,14200,1729191899999,2024-10-17T19:04:59.999000+00:00,,285,,
ADSK,5m,1729191900000,2024-10-17T19:05:00+00:00,290.54,290.67,290.51,290.595,20260,1729192199999,2024-10-17T19:09:59.999000+00:00,,351,,
ADSK,5m,1729192200000,2024-10-17T19:10:00+00:00,290.585,290.73,290.44,290.63,12532,1729192499999,2024-10-17T19:14:59.999000+00:00,,336,,
ADSK,5m,1729192500000,2024-10-17T19:15:00+00:00,290.66,290.715,290.505,290.505,10316,1729192799999,2024-10-17T19:19:59.999000+00:00,,287,,
ADSK,5m,1729192800000,2024-10-17T19:20:00+00:00,290.505,290.685,290.45,290.68,8370,1729193099999,2024-10-17T19:24:59.999000+00:00,,346,,
ADSK,5m,1729193100000,2024-10-17T19:25:00+00:00,290.66,290.67,290.315,290.315,14870,1729193399999,2024-10-17T19:29:59.999000+00:00,,368,,
ADSK,5m,1729193400000,2024-10-17T19:30:00+00:00,290.315,290.315,290.02,290.09,25811,1729193699999,2024-10-17T19:34:59.999000+00:00,,608,,
ADSK,5m,1729193700000,2024-10-17T19:35:00+00:00,290.12,290.13,289.7,289.82,27560,1729193999999,2024-10-17T19:39:59.999000+00:00,,560,,
ADSK,5m,1729194000000,2024-10-17T19:40:00+00:00,289.89,290.15,289.89,290.13,22594,1729194299999,2024-10-17T19:44:59.999000+00:00,,632,,
ADSK,5m,1729194300000,2024-10-17T19:45:00+00:00,290.05,290.17,290,290.07,18118,1729194599999,2024-10-17T19:49:59.999000+00:00,,557,,
ADSK,5m,1729194600000,2024-10-17T19:50:00+00:00,289.985,290.07,289.13,289.755,71168,1729194899999,2024-10-17T19:54:59.999000+00:00,,1717,,
ADSK,5m,1729194900000,2024-10-17T19:55:00+00:00,289.735,291.08,289.56,290.6,237911,1729195199999,2024-10-17T19:59:59.999000+00:00,,4468,,
ADSK,5m,1729195200000,2024-10-17T20:00:00+00:00,290.57,290.57,290.57,290.57,25023,1729195499999,2024-10-17T20:04:59.999000+00:00,,54,,
ADSK,5m,1729198500000,2024-10-17T20:55:00+00:00,290.57,290.57,290.57,290.57,11912,1729198799999,2024-10-17T20:59:59.999000+00:00,,1,,
ADSK,5m,1729257900000,2024-10-18T13:25:00+00:00,290.15,291.01,289.9,291.01,4187,1729258199999,2024-10-18T13:29:59.999000+00:00,,53,,
ADSK,5m,1729258200000,2024-10-18T13:30:00+00:00,290.57,292.06,290,291.575,120935,1729258499999,2024-10-18T13:34:59.999000+00:00,,627,,
ADSK,5m,1729258500000,2024-10-18T13:35:00+00:00,291.52,291.535,290.34,291.16,15897,1729258799999,2024-10-18T13:39:59.999000+00:00,,355,,
ADSK,5m,1729258800000,2024-10-18T13:40:00+00:00,291.14,292.16,291.14,292.09,13953,1729259099999,2024-10-18T13:44:59.999000+00:00,,312,,
ADSK,5m,1729259100000,2024-10-18T13:45:00+00:00,292.315,292.315,291.815,291.82,7883,1729259399999,2024-10-18T13:49:59.999000+00:00,,266,,
ADSK,5m,1729259400000,2024-10-18T13:50:00+00:00,291.58,291.58,291.0801,291.58,10854,1729259699999,2024-10-18T13:54:59.999000+00:00,,360,,
ADSK,5m,1729259700000,2024-10-18T13:55:00+00:00,291.555,291.7,291.455,291.46,4297,1729259999999,2024-10-18T13:59:59.999000+00:00,,153,,
ADSK,5m,1729260000000,2024-10-18T14:00:00+00:00,291.48,291.82,291.48,291.615,10892,1729260299999,2024-10-18T14:04:59.999000+00:00,,274,,
ADSK,5m,1729260300000,2024-10-18T14:05:00+00:00,291.61,292.335,291.61,292.33,14910,1729260599999,2024-10-18T14:09:59.999000+00:00,,442,,
ADSK,5m,1729260600000,2024-10-18T14:10:00+00:00,292.37,292.54,292.26,292.525,6548,1729260899999,2024-10-18T14:14:59.999000+00:00,,212,,
ADSK,5m,1729260900000,2024-10-18T14:15:00+00:00,292.595,292.595,292.0385,292.19,10821,1729261199999,2024-10-18T14:19:59.999000+00:00,,257,,
ADSK,5m,1729261200000,2024-10-18T14:20:00+00:00,292.245,292.37,291.955,292.045,5845,1729261499999,2024-10-18T14:24:59.999000+00:00,,211,,
ADSK,5m,1729261500000,2024-10-18T14:25:00+00:00,292.11,292.62,292.06,292.5,24020,1729261799999,2024-10-18T14:29:59.999000+00:00,,489,,
ADSK,5m,1729261800000,2024-10-18T14:30:00+00:00,292.5,292.8907,292.32,292.34,17265,1729262099999,2024-10-18T14:34:59.999000+00:00,,352,,
ADSK,5m,1729262100000,2024-10-18T14:35:00+00:00,292.335,292.35,292.07,292.35,12577,1729262399999,2024-10-18T14:39:59.999000+00:00,,276,,
ADSK,5m,1729262400000,2024-10-18T14:40:00+00:00,292.33,292.89,292.33,292.87,14667,1729262699999,2024-10-18T14:44:59.999000+00:00,,376,,
ADSK,5m,1729262700000,2024-10-18T14:45:00+00:00,292.97,293.01,292.795,292.92,12687,1729262999999,2024-10-18T14:49:59.999000+00:00,,365,,
ADSK,5m,1729263000000,2024-10-18T14:50:00+00:00,292.745,292.84,292.54,292.59,18627,1729263299999,2024-10-18T14:54:59.999000+00:00,,419,,
ADSK,5m,1729263300000,2024-10-18T14:55:00+00:00,292.595,292.78,292.46,292.625,18942,1729263599999,2024-10-18T14:59:59.999000+00:00,,423,,
ADSK,5m,1729263600000,2024-10-18T15:00:00+00:00,292.61,292.74,292.5,292.73,21439,1729263899999,2024-10-18T15:04:59.999000+00:00,,297,,
ADSK,5m,1729263900000,2024-10-18T15:05:00+00:00,292.73,293.1,292.64,292.99,18026,1729264199999,2024-10-18T15:09:59.999000+00:00,,417,,
ADSK,5m,1729264200000,2024-10-18T15:10:00+00:00,293.005,293.465,293.005,293.465,15968,1729264499999,2024-10-18T15:14:59.999000+00:00,,394,,
ADSK,5m,1729264500000,2024-10-18T15:15:00+00:00,293.56,293.69,293.05,293.05,9119,1729264799999,2024-10-18T15:19:59.999000+00:00,,243,,
ADSK,5m,1729264800000,2024-10-18T15:20:00+00:00,293.055,293.255,292.74,292.775,7395,1729265099999,2024-10-18T15:24:59.999000+00:00,,237,,
ADSK,5m,1729265100000,2024-10-18T15:25:00+00:00,292.79,293.2454,292.79,293.2454,9403,1729265399999,2024-10-18T15:29:59.999000+00:00,,232,,
ADSK,5m,1729265400000,2024-10-18T15:30:00+00:00,293.23,293.39,293.22,293.32,5656,1729265699999,2024-10-18T15:34:59.999000+00:00,,206,,
ADSK,5m,1729265700000,2024-10-18T15:35:00+00:00,292.91,293.0899,292.825,292.825,5147,1729265999999,2024-10-18T15:39:59.999000+00:00,,226,,
ADSK,5m,1729266000000,2024-10-18T15:40:00+00:00,292.835,292.955,292.83,292.93,2905,1729266299999,2024-10-18T15:44:59.999000+00:00,,97,,
ADSK,5m,1729266300000,2024-10-18T15:45:00+00:00,292.9,292.99,292.86,292.9,2224,1729266599999,2024-10-18T15:49:59.999000+00:00,,52,,
ADSK,5m,1729266600000,2024-10-18T15:50:00+00:00,292.88,292.93,292.76,292.8,6340,1729266899999,2024-10-18T15:54:59.999000+00:00,,172,,
ADSK,5m,1729266900000,2024-10-18T15:55:00+00:00,292.68,292.705,292.625,292.69,7350,1729267199999,2024-10-18T15:59:59.999000+00:00,,216,,
ADSK,5m,1729267200000,2024-10-18T16:00:00+00:00,292.74,292.79,292.49,292.49,10731,1729267499999,2024-10-18T16:04:59.999000+00:00,,219,,
ADSK,5m,1729267500000,2024-10-18T16:05:00+00:00,292.42,292.775,292.4,292.73,8461,1729267799999,2024-10-18T16:09:59.999000+00:00,,293,,
ADSK,5m,1729267800000,2024-10-18T16:10:00+00:00,292.73,292.81,292.72,292.725,6663,1729268099999,2024-10-18T16:14:59.999000+00:00,,200,,
ADSK,5m,1729268100000,2024-10-18T16:15:00+00:00,292.84,293.22,292.84,293.22,6282,1729268399999,2024-10-18T16:19:59.999000+00:00,,221,,
ADSK,5m,1729268400000,2024-10-18T16:20:00+00:00,293.15,293.4991,293.15,293.3,8502,1729268699999,2024-10-18T16:24:59.999000+00:00,,226,,
ADSK,5m,1729268700000,2024-10-18T16:25:00+00:00,293.29,293.5399,293.01,293.415,7322,1729268999999,2024-10-18T16:29:59.999000+00:00,,218,,
ADSK,5m,1729269000000,2024-10-18T16:30:00+00:00,293.365,293.415,293.25,293.295,4667,1729269299999,2024-10-18T16:34:59.999000+00:00,,113,,
ADSK,5m,1729269300000,2024-10-18T16:35:00+00:00,293.295,293.48,293.29,293.48,6579,1729269599999,2024-10-18T16:39:59.999000+00:00,,233,,
ADSK,5m,1729269600000,2024-10-18T16:40:00+00:00,293.535,293.535,293.35,293.44,6767,1729269899999,2024-10-18T16:44:59.999000+00:00,,233,,
ADSK,5m,1729269900000,2024-10-18T16:45:00+00:00,293.405,293.4791,293.35,293.4,3385,1729270199999,2024-10-18T16:49:59.999000+00:00,,121,,
ADSK,5m,1729270200000,2024-10-18T16:50:00+00:00,293.445,293.84,293.4,293.825,29670,1729270499999,2024-10-18T16:54:59.999000+00:00,,617,,
ADSK,5m,1729270500000,2024-10-18T16:55:00+00:00,293.895,294.08,293.665,293.665,10464,1729270799999,2024-10-18T16:59:59.999000+00:00,,275,,
ADSK,5m,1729270800000,2024-10-18T17:00:00+00:00,293.78,293.78,293.575,293.65,10384,1729271099999,2024-10-18T17:04:59.999000+00:00,,279,,
ADSK,5m,1729271100000,2024-10-18T17:05:00+00:00,293.705,294.05,293.644,293.94,15929,1729271399999,2024-10-18T17:09:59.999000+00:00,,373,,
ADSK,5m,1729271400000,2024-10-18T17:10:00+00:00,294.01,294.11,294.0025,294.09,4777,1729271699999,2024-10-18T17:14:59.999000+00:00,,162,,
ADSK,5m,1729271700000,2024-10-18T17:15:00+00:00,294.09,294.13,293.84,293.9255,17110,1729271999999,2024-10-18T17:19:59.999000+00:00,,413,,
ADSK,5m,1729272000000,2024-10-18T17:20:00+00:00,294.05,294.05,293.8009,293.8009,6156,1729272299999,2024-10-18T17:24:59.999000+00:00,,178,,
ADSK,5m,1729272300000,2024-10-18T17:25:00+00:00,293.88,293.94,293.7499,293.93,10701,1729272599999,2024-10-18T17:29:59.999000+00:00,,259,,
ADSK,5m,1729272600000,2024-10-18T17:30:00+00:00,293.91,293.92,293.58,293.78,9898,1729272899999,2024-10-18T17:34:59.999000+00:00,,234,,
ADSK,5m,1729272900000,2024-10-18T17:35:00+00:00,293.8299,293.8299,293.675,293.74,9420,1729273199999,2024-10-18T17:39:59.999000+00:00,,222,,
ADSK,5m,1729273200000,2024-10-18T17:40:00+00:00,293.74,293.8,293.715,293.75,7464,1729273499999,2024-10-18T17:44:59.999000+00:00,,231,,
ADSK,5m,1729273500000,2024-10-18T17:45:00+00:00,293.745,293.745,293.415,293.415,6276,1729273799999,2024-10-18T17:49:59.999000+00:00,,185,,
